timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0130356,225452,2865.76
47,SimYear,2007,47,0.0187801,219060,4000.17
48,SimYear,2007,48,0.0218733,211365,4488.5
49,SimYear,2007,49,0.0315948,203077,6199.28
50,SimYear,2007,50,0.0271759,193021,5079.29
51,SimYear,2007,51,0.0298272,184093,5310
52,SimYear,2007,52,0.0287225,174952,4862.08
53,SimYear,2008,1,0.0342461,166306,5495.58
54,SimYear,2008,2,0.034467,157090,5223.97
55,SimYear,2008,3,0.0355717,148241,5084.94
56,SimYear,2008,4,0.0322576,139638,4350.7
57,SimYear,2008,5,0.0406534,131885,5157.19
58,SimYear,2008,6,0.0422,123444,5006.94
59,SimYear,2008,7,0.0435257,115298,4820.28
60,SimYear,2008,8,0.0273969,107488,2851.18
61,SimYear,2008,9,0.0357927,101783,3512.65
62,SimYear,2008,10,0.0419791,95529.7,3854.86
63,SimYear,2008,11,0.0391068,89066.3,3352.89
64,SimYear,2008,12,0.0530262,83243,4219.99
65,SimYear,2008,13,0.0528053,76693.5,3872.18
66,SimYear,2008,14,0.0497121,70647.5,3363.11
67,SimYear,2008,15,0.0561194,65255.7,3495.77
68,SimYear,2008,16,0.0492702,59869.5,2825.31
69,SimYear,2008,17,0.0477236,55287.1,2529.09
70,SimYear,2008,18,0.0417581,51118.4,2052.12
71,SimYear,2008,19,0.0508168,47532.6,2311.77
72,SimYear,2008,20,0.0444094,43787.3,1866.99
73,SimYear,2008,21,0.0333623,40585.5,1307.11
74,SimYear,2008,22,0.0488283,38025.9,1778.78
75,SimYear,2008,23,0.0406534,35072.6,1371.47
76,SimYear,2008,24,0.0475026,32607.7,1484.88
77,SimYear,2008,25,0.0437466,30107.9,1264.98
78,SimYear,2008,26,0.0368974,27925,992.923
79,SimYear,2008,27,0.0351299,26191.3,887.44
80,SimYear,2008,28,0.030932,25081.5,749.839
81,SimYear,2008,29,0.0273969,25815,684.762
82,SimYear,2008,30,0.0223152,31779.7,688.348
83,SimYear,2008,31,0.019222,51206,956.846
84,SimYear,2008,32,0.0190011,99555,1839.13
85,SimYear,2008,33,0.0163497,198142,3153.76
86,SimYear,2008,34,0.0141403,365086,5031.19
87,SimYear,2008,35,0.0119309,598970,6972.21
88,SimYear,2008,36,0.00972147,870083,8261.54
89,SimYear,2008,37,0.0110471,1.13103e+06,12195.7
90,SimYear,2008,38,0.00662828,1.33771e+06,8673.57
91,SimYear,2008,39,0.00552356,1.48193e+06,8011.64
92,SimYear,2008,40,0.00419791,1.56902e+06,6450.91
93,SimYear,2008,41,0.00552356,1.61823e+06,8748.5
94,SimYear,2008,42,0.00441885,1.64182e+06,7104.71
95,SimYear,2008,43,0.00331414,1.6538e+06,5370.35
96,SimYear,2008,44,0.00508168,1.65919e+06,8254.14
97,SimYear,2008,45,0.0101634,1.65549e+06,16430
98,SimYear,2008,46,0.0130356,1.6384e+06,20826
99,SimYear,2008,47,0.0187801,1.61254e+06,29446
100,SimYear,2008,48,0.0218733,1.57424e+06,33430.1
101,SimYear,2008,49,0.0315948,1.52882e+06,46669.7
102,SimYear,2008,50,0.0271759,1.46748e+06,38616.3
103,SimYear,2008,51,0.0298272,1.41235e+06,40737.9
104,SimYear,2008,52,0.0287225,1.35349e+06,37614.9
105,SimYear,2009,1,0.0342461,1.2966e+06,42846.3
106,SimYear,2009,2,0.034467,1.23358e+06,41022.2
107,SimYear,2009,3,0.0355717,1.17188e+06,40197.7
108,SimYear,2009,4,0.0322576,1.11076e+06,34607.8
109,SimYear,2009,5,0.0406534,1.05518e+06,41261.5
110,SimYear,2009,6,0.0422,993009,40276.9
111,SimYear,2009,7,0.0435257,932193,38972.4
112,SimYear,2009,8,0.0273969,873186,23161.9
113,SimYear,2009,9,0.0357927,830543,28662.9
114,SimYear,2009,10,0.0419791,782786,31587.4
115,SimYear,2009,11,0.0391068,732707,27582.7
116,SimYear,2009,12,0.0530262,687349,34845
117,SimYear,2009,13,0.0528053,635491,32085.3
118,SimYear,2009,14,0.0497121,587331,27959.3
119,SimYear,2009,15,0.0561194,544202,29153.1
120,SimYear,2009,16,0.0492702,500761,23631.5
121,SimYear,2009,17,0.0477236,463727,21213
122,SimYear,2009,18,0.0417581,429897,17258
123,SimYear,2009,19,0.0508168,400746,19490.4
124,SimYear,2009,20,0.0444094,370049,15778
125,SimYear,2009,21,0.0333623,343766,11071.4
126,SimYear,2009,22,0.0488283,322777,15098.9
127,SimYear,2009,23,0.0406534,298314,11665.2
128,SimYear,2009,24,0.0475026,277876,12653.9
129,SimYear,2009,25,0.0437466,256993,10797.6
130,SimYear,2009,26,0.0368974,238515,8480.85
131,SimYear,2009,27,0.0351299,222881,7551.88
132,SimYear,2009,28,0.030932,208807,6242.52
133,SimYear,2009,29,0.0273969,197179,5230.3
134,SimYear,2009,30,0.0223152,189167,4097.36
135,SimYear,2009,31,0.019222,188321,3519
136,SimYear,2009,32,0.0190011,200263,3699.54
137,SimYear,2009,33,0.0163497,232226,3696.27
138,SimYear,2009,34,0.0141403,290098,3997.8
139,SimYear,2009,35,0.0119309,371227,4321.21
140,SimYear,2009,36,0.00972147,463034,4396.56
141,SimYear,2009,37,0.0110471,548228,5911.44
142,SimYear,2009,38,0.00662828,612009,3968.19
143,SimYear,2009,39,0.00552356,654248,3537
144,SimYear,2009,40,0.00419791,677545,2785.67
145,SimYear,2009,41,0.00552356,688915,3724.41
146,SimYear,2009,42,0.00441885,692020,2994.6
147,SimYear,2009,43,0.00331414,691704,2246.16
148,SimYear,2009,44,0.00508168,689487,3430.06
149,SimYear,2009,45,0.0101634,684077,6789.14
150,SimYear,2009,46,0.0130356,673622,8562.53
151,SimYear,2009,47,0.0187801,659998,12052
152,SimYear,2009,48,0.0218733,641693,13626.8
153,SimYear,2009,49,0.0315948,620869,18953.1
154,SimYear,2009,50,0.0271759,593947,15629.5
155,SimYear,2009,51,0.0298272,569863,16437.2
156,SimYear,2009,52,0.0287225,544566,15134
157,SimYear,2010,1,0.0342461,520313,17193.8
158,SimYear,2010,2,0.034467,493828,16422.1
159,SimYear,2010,3,0.0355717,468084,16056.1
160,SimYear,2010,4,0.0322576,442750,13794.7
161,SimYear,2010,5,0.0406534,419787,16415.3
162,SimYear,2010,6,0.0422,394347,15994.9
163,SimYear,2010,7,0.0435257,369577,15451
164,SimYear,2010,8,0.0273969,345643,9168.43
165,SimYear,2010,9,0.0357927,328283,11329.4
166,SimYear,2010,10,0.0419791,308984,12468.3
167,SimYear,2010,11,0.0391068,288845,10873.5
168,SimYear,2010,12,0.0530262,270638,13719.9
169,SimYear,2010,13,0.0528053,249935,12619
170,SimYear,2010,14,0.0497121,230747,10984.5
171,SimYear,2010,15,0.0561194,213588,11442
172,SimYear,2010,16,0.0492702,196351,9266.04
173,SimYear,2010,17,0.0477236,181667,8310.29
174,SimYear,2010,18,0.0417581,168272,6755.19
175,SimYear,2010,19,0.0508168,156739,7623.06
176,SimYear,2010,20,0.0444094,144640,6167.12
177,SimYear,2010,21,0.0333623,134355,4327.07
178,SimYear,2010,22,0.0488283,126437,5914.47
179,SimYear,2010,23,0.0406534,118264,4624.56
180,SimYear,2010,24,0.0475026,115376,5253.99
181,SimYear,2010,25,0.0437466,123057,5170.21
182,SimYear,2010,26,0.0368974,158036,5619.25
183,SimYear,2010,27,0.0351299,247308,8379.55
184,SimYear,2010,28,0.030932,421912,12613.5
185,SimYear,2010,29,0.0273969,700624,18584.5
186,SimYear,2010,30,0.0223152,1.06547e+06,23078.1
187,SimYear,2010,31,0.019222,1.46039e+06,27289.1
188,SimYear,2010,32,0.0190011,1.81267e+06,33486.2
189,SimYear,2010,33,0.0163497,2.06993e+06,32946.4
190,SimYear,2010,34,0.0141403,2.22977e+06,30728.2
191,SimYear,2010,35,0.0119309,2.31438e+06,26940.2
192,SimYear,2010,36,0.00972147,2.35338e+06,22345.6
193,SimYear,2010,37,0.0110471,2.3689e+06,25543.4
194,SimYear,2010,38,0.00662828,2.3649e+06,15333.7
195,SimYear,2010,39,0.00552356,2.36072e+06,12762.5
196,SimYear,2010,40,0.00419791,2.35111e+06,9666.41
197,SimYear,2010,41,0.00552356,2.33792e+06,12639.3
198,SimYear,2010,42,0.00441885,2.31584e+06,10021.4
199,SimYear,2010,43,0.00331414,2.29129e+06,7440.47
200,SimYear,2010,44,0.00508168,2.26486e+06,11267.2
201,SimYear,2010,45,0.0101634,2.23061e+06,22137.8
202,SimYear,2010,46,0.0130356,2.18203e+06,27736.2
203,SimYear,2010,47,0.0187801,2.12508e+06,38805.4
204,SimYear,2010,48,0.0218733,2.05483e+06,43635.8
205,SimYear,2010,49,0.0315948,1.97816e+06,60386.7
206,SimYear,2010,50,0.0271759,1.88364e+06,49567.4
207,SimYear,2010,51,0.0298272,1.79957e+06,51906.9
208,SimYear,2010,52,0.0287225,1.71291e+06,47603.4
