"","x"
"Week27.1959",13529.8957149371
"Week28.1959",15788.4806507038
"Week29.1959",31801.7720889206
"Week30.1959",76466.1683942569
"Week31.1959",138998.992103557
"Week32.1959",183787.531285078
"Week33.1959",199752.508618213
"Week34.1959",201813.284865911
"Week35.1959",200288.58512469
"Week36.1959",197838.525208715
"Week37.1959",194905.947322466
"Week38.1959",191043.026943623
"Week39.1959",187325.665269027
"Week40.1959",183291.332305634
"Week41.1959",179057.821805262
"Week42.1959",174293.436685533
"Week43.1959",169446.043701801
"Week44.1959",164564.819704231
"Week45.1959",159290.183351615
"Week46.1959",153246.986212349
"Week47.1959",146838.563156556
"Week48.1959",139800.824053034
"Week49.1959",132573.438736271
"Week50.1959",124513.052259084
"Week51.1959",117263.316251876
"Week52.1959",110068.1206076
"Week1.1960",103315.41981241
"Week2.1960",96427.7797185591
"Week3.1960",89909.7987503037
"Week4.1960",83687.9234914483
"Week5.1960",78063.311673329
"Week6.1960",72235.4337269589
"Week7.1960",66710.3121866116
"Week8.1960",61501.6070272053
"Week9.1960",57469.7939890377
"Week10.1960",53282.645940962
"Week11.1960",49109.9604309688
"Week12.1960",45355.9314178254
"Week13.1960",41365.3762308493
"Week14.1960",37714.9736205274
"Week15.1960",34464.3662196777
"Week16.1960",31308.488668074
"Week17.1960",28603.4158736346
"Week18.1960",26159.0480804092
"Week19.1960",24039.8615277863
"Week20.1960",21911.603870485
"Week21.1960",20077.7093995823
"Week22.1960",18570.3750892729
"Week23.1960",16942.297091377
"Week24.1960",15563.3136433188
"Week25.1960",14208.2903637752
"Week26.1960",13010.8018794569
"Week27.1960",11983.0002218988
"Week28.1960",11062.0917814503
"Week29.1960",10459.6175799874
"Week30.1960",12106.7775482644
"Week31.1960",25086.334196214
"Week32.1960",65225.8004721122
"Week33.1960",127601.619184122
"Week34.1960",177495.332165522
"Week35.1960",198175.241702975
"Week36.1960",202409.248371697
"Week37.1960",202073.507472707
"Week38.1960",199992.270201398
"Week39.1960",197753.536360144
"Week40.1960",194937.249265162
"Week41.1960",191695.746492665
"Week42.1960",187695.242333733
"Week43.1960",183436.268828454
"Week44.1960",178996.334355277
"Week45.1960",174003.255005673
"Week46.1960",168061.073209218
"Week47.1960",161617.971479424
"Week48.1960",154382.805870817
"Week49.1960",146843.911328789
"Week50.1960",138298.769725419
"Week51.1960",130582.781773864
"Week52.1960",122865.138917927
"Week1.1961",115584.473717567
"Week2.1961",108100.779328574
"Week3.1961",100984.33695383
"Week4.1961",94161.9466018894
"Week5.1961",87982.2634909575
"Week6.1961",81546.7313234584
"Week7.1961",75423.404405024
"Week8.1961",69629.1087032702
"Week9.1961",65145.4876756752
"Week10.1961",60469.8137396114
"Week11.1961",55795.6792475603
"Week12.1961",51583.9179164015
"Week13.1961",47093.0747795371
"Week14.1961",42982.2392277193
"Week15.1961",39318.9525497869
"Week16.1961",35752.4707164369
"Week17.1961",32690.5072180824
"Week18.1961",29919.9758347099
"Week19.1961",27517.2519934146
"Week20.1961",25100.1834288225
"Week21.1961",23015.418055815
"Week22.1961",21300.4504333586
"Week23.1961",19444.0002386449
"Week24.1961",17871.5278428545
"Week25.1961",16324.5027226835
"Week26.1961",14956.3473447372
"Week27.1961",13781.6917757156
"Week28.1961",12723.4283814357
"Week29.1961",11940.4655618163
"Week30.1961",12952.3429512005
"Week31.1961",23658.3748720704
"Week32.1961",59980.2386984528
"Week33.1961",121208.218815817
"Week34.1961",174221.606759838
"Week35.1961",197979.086664698
"Week36.1961",203335.435014825
"Week37.1961",203247.353585431
"Week38.1961",201244.42806436
"Week39.1961",199058.800726082
"Week40.1961",196282.297183569
"Week41.1961",193069.262462229
"Week42.1961",189084.371887913
"Week43.1961",184832.446854972
"Week44.1961",180391.979960411
"Week45.1961",175389.087026608
"Week46.1961",169425.029446927
"Week47.1961",162952.205470208
"Week48.1961",155677.403767244
"Week49.1961",148092.648110926
"Week50.1961",139489.599516593
"Week51.1961",131719.898815982
"Week52.1961",123946.290669164
"Week1.1962",116611.483851453
"Week2.1962",109069.920535185
"Week3.1962",101897.107214461
"Week4.1962",95019.226464012
"Week5.1962",88788.5787514028
"Week6.1962",82298.9167119861
"Week7.1962",76123.4270738045
"Week8.1962",70278.0584481601
"Week9.1962",65753.04070716
"Week10.1962",61034.2219212778
"Week11.1962",56320.0805770781
"Week12.1962",52073.8373312837
"Week13.1962",47543.858198603
"Week14.1962",43395.6081567714
"Week15.1962",39698.4846272545
"Week16.1962",36098.7770736185
"Week17.1962",33008.1431159856
"Week18.1962",30211.5003632453
"Week19.1962",27786.0828883811
"Week20.1962",25346.0771941679
"Week21.1962",23241.5436416039
"Week22.1962",21510.2852448167
"Week23.1962",19635.9645633987
"Week24.1962",18048.9827376496
"Week25.1962",16508.2973546996
"Week26.1962",15499.3980104157
"Week27.1962",17850.7339808249
"Week28.1962",34556.7167826742
"Week29.1962",80163.4964820526
"Week30.1962",142208.096124353
"Week31.1962",185349.72186758
"Week32.1962",200336.81334669
"Week33.1962",201598.414084397
"Week34.1962",199568.912648302
"Week35.1962",196667.957814779
"Week36.1962",193312.7844373
"Week37.1962",189641.866976327
"Week38.1962",185187.758262059
"Week39.1962",180981.48903485
"Week40.1962",176559.242785526
"Week41.1962",172026.321314497
"Week42.1962",167051.96957384
"Week43.1962",162058.06616212
"Week44.1962",157082.360360228
"Week45.1962",151772.316902592
"Week46.1962",145771.710118213
"Week47.1962",139465.156758836
"Week48.1962",132597.95495153
"Week49.1962",125582.025836517
"Week50.1962",117805.596729309
"Week51.1962",110823.409495491
"Week52.1962",103916.448828103
"Week1.1963",97449.1657756414
"Week2.1963",90873.6455395779
"Week3.1963",84661.1462012462
"Week4.1963",78738.9473775608
"Week5.1963",73390.7860820739
"Week6.1963",67865.1207442978
"Week7.1963",62635.5430536946
"Week8.1963",57710.990243322
"Week9.1963",53896.0826760417
"Week10.1963",49940.4572085958
"Week11.1963",46003.3046618182
"Week12.1963",42462.312927223
"Week13.1963",38706.1590298197
"Week14.1963",35276.8626556713
"Week15.1963",32227.4107061016
"Week16.1963",29268.0695717933
"Week17.1963",26730.3096728883
"Week18.1963",24436.9908429387
"Week19.1963",22449.284086803
"Week20.1963",20455.5311125026
"Week21.1963",18738.396589257
"Week22.1963",17326.8673636736
"Week23.1963",15803.880460484
"Week24.1963",14528.8857602566
"Week25.1963",13541.1850576615
"Week26.1963",15261.3816600655
"Week27.1963",29640.2679941042
"Week28.1963",71929.5951209932
"Week29.1963",133848.213076125
"Week30.1963",179859.864782152
"Week31.1963",197024.462629598
"Week32.1963",199190.159875038
"Week33.1963",197020.364138056
"Week34.1963",193953.135575188
"Week35.1963",190417.497867446
"Week36.1963",186562.970839893
"Week37.1963",182495.444874849
"Week38.1963",177756.054881108
"Week39.1963",173324.516740888
"Week40.1963",168748.308409427
"Week41.1963",164117.980588985
"Week42.1963",159111.49537017
"Week43.1963",154124.9828957
"Week44.1963",149186.089800841
"Week45.1963",143959.596056007
"Week46.1963",138108.268037907
"Week47.1963",131994.299701308
"Week48.1963",125372.458952167
"Week49.1963",118630.326050695
"Week50.1963",111190.114119604
"Week51.1963",104517.855749705
"Week52.1963",97933.3444798905
"Week1.1964",91777.7304914304
"Week2.1964",85531.0767826159
"Week3.1964",79634.6583712831
"Week4.1964",74020.6108300674
"Week5.1964",68956.72759833
"Week6.1964",63734.937513024
"Week7.1964",58797.304296546
"Week8.1964",54150.4263955114
"Week9.1964",50549.3263668038
"Week10.1964",46821.4166669084
"Week11.1964",43114.7100277322
"Week12.1964",39781.7559524945
"Week13.1964",36250.253890892
"Week14.1964",33028.3619311475
"Week15.1964",30164.6837924801
"Week16.1964",27387.0591428214
"Week17.1964",25005.1872677899
"Week18.1964",22853.5492667089
"Week19.1964",20989.6951044526
"Week20.1964",19121.6616714311
"Week21.1964",17512.8761397837
"Week22.1964",16190.2156315854
"Week23.1964",14763.8675630889
"Week24.1964",13556.2726863936
"Week25.1964",12370.5982159095
"Week26.1964",11323.1970686905
"Week27.1964",10424.5565868954
"Week28.1964",9610.29033929236
"Week29.1964",8890.41788753055
"Week30.1964",8248.55093148361
"Week31.1964",7694.55306160687
"Week32.1964",7374.8300149571
"Week33.1964",8989.67078590411
"Week34.1964",21001.2202876758
"Week35.1964",59403.7649325211
"Week36.1964",121799.022782521
"Week37.1964",174277.661767813
"Week38.1964",197202.121661099
"Week39.1964",203063.394259363
"Week40.1964",203711.535399474
"Week41.1964",202966.720528261
"Week42.1964",201010.154436454
"Week43.1964",198444.083979558
"Week44.1964",195386.461783673
"Week45.1964",191462.581016664
"Week46.1964",186254.563505635
"Week47.1964",180275.521424642
"Week48.1964",173222.226382987
"Week49.1964",165655.696861816
"Week50.1964",156791.693321809
"Week51.1964",148716.348175319
"Week52.1964",140507.799431424
"Week1.1965",132687.916987644
"Week2.1965",124538.423760084
"Week3.1965",116724.916577399
"Week4.1965",109172.108551319
"Week5.1965",102294.804412749
"Week6.1965",95059.6341945288
"Week7.1965",88136.9351157035
"Week8.1965",81554.6195965012
"Week9.1965",76469.6764291502
"Week10.1965",71127.0936037775
"Week11.1965",65756.6037162924
"Week12.1965",60904.495533644
"Week13.1965",55698.6640921063
"Week14.1965",50919.5003787793
"Week15.1965",46650.4442116301
"Week16.1965",42479.1859250033
"Week17.1965",38893.4291694029
"Week18.1965",35642.4525112963
"Week19.1965",32818.9478855288
"Week20.1965",29969.4811015862
"Week21.1965",27510.169417402
"Week22.1965",25487.7266529506
"Week23.1965",23290.2903495636
"Week24.1965",21427.2339062484
"Week25.1965",19604.9456256503
"Week26.1965",18272.5216685086
"Week27.1965",19837.0322058381
"Week28.1965",34351.9814740943
"Week29.1965",77088.6491017089
"Week30.1965",139004.65411722
"Week31.1965",184750.662185638
"Week32.1965",201681.687980165
"Week33.1965",203502.128577282
"Week34.1965",201542.481240021
"Week35.1965",198632.558189565
"Week36.1965",195256.671632963
"Week37.1965",191560.11633728
"Week38.1965",187070.656970985
"Week39.1965",182830.283086713
"Week40.1965",178370.385849509
"Week41.1965",173797.238206346
"Week42.1965",168777.061011553
"Week43.1965",163736.16855556
"Week44.1965",158713.288371466
"Week45.1965",153352.292389013
"Week46.1965",147292.737352634
"Week47.1965",140923.20817529
"Week48.1965",133986.673864744
"Week49.1965",126899.689122818
"Week50.1965",119043.821080504
"Week51.1965",111990.012567495
"Week52.1965",105011.780596085
"Week1.1966",98477.4522559288
"Week2.1966",91833.5195258482
"Week3.1966",85556.4580687384
"Week4.1966",79572.7828111829
"Week5.1966",74168.7222443945
"Week6.1966",68583.8449372967
"Week7.1966",63295.8830291381
"Week8.1966",58315.0625555479
"Week9.1966",54457.4434933932
"Week10.1966",50460.8635408332
"Week11.1966",46485.8697097411
"Week12.1966",42912.6866593682
"Week13.1966",39120.5477775858
"Week14.1966",35656.1249743513
"Week15.1966",32574.2918487038
"Week16.1966",29583.2554939118
"Week17.1966",27018.3404276712
"Week18.1966",24700.4994466205
"Week19.1966",22691.4808162835
"Week20.1966",20676.260319589
"Week21.1966",18940.6298705487
"Week22.1966",17513.9296042336
"Week23.1966",15974.5435247562
"Week24.1966",14685.4405153637
"Week25.1966",13680.9314221894
"Week26.1966",15364.3664287133
"Week27.1966",29642.035457925
"Week28.1966",71789.6177981118
"Week29.1966",133689.413313252
"Week30.1966",179823.439641853
"Week31.1966",197086.766417747
"Week32.1966",199282.26921056
"Week33.1966",197116.035111604
"Week34.1966",194048.071439024
"Week35.1966",190511.122952599
"Week36.1966",186655.075680807
"Week37.1966",182585.862513366
"Week38.1966",177844.406989148
"Week39.1966",173410.902520034
"Week40.1966",168832.606429292
"Week41.1966",164200.139185944
"Week42.1966",159191.289146963
"Week43.1966",154202.408092526
"Week44.1966",149261.175175224
"Week45.1966",144032.173304616
"Week46.1966",138177.986039855
"Week47.1966",132061.006220087
"Week48.1966",125435.894362899
"Week49.1966",118690.418620901
"Week50.1966",111246.494521472
"Week51.1966",104570.900531672
"Week52.1966",97983.0853007849
"Week1.1967",91824.3753830963
"Week2.1967",85574.5787804676
"Week3.1967",79675.200356959
"Week4.1967",74058.3299098497
"Week5.1967",68991.8875626197
"Week6.1967",63767.4462840302
"Week7.1967",58827.3082402905
"Week8.1967",54178.0902802807
"Week9.1967",50575.3087114458
"Week10.1967",46846.3612407699
"Week11.1967",43140.4250348108
"Week12.1967",39809.8289785177
"Week13.1967",36278.6501164448
"Week14.1967",33053.111565269
"Week15.1967",30183.4646531388
"Week16.1967",27400.8617485076
"Week17.1967",25016.4535407019
"Week18.1967",22863.573030661
"Week19.1967",20998.8797265004
"Week20.1967",19130.0363222429
"Week21.1967",17520.5562231393
"Week22.1967",16197.3255673238
"Week23.1967",14770.408075025
"Week24.1967",13564.5285033231
"Week25.1967",12436.2403646473
"Week26.1967",12220.2448488829
"Week27.1967",17755.2198531159
"Week28.1967",43107.5500311733
"Week29.1967",97607.0186650673
"Week30.1967",156961.183929886
"Week31.1967",190043.852279826
"Week32.1967",198944.653841828
"Week33.1967",198527.578491614
"Week34.1967",196125.092227255
"Week35.1967",193059.741523331
"Week36.1967",189589.686742749
"Week37.1967",185835.846708871
"Week38.1967",181338.506856845
"Week39.1967",177104.155495092
"Week40.1967",172676.741364819
"Week41.1967",168156.635880534
"Week42.1967",163218.114960128
"Week43.1967",158272.150665015
"Week44.1967",153352.45386768
"Week45.1967",148114.524253794
"Week46.1967",142211.635654418
"Week47.1967",136018.536602819
"Week48.1967",129285.529971224
"Week49.1967",122413.209559025
"Week50.1967",114805.424151169
"Week51.1967",107976.966973655
"Week52.1967",101226.668286767
"Week1.1968",94909.189717427
"Week2.1968",88489.6477081183
"Week3.1968",82425.8892129424
"Week4.1968",76647.0776928848
"Week5.1968",71430.1298049912
"Week6.1968",66043.1369862105
"Week7.1968",60945.2325594086
"Week8.1968",56143.2740383593
"Week9.1968",52420.9523925279
"Week10.1968",48565.8142262835
"Week11.1968",44734.2958639017
"Week12.1968",41291.1458060269
"Week13.1968",37638.4314477725
"Week14.1968",34302.181216965
"Week15.1968",31334.816103595
"Week16.1968",28455.2708477294
"Week17.1968",25985.8745480856
"Week18.1968",23754.4782357331
"Week19.1968",21820.7656315443
"Week20.1968",19881.7139407369
"Week21.1968",18211.7419594954
"Week22.1968",16838.8601476836
"Week23.1968",15357.468616181
"Week24.1968",14103.2104341581
"Week25.1968",12871.5614198959
"Week26.1968",11786.6934457296
"Week27.1968",10937.2803314579
"Week28.1968",11214.3875424261
"Week29.1968",18473.2347479762
"Week30.1968",47774.6696733723
"Week31.1968",105412.537893766
"Week32.1968",163304.926983325
"Week33.1968",192921.812038289
"Week34.1968",200374.580153932
"Week35.1968",200293.222585943
"Week36.1968",198480.735352532
"Week37.1968",196033.043187553
"Week38.1968",192574.198541793
"Week39.1968",189197.429030093
"Week40.1968",185445.270974156
"Week41.1968",181443.387632809
"Week42.1968",176859.939479623
"Week43.1968",172155.73745213
"Week44.1968",167384.914862165
"Week45.1968",162186.89661171
"Week46.1968",156182.78583273
"Week47.1968",149782.274415447
"Week48.1968",142716.657989306
"Week49.1968",135436.88541218
"Week50.1968",127288.550052308
"Week51.1968",119952.910455084
"Week52.1968",112658.488136064
"Week1.1969",105804.115642608
"Week2.1969",98799.5652954746
"Week3.1969",92163.6663218449
"Week4.1969",85823.6237336254
"Week5.1969",80089.5497450785
"Week6.1969",74138.8474438837
"Week7.1969",68489.297187569
"Week8.1969",63157.5472529667
"Week9.1969",59032.2430528003
"Week10.1969",54746.9981284187
"Week11.1969",50474.2563112046
"Week12.1969",46628.6123597941
"Week13.1969",42538.2105316103
"Week14.1969",38797.2018519694
"Week15.1969",35465.7014796449
"Week16.1969",32227.6765557551
"Week17.1969",29449.9928696786
"Week18.1969",26938.7665145491
"Week19.1969",24761.3623488304
"Week20.1969",22573.4107499317
"Week21.1969",20687.3962252231
"Week22.1969",19137.0407853321
"Week23.1969",17461.8607311162
"Week24.1969",16043.0068587197
"Week25.1969",14651.4234060931
"Week26.1969",13498.186097959
"Week27.1969",13510.493284391
"Week28.1969",20280.9871169463
"Week29.1969",48752.5266404839
"Week30.1969",105637.315177394
"Week31.1969",163530.033325766
"Week32.1969",193646.808415678
"Week33.1969",200861.914835749
"Week34.1969",200397.538263954
"Week35.1969",198166.715081836
"Week36.1969",195312.087492271
"Week37.1969",192057.343191439
"Week38.1969",187939.523256257
"Week39.1969",184012.871533884
"Week40.1969",179814.801857497
"Week41.1969",175457.625607189
"Week42.1969",170611.470437951
"Week43.1969",165710.676105875
"Week44.1969",160800.139655142
"Week45.1969",155523.517963526
"Week46.1969",149514.30164489
"Week47.1969",143167.253055982
"Week48.1969",136223.633524848
"Week49.1969",129109.54420802
"Week50.1969",121196.682095016
"Week51.1969",114084.956406696
"Week52.1969",107036.857725545
"Week1.1970",100428.751650089
"Week2.1970",93698.2482986555
"Week3.1970",87333.8107098132
"Week4.1970",81262.0710564683
"Week5.1970",75775.1167167023
"Week6.1970",70096.333375121
"Week7.1970",64715.3784596157
"Week8.1970",59643.1982376578
"Week9.1970",55714.7907667091
"Week10.1970",51640.5018127762
"Week11.1970",47585.3225934536
"Week12.1970",43939.1794033803
"Week13.1970",40066.6102924891
"Week14.1970",36527.0771896608
"Week15.1970",33377.2330318345
"Week16.1970",30318.7761717104
"Week17.1970",27695.7962179629
"Week18.1970",25325.0798546583
"Week19.1970",23269.7742843837
"Week20.1970",21206.7577215749
"Week21.1970",19429.5708578532
"Week22.1970",17968.8258132857
"Week23.1970",16391.5135479066
"Week24.1970",15055.678852295
"Week25.1970",13743.4503563551
"Week26.1970",12584.104716711
"Week27.1970",11600.0421750785
"Week28.1970",10922.7231882919
"Week29.1970",12534.6150403796
"Week30.1970",25545.7661063555
"Week31.1970",65773.6983644264
"Week32.1970",128155.260198303
"Week33.1970",177578.081124292
"Week34.1970",197758.472914623
"Week35.1970",201550.838530254
"Week36.1970",200811.453135572
"Week37.1970",198959.606682149
"Week38.1970",195966.493584358
"Week39.1970",192980.661327935
"Week40.1970",189544.773504448
"Week41.1970",185796.316725714
"Week42.1970",181399.796003297
"Week43.1970",176833.634242544
"Week44.1970",172160.782939939
"Week45.1970",167014.387966686
"Week46.1970",161009.702046381
"Week47.1970",154569.322308056
"Week48.1970",147414.788728416
"Week49.1970",140013.532228893
"Week50.1970",131692.350304878
"Week51.1970",124193.492902917
"Week52.1970",116720.252692225
"Week1.1971",109687.617950132
"Week2.1971",102485.181276528
"Week3.1971",95652.2271839565
"Week4.1971",89116.4279759752
"Week5.1971",83202.8515726288
"Week6.1971",77058.1110570808
"Week7.1971",71219.7616048928
"Week8.1971",65704.6162188268
"Week9.1971",61435.9426031129
"Week10.1971",56992.9148864427
"Week11.1971",52558.6511795875
"Week12.1971",48567.1090190266
"Week13.1971",44318.7009869511
"Week14.1971",40432.2753423314
"Week15.1971",36970.1795621134
"Week16.1971",33602.8718488992
"Week17.1971",30713.5075142113
"Week18.1971",28100.6711848416
"Week19.1971",25835.1071257238
"Week20.1971",23557.4801220136
"Week21.1971",21593.444143911
"Week22.1971",19978.4817881978
"Week23.1971",18232.5666248111
"Week24.1971",16754.5898028479
"Week25.1971",15324.4000079695
"Week26.1971",14450.0714662232
"Week27.1971",17158.583537482
"Week28.1971",34844.613958455
"Week29.1971",81650.1747771969
"Week30.1971",143638.023457907
"Week31.1971",185630.171286318
"Week32.1971",199820.07159076
"Week33.1971",200860.855636928
"Week34.1971",198801.647464796
"Week35.1971",195901.190027228
"Week36.1971",192551.449723079
"Week37.1971",188888.069029993
"Week38.1971",184445.5728436
"Week39.1971",180250.924453449
"Week40.1971",175842.075599256
"Week41.1971",171323.755657744
"Week42.1971",166366.402144259
"Week43.1971",161390.100135901
"Week44.1971",156432.209013564
"Week45.1971",151141.716827908
"Week46.1971",145163.948195076
"Week47.1971",138881.831528066
"Week48.1971",132041.765666949
"Week49.1971",125053.888304101
"Week50.1971",117308.947248839
"Week51.1971",110355.112018854
"Week52.1971",103476.416803909
"Week1.1972",97035.7967776115
"Week2.1972",90487.5211509153
"Week3.1972",84300.7328595891
"Week4.1972",78403.0987026774
"Week5.1972",73077.2667199248
"Week6.1972",67574.7861568782
"Week7.1972",62366.6618079955
"Week8.1972",57460.6807245683
"Week9.1972",53657.7826764462
"Week10.1972",49716.0691829747
"Week11.1972",45797.25949998
"Week12.1972",42275.9813484024
"Week13.1972",38539.5979721944
"Week14.1972",35126.3043098633
"Week15.1972",32090.0324056036
"Week16.1972",29143.2354503146
"Week17.1972",26616.1930316123
"Week18.1972",24332.5488337907
"Week19.1972",22353.2516357163
"Week20.1972",20367.9811192247
"Week21.1972",18658.1599257666
"Week22.1972",17252.6291370961
"Week23.1972",15736.3026505419
"Week24.1972",14471.7238922311
"Week25.1972",13562.1498400411
"Week26.1972",15833.8799345449
"Week27.1972",32150.1599203898
"Week28.1972",77112.3510151656
"Week29.1972",139073.988379834
"Week30.1972",182385.788569994
"Week31.1972",197475.621952607
"Week32.1972",198959.662145734
"Week33.1972",196617.131274259
"Week34.1972",193467.445793307
"Week35.1972",189869.225193781
"Week36.1972",185964.005843733
"Week37.1972",181856.122104494
"Week38.1972",177087.018664719
"Week39.1972",172631.940699239
"Week40.1972",168039.101531863
"Week41.1972",163397.57006853
"Week42.1972",158386.216443554
"Week43.1972",153398.492741967
"Week44.1972",148461.392405507
"Week45.1972",143241.408898438
"Week46.1972",137402.837799638
"Week47.1972",131305.678246919
"Week48.1972",124705.558765536
"Week49.1972",117987.99700399
"Week50.1972",110578.267128904
"Week51.1972",103934.205098626
"Week52.1972",97379.1769125573
"Week1.1973",91252.0370987281
"Week2.1973",85035.4249867939
"Week3.1973",79167.9642868039
"Week4.1973",73582.3544214488
"Week5.1973",68544.7710567739
"Week6.1973",63351.0458443317
"Week7.1973",58440.3120799685
"Week8.1973",53818.902921658
"Week9.1973",50236.7154752252
"Week10.1973",46527.7691186476
"Week11.1973",42840.740220953
"Week12.1973",39528.3839637172
"Week13.1973",36020.4690265724
"Week14.1973",32819.2769000518
