timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0484267,82162.3,3777.82
68,SimYear,2008,16,0.0425163,74568.5,3018.96
69,SimYear,2008,17,0.0411817,68054.9,2670.52
70,SimYear,2008,18,0.036034,62173.5,2140.18
71,SimYear,2008,19,0.0438509,57076.4,2381.75
72,SimYear,2008,20,0.0383219,51974.2,1900.54
73,SimYear,2008,21,0.0287891,47577.5,1313.14
74,SimYear,2008,22,0.042135,43958.6,1764.06
75,SimYear,2008,23,0.0350807,40066.6,1343.34
76,SimYear,2008,24,0.0409911,36769,1436.3
77,SimYear,2008,25,0.0377499,33539.9,1208.49
78,SimYear,2008,26,0.0318396,30841,939.993
79,SimYear,2008,27,0.0303143,31958.6,928.091
80,SimYear,2008,28,0.0266919,68182.4,1746.55
81,SimYear,2008,29,0.0236414,257592,5853.13
82,SimYear,2008,30,0.0192563,690304,12803.7
83,SimYear,2008,31,0.0165871,1.13741e+06,18196.4
84,SimYear,2008,32,0.0163964,1.34679e+06,21300.3
85,SimYear,2008,33,0.0141086,1.38617e+06,18885.4
86,SimYear,2008,34,0.012202,1.38039e+06,16280.6
87,SimYear,2008,35,0.0102954,1.36526e+06,13599
88,SimYear,2008,36,0.00838887,1.3459e+06,10933.8
89,SimYear,2008,37,0.00953281,1.32355e+06,12211.5
90,SimYear,2008,38,0.00571969,1.29512e+06,7183.09
91,SimYear,2008,39,0.00476641,1.26786e+06,5862.7
92,SimYear,2008,40,0.00362247,1.23865e+06,4355.46
93,SimYear,2008,41,0.00476641,1.20826e+06,5587.1
94,SimYear,2008,42,0.00381312,1.17445e+06,4346.65
95,SimYear,2008,43,0.00285984,1.1402e+06,3166.41
96,SimYear,2008,44,0.00438509,1.10583e+06,4705.25
97,SimYear,2008,45,0.00877019,1.06895e+06,9076.92
98,SimYear,2008,46,0.0112487,1.0271e+06,11172.6
99,SimYear,2008,47,0.0162058,982970,15367
100,SimYear,2008,48,0.018875,934802,16998.5
101,SimYear,2008,49,0.0272638,885503,23162.5
102,SimYear,2008,50,0.0234507,830825,18727.9
103,SimYear,2008,51,0.0257386,781653,19316.7
104,SimYear,2008,52,0.0247853,732974,17451
105,SimYear,2009,1,0.0295517,687338,19465.8
106,SimYear,2009,2,0.0297424,640921,18266.6
107,SimYear,2009,3,0.0306957,597039,17553.1
108,SimYear,2009,4,0.0278358,555209,14823.3
109,SimYear,2009,5,0.0350807,517421,17347.9
110,SimYear,2009,6,0.0364153,478404,16639.1
111,SimYear,2009,7,0.0375593,441463,15827.7
112,SimYear,2009,8,0.0236414,406669,9240.54
113,SimYear,2009,9,0.0308863,379657,11230.3
114,SimYear,2009,10,0.0362247,351698,12169.3
115,SimYear,2009,11,0.0337462,323903,10453.5
116,SimYear,2009,12,0.0457575,298906,13003.2
117,SimYear,2009,13,0.0455668,272426,11803
118,SimYear,2009,14,0.0428977,248235,10138.2
119,SimYear,2009,15,0.0484267,226708,10424
120,SimYear,2009,16,0.0425163,205830,8333.16
121,SimYear,2009,17,0.0411817,187915,7373.91
122,SimYear,2009,18,0.036034,171732,5911.46
123,SimYear,2009,19,0.0438509,157702,6580.77
124,SimYear,2009,20,0.0383219,143647,5252.74
125,SimYear,2009,21,0.0287891,131533,3630.3
126,SimYear,2009,22,0.042135,121560,4878.23
127,SimYear,2009,23,0.0350807,110826,3715.73
128,SimYear,2009,24,0.0409911,101729,3973.81
129,SimYear,2009,25,0.0377499,92807.2,3343.97
130,SimYear,2009,26,0.0318396,84923.5,2588.36
131,SimYear,2009,27,0.0303143,78153.5,2269.61
132,SimYear,2009,28,0.0266919,72018.3,1844.81
133,SimYear,2009,29,0.0236414,66602.2,1513.37
134,SimYear,2009,30,0.0192563,62093.4,1151.7
135,SimYear,2009,31,0.0165871,63337.1,1013.27
136,SimYear,2009,32,0.0163964,102059,1614.13
137,SimYear,2009,33,0.0141086,249837,3403.83
138,SimYear,2009,34,0.012202,492084,5803.73
139,SimYear,2009,35,0.0102954,671148,6685.12
140,SimYear,2009,36,0.00838887,731674,5943.98
141,SimYear,2009,37,0.00953281,740032,6827.82
142,SimYear,2009,38,0.00571969,735062,4076.86
143,SimYear,2009,39,0.00476641,728560,3368.92
144,SimYear,2009,40,0.00362247,719561,2530.19
145,SimYear,2009,41,0.00476641,708713,3277.14
146,SimYear,2009,42,0.00381312,694834,2571.59
147,SimYear,2009,43,0.00285984,679800,1887.85
148,SimYear,2009,44,0.00438509,663914,2824.93
149,SimYear,2009,45,0.00877019,645831,5484.05
150,SimYear,2009,46,0.0112487,624114,6789.05
151,SimYear,2009,47,0.0162058,600435,9386.72
152,SimYear,2009,48,0.018875,573755,10433.2
153,SimYear,2009,49,0.0272638,545894,14279.2
154,SimYear,2009,50,0.0234507,514266,11592.3
155,SimYear,2009,51,0.0257386,485645,12001.6
156,SimYear,2009,52,0.0247853,456981,10880.1
157,SimYear,2010,1,0.0295517,429909,12175.2
158,SimYear,2010,2,0.0297424,402076,11459.4
159,SimYear,2010,3,0.0306957,375591,11042.4
160,SimYear,2010,4,0.0278358,350185,9349.46
161,SimYear,2010,5,0.0350807,327143,10968.4
162,SimYear,2010,6,0.0364153,303163,10544.1
163,SimYear,2010,7,0.0375593,280350,10051.3
164,SimYear,2010,8,0.0236414,258771,5879.92
165,SimYear,2010,9,0.0308863,242037,7159.45
166,SimYear,2010,10,0.0362247,224609,7771.81
167,SimYear,2010,11,0.0337462,207203,6687.14
168,SimYear,2010,12,0.0457575,191513,8331.31
169,SimYear,2010,13,0.0455668,174805,7573.51
170,SimYear,2010,14,0.0428977,159506,6514.41
171,SimYear,2010,15,0.0484267,145867,6706.95
172,SimYear,2010,16,0.0425163,132599,5368.38
173,SimYear,2010,17,0.0411817,121202,4756.05
174,SimYear,2010,18,0.036034,110889,3817.09
175,SimYear,2010,19,0.0438509,101938,4253.8
176,SimYear,2010,20,0.0383219,92947.4,3398.81
177,SimYear,2010,21,0.0287891,85190.7,2351.26
178,SimYear,2010,22,0.042135,78803.8,3162.41
179,SimYear,2010,23,0.0350807,71908,2410.91
180,SimYear,2010,24,0.0409911,66088.8,2581.6
181,SimYear,2010,25,0.0377499,61158.8,2203.64
182,SimYear,2010,26,0.0318396,67330.3,2052.14
183,SimYear,2010,27,0.0303143,135129,3924.21
184,SimYear,2010,28,0.0266919,342632,8776.82
185,SimYear,2010,29,0.0236414,620189,14092.3
186,SimYear,2010,30,0.0192563,785227,14564.4
187,SimYear,2010,31,0.0165871,826425,13221.2
188,SimYear,2010,32,0.0163964,824347,13037.6
189,SimYear,2010,33,0.0141086,812314,11067.1
190,SimYear,2010,34,0.012202,797919,9410.81
191,SimYear,2010,35,0.0102954,781824,7787.54
192,SimYear,2010,36,0.00838887,764571,6211.22
193,SimYear,2010,37,0.00953281,746591,6888.33
194,SimYear,2010,38,0.00571969,726013,4026.67
195,SimYear,2010,39,0.00476641,706797,3268.29
196,SimYear,2010,40,0.00362247,687088,2416
197,SimYear,2010,41,0.00476641,667238,3085.36
198,SimYear,2010,42,0.00381312,645946,2390.65
199,SimYear,2010,43,0.00285984,624807,1735.13
200,SimYear,2010,44,0.00438509,603946,2569.76
201,SimYear,2010,45,0.00877019,582018,4942.19
202,SimYear,2010,46,0.0112487,557661,6066.18
203,SimYear,2010,47,0.0162058,532325,8321.94
204,SimYear,2010,48,0.018875,505033,9183.57
205,SimYear,2010,49,0.0272638,477345,12486.1
206,SimYear,2010,50,0.0234507,446954,10075
207,SimYear,2010,51,0.0257386,419703,10372
208,SimYear,2010,52,0.0247853,392870,9353.66
