timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0318243,1.52967e+06,47290.1
83,SimYear,2008,31,0.027413,1.82102e+06,48599.9
84,SimYear,2008,32,0.0270979,1.94597e+06,51345.7
85,SimYear,2008,33,0.0233168,1.98362e+06,45120.5
86,SimYear,2008,34,0.0201659,1.9975e+06,39357.6
87,SimYear,2008,35,0.017015,2.00489e+06,33382.9
88,SimYear,2008,36,0.0138641,2.01002e+06,27313.3
89,SimYear,2008,37,0.0157546,2.01424e+06,31073.8
90,SimYear,2008,38,0.00945276,2.00824e+06,18647
91,SimYear,2008,39,0.0078773,2.00921e+06,15558.8
92,SimYear,2008,40,0.00598675,2.00823e+06,11830.1
93,SimYear,2008,41,0.0078773,2.00647e+06,15537.6
94,SimYear,2008,42,0.00630184,1.99678e+06,12379.8
95,SimYear,2008,43,0.00472638,1.98653e+06,9244.41
96,SimYear,2008,44,0.00724712,1.97607e+06,14082.4
97,SimYear,2008,45,0.0144942,1.95764e+06,27802
98,SimYear,2008,46,0.0185904,1.92262e+06,34949.9
99,SimYear,2008,47,0.0267828,1.87802e+06,48984.1
100,SimYear,2008,48,0.0311941,1.81726e+06,55086
101,SimYear,2008,49,0.0450582,1.74876e+06,76046.1
102,SimYear,2008,50,0.0387563,1.65794e+06,62206.6
103,SimYear,2008,51,0.0425374,1.58023e+06,64953.9
104,SimYear,2008,52,0.040962,1.49912e+06,59384.1
105,SimYear,2009,1,0.0488393,1.42322e+06,66958.2
106,SimYear,2009,2,0.0491544,1.33951e+06,63416.3
107,SimYear,2009,3,0.0507298,1.25939e+06,61486.5
108,SimYear,2009,4,0.0460035,1.18139e+06,52426.6
109,SimYear,2009,5,0.057977,1.11274e+06,61866.2
110,SimYear,2009,6,0.0601826,1.03498e+06,59667.1
111,SimYear,2009,7,0.0620732,959986,57029
112,SimYear,2009,8,0.0390714,888263,33593.8
113,SimYear,2009,9,0.0510449,840597,41288.5
114,SimYear,2009,10,0.0598675,785643,45062.5
115,SimYear,2009,11,0.0557713,727504,38951.3
116,SimYear,2009,12,0.0756221,676142,48609.2
117,SimYear,2009,13,0.075307,615806,44093.9
118,SimYear,2009,14,0.0708957,560816,37886.2
119,SimYear,2009,15,0.0800334,512808,38932.8
120,SimYear,2009,16,0.0702655,464484,31109.2
121,SimYear,2009,17,0.0680599,424705,27582
122,SimYear,2009,18,0.0595524,389069,22202
123,SimYear,2009,19,0.0724712,359363,24797.2
124,SimYear,2009,20,0.0633335,327572,19842.6
125,SimYear,2009,21,0.0475789,301254,13815.9
126,SimYear,2009,22,0.0696354,281379,18682.3
127,SimYear,2009,23,0.057977,257019,14289.8
128,SimYear,2009,24,0.0677448,237467,15353
129,SimYear,2009,25,0.0623882,217222,12967.8
130,SimYear,2009,26,0.0526204,199728,10105.2
131,SimYear,2009,27,0.0500996,185408,8942.42
132,SimYear,2009,28,0.0441129,172517,7348.06
133,SimYear,2009,29,0.0390714,161458,6106.26
134,SimYear,2009,30,0.0318243,151862,4694.86
135,SimYear,2009,31,0.027413,144061,3844.75
136,SimYear,2009,32,0.0270979,138929,3665.72
137,SimYear,2009,33,0.0233168,142634,3244.43
138,SimYear,2009,34,0.0201659,173375,3416.09
139,SimYear,2009,35,0.017015,250368,4168.82
140,SimYear,2009,36,0.0138641,362644,4927.81
141,SimYear,2009,37,0.0157546,465108,7175.24
142,SimYear,2009,38,0.00945276,524711,4872.08
143,SimYear,2009,39,0.0078773,552710,4280.06
144,SimYear,2009,40,0.00598675,565912,3333.67
145,SimYear,2009,41,0.0078773,574750,4450.74
146,SimYear,2009,42,0.00630184,579972,3595.75
147,SimYear,2009,43,0.00472638,584194,2718.57
148,SimYear,2009,44,0.00724712,587652,4187.9
149,SimYear,2009,45,0.0144942,588104,8352.11
150,SimYear,2009,46,0.0185904,582935,10596.8
151,SimYear,2009,47,0.0267828,574230,14977.6
152,SimYear,2009,48,0.0311941,559961,16973.9
153,SimYear,2009,49,0.0450582,542691,23599.3
154,SimYear,2009,50,0.0387563,517882,19431.2
155,SimYear,2009,51,0.0425374,496601,20412.3
156,SimYear,2009,52,0.040962,473758,18766.7
157,SimYear,2010,1,0.0488393,452114,21270.6
158,SimYear,2010,2,0.0491544,427582,20243
159,SimYear,2010,3,0.0507298,403822,19715.6
160,SimYear,2010,4,0.0460035,380406,16881.4
161,SimYear,2010,5,0.057977,359714,19999.4
162,SimYear,2010,6,0.0601826,335810,19359.6
163,SimYear,2010,7,0.0620732,312554,18567.6
164,SimYear,2010,8,0.0390714,290141,10973
165,SimYear,2010,9,0.0510449,275409,13527.5
166,SimYear,2010,10,0.0598675,258143,14806.5
167,SimYear,2010,11,0.0557713,239687,12833.1
168,SimYear,2010,12,0.0756221,223334,16055.9
169,SimYear,2010,13,0.075307,203894,14599.5
170,SimYear,2010,14,0.0708957,186110,12572.7
171,SimYear,2010,15,0.0800334,170545,12947.9
172,SimYear,2010,16,0.0702655,154788,10367.1
173,SimYear,2010,17,0.0680599,141805,9209.39
174,SimYear,2010,18,0.0595524,130145,7426.65
175,SimYear,2010,19,0.0724712,120417,8309.15
176,SimYear,2010,20,0.0633335,109945,6659.9
177,SimYear,2010,21,0.0475789,101271,4644.4
178,SimYear,2010,22,0.0696354,94730,6289.66
179,SimYear,2010,23,0.057977,86651.6,4817.65
180,SimYear,2010,24,0.0677448,80167.6,5183.1
181,SimYear,2010,25,0.0623882,73427.1,4383.47
182,SimYear,2010,26,0.0526204,67596.7,3420.03
183,SimYear,2010,27,0.0500996,62834,3030.54
184,SimYear,2010,28,0.0441129,58686.7,2499.66
185,SimYear,2010,29,0.0390714,56574.8,2139.64
186,SimYear,2010,30,0.0318243,64049,1980.1
187,SimYear,2010,31,0.027413,108300,2890.35
188,SimYear,2010,32,0.0270979,237569,6268.42
189,SimYear,2010,33,0.0233168,468265,10651.4
190,SimYear,2010,34,0.0201659,727811,14340.4
191,SimYear,2010,35,0.017015,915884,15250.2
192,SimYear,2010,36,0.0138641,1.01077e+06,13734.9
193,SimYear,2010,37,0.0157546,1.05289e+06,16243
194,SimYear,2010,38,0.00945276,1.07193e+06,9953.09
195,SimYear,2010,39,0.0078773,1.08971e+06,8438.48
196,SimYear,2010,40,0.00598675,1.10438e+06,6505.68
197,SimYear,2010,41,0.0078773,1.11708e+06,8650.41
198,SimYear,2010,42,0.00630184,1.12402e+06,6968.76
199,SimYear,2010,43,0.00472638,1.12941e+06,5255.78
200,SimYear,2010,44,0.00724712,1.1336e+06,8078.63
201,SimYear,2010,45,0.0144942,1.13224e+06,16079.8
202,SimYear,2010,46,0.0185904,1.12029e+06,20364.9
203,SimYear,2010,47,0.0267828,1.10177e+06,28737.4
204,SimYear,2010,48,0.0311941,1.07281e+06,32519.8
205,SimYear,2010,49,0.0450582,1.03833e+06,45152.4
206,SimYear,2010,50,0.0387563,989640,37131.7
207,SimYear,2010,51,0.0425374,947899,38962.5
208,SimYear,2010,52,0.040962,903352,35784
