timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
174,SimYear,2010,18,0.0447461,202649,8613.5
175,SimYear,2010,19,0.0234682,184545,4157.29
176,SimYear,2010,20,0.0325426,171592,5336.23
177,SimYear,2010,21,0.0048501,158037,742.559
178,SimYear,2010,22,0.0104825,149577,1514.75
179,SimYear,2010,23,0.0261279,140720,3524.69
180,SimYear,2010,24,0.0104825,130284,1319.37
181,SimYear,2010,25,0.0336378,122480,3935
182,SimYear,2010,26,0.00891792,112470,969.726
183,SimYear,2010,27,0.0048501,105829,497.255
184,SimYear,2010,28,0.0242505,99956.5,2325.91
185,SimYear,2010,29,0.0251892,92568.9,2236.35
186,SimYear,2010,30,0.0375491,85623.4,3064.85
187,SimYear,2010,31,0.00938729,78205.9,709.623
188,SimYear,2010,32,0.00782274,73457,555.873
189,SimYear,2010,33,0.0225295,69164.1,1496.45
190,SimYear,2010,34,0.0159584,65091.2,1000.8
191,SimYear,2010,35,0.0136116,68696.9,901.958
192,SimYear,2010,36,0.0194004,103121,1924.23
193,SimYear,2010,37,0.0303522,210009,6097.94
194,SimYear,2010,38,0.0097002,394056,3694.19
195,SimYear,2010,39,0.00750983,585592,4254.77
196,SimYear,2010,40,0.00688401,700651,4667.97
197,SimYear,2010,41,0.0383314,740344,27041.9
198,SimYear,2010,42,0.00641465,722054,4483.62
199,SimYear,2010,43,0.013768,715965,9507.6
200,SimYear,2010,44,0.00516301,700426,3502.84
201,SimYear,2010,45,0.0308216,688191,20287
202,SimYear,2010,46,0.00610174,656629,3879.06
203,SimYear,2010,47,0.033012,640121,20189.2
204,SimYear,2010,48,0.0100131,605711,5860.68
205,SimYear,2010,49,0.0345765,584977,19309.5
206,SimYear,2010,50,0.0178358,549968,9442.04
207,SimYear,2010,51,0.0298829,524682,15002.8
208,SimYear,2010,52,0.0139245,493624,6629.02
