timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0607442,112334,6512.33
116,SimYear,2009,12,0.0190709,135470,2516.94
117,SimYear,2009,13,0.105949,157574,15583.9
118,SimYear,2009,14,0.0911163,159851,13694.8
119,SimYear,2009,15,0.110187,158172,16235.1
120,SimYear,2009,16,0.0685138,149375,9730.09
121,SimYear,2009,17,0.0289595,144251,4049.88
122,SimYear,2009,18,0.0374354,143140,5173.15
123,SimYear,2009,19,0.0211898,139776,2882.46
124,SimYear,2009,20,0.106656,138031,13737.4
125,SimYear,2009,21,0.0854657,124687,10047.6
126,SimYear,2009,22,0.130671,114707,13823.9
127,SimYear,2009,23,0.088291,100607,8363.54
128,SimYear,2009,24,0.117957,91855.2,10054.9
129,SimYear,2009,25,0.164574,81250.8,12131.4
130,SimYear,2009,26,0.107362,68472.8,6857.47
131,SimYear,2009,27,0.0875847,61001.2,5032.26
132,SimYear,2009,28,0.0833467,55346.6,4353.89
133,SimYear,2009,29,0.0826404,50359.4,3929.36
134,SimYear,2009,30,0.0847594,45795.4,3661.06
135,SimYear,2009,31,0.00211898,41507.7,86.4111
136,SimYear,2009,32,0.0826404,40818,3184.88
137,SimYear,2009,33,0.0557999,36996.7,1975.03
138,SimYear,2009,34,0.134202,34413,4252.05
139,SimYear,2009,35,0.122195,29569.9,3346.23
140,SimYear,2009,36,0.116544,25694.2,2780.84
141,SimYear,2009,37,0.0812277,22435.8,1721.85
142,SimYear,2009,38,0.0204835,20280.4,404.422
143,SimYear,2009,39,0.0798151,19467,1469.04
144,SimYear,2009,40,0.228144,17598.6,3532.92
145,SimYear,2009,41,0.0607442,13708.3,794.709
146,SimYear,2009,42,0.0367291,12616.7,447.527
147,SimYear,2009,43,0.114425,11888,1264.53
148,SimYear,2009,44,0.117957,10359,1133.94
149,SimYear,2009,45,0.0127139,8990.55,111.71
150,SimYear,2009,46,0.0614506,8665.08,508.004
151,SimYear,2009,47,0.0543873,7950.91,413.994
152,SimYear,2009,48,0.00918227,7344.75,66.0262
153,SimYear,2009,49,0.0932353,7096.91,621.505
154,SimYear,2009,50,0.0353164,6305.63,215.214
155,SimYear,2009,51,0.0183645,5944.28,106.387
156,SimYear,2009,52,0.0918227,5725.73,494.169
157,SimYear,2010,1,0.139147,5637.68,720.52
158,SimYear,2010,2,0.0685138,6294.32,410.004
159,SimYear,2010,3,0.118663,9591.7,1055.87
160,SimYear,2010,4,0.0755771,17327.3,1240.72
161,SimYear,2010,5,0.101005,34897.7,3298.25
162,SimYear,2010,6,0.134202,67657.3,8359.72
163,SimYear,2010,7,0.227438,120899,24203.6
164,SimYear,2010,8,0.0692202,189597,12473
165,SimYear,2010,9,0.100299,302629,28411.8
166,SimYear,2010,10,0.0211898,422386,8710.43
167,SimYear,2010,11,0.114425,569483,60576
168,SimYear,2010,12,0.0374354,650864,23522.5
169,SimYear,2010,13,0.170225,745061,114750
170,SimYear,2010,14,0.0840531,713981,56622.3
171,SimYear,2010,15,0.105949,714260,70639.7
172,SimYear,2010,16,0.0247215,678865,16304.3
173,SimYear,2010,17,0.0720455,685304,46859.4
174,SimYear,2010,18,0.0098886,651820,6308.11
175,SimYear,2010,19,0.0889974,654539,54828.8
176,SimYear,2010,20,0.0692202,604230,39750.6
177,SimYear,2010,21,0.115132,566803,60642.2
178,SimYear,2010,22,0.0374354,506320,18298.6
179,SimYear,2010,23,0.0303721,487583,14346.7
180,SimYear,2010,24,0.0466177,471805,21137.6
181,SimYear,2010,25,0.00776961,448275,3412.23
182,SimYear,2010,26,0.20201,441982,79554.3
183,SimYear,2010,27,0.0536809,358248,18417.7
184,SimYear,2010,28,0.0437923,336294,14173.1
185,SimYear,2010,29,0.0593316,318377,18040.5
186,SimYear,2010,30,0.0911163,296384,25391.9
187,SimYear,2010,31,0.139147,266961,34118.8
188,SimYear,2010,32,0.0981796,228930,21060.4
189,SimYear,2010,33,0.0918227,204317,17633.9
190,SimYear,2010,34,0.0339038,183339,6011.37
191,SimYear,2010,35,0.173757,174171,27334.7
192,SimYear,2010,36,0.0268405,143748,3744.37
193,SimYear,2010,37,0.0416734,137308,5512.62
194,SimYear,2010,38,0.181526,129133,21093.3
195,SimYear,2010,39,0.0134202,105522,1383.5
196,SimYear,2010,40,0.128552,101949,12099.6
197,SimYear,2010,41,0.00141266,87733.4,121.806
198,SimYear,2010,42,0.045205,85687.5,3725.2
199,SimYear,2010,43,0.139147,80061,10232.2
200,SimYear,2010,44,0.128552,68062.9,8077.9
201,SimYear,2010,45,0.0176582,58451.7,1006.25
202,SimYear,2010,46,0.154686,56059.9,7905.03
203,SimYear,2010,47,0.107362,46861.9,4693.16
204,SimYear,2010,48,0.174463,41056.8,6467.49
205,SimYear,2010,49,0.0798151,33628.9,2537.74
206,SimYear,2010,50,0.120076,30283.9,3371.08
207,SimYear,2010,51,0.137028,26234.3,3305.21
208,SimYear,2010,52,0.0671012,22478.2,1435.01
