"","x"
"Month4.1967",22530.722173693
"Month5.1967",15365.6373833995
"Month6.1967",10937.2522462728
"Month7.1967",77931.7933639064
"Month8.1967",178372.955794694
"Month9.1967",139253.813807106
"Month10.1967",99701.6037549443
"Month11.1967",70460.5651722058
"Month12.1967",52408.5106636109
"Month1.1968",41475.5774708799
"Month2.1968",35065.7636914657
"Month3.1968",29157.7337329928
"Month4.1968",22530.722173693
"Month5.1968",15365.6373833995
"Month6.1968",10937.2522462728
"Month7.1968",77931.7933639064
"Month8.1968",178372.955794694
"Month9.1968",139253.813807106
"Month10.1968",99701.6037549443
"Month11.1968",70460.5651722058
"Month12.1968",52408.5106636109
"Month1.1969",41475.5774708799
"Month2.1969",35065.7636914657
"Month3.1969",29157.7337329928
"Month4.1969",22530.722173693
"Month5.1969",15365.6373833995
"Month6.1969",10937.2522462728
"Month7.1969",77931.7933639064
"Month8.1969",178372.955794694
"Month9.1969",139253.813807106
"Month10.1969",99701.6037549443
"Month11.1969",70460.5651722058
"Month12.1969",52408.5106636109
"Month1.1970",41475.5774708799
"Month2.1970",35065.7636914657
"Month3.1970",29157.7337329928
"Month4.1970",22530.722173693
"Month5.1970",15365.6373833995
"Month6.1970",10937.2522462728
"Month7.1970",77931.7933639064
"Month8.1970",178372.955794694
"Month9.1970",139253.813807106
"Month10.1970",99701.6037549443
"Month11.1970",70460.5651722058
"Month12.1970",52408.5106636109
"Month1.1971",41475.5774708799
"Month2.1971",35065.7636914657
"Month3.1971",29157.7337329928
"Month4.1971",22530.722173693
"Month5.1971",15365.6373833995
"Month6.1971",10937.2522462728
"Month7.1971",77931.7933639064
"Month8.1971",178372.955794694
"Month9.1971",139253.813807106
"Month10.1971",99701.6037549443
"Month11.1971",70460.5651722058
"Month12.1971",52408.5106636109
"Month1.1972",41475.5774708799
"Month2.1972",35065.7636914657
"Month3.1972",29157.7337329928
"Month4.1972",22530.722173693
"Month5.1972",15365.6373833995
"Month6.1972",10937.2522462728
"Month7.1972",77931.7933639064
"Month8.1972",178372.955794694
"Month9.1972",139253.813807106
"Month10.1972",99701.6037549443
"Month11.1972",70460.5651722058
"Month12.1972",52408.5106636109
"Month1.1973",41475.5774708799
"Month2.1973",35065.7636914657
"Month3.1973",29157.7337329928
"Month4.1973",22530.722173693
"Month5.1973",15365.6373833995
"Month6.1973",10937.2522462728
"Month7.1973",77931.7933639064
"Month8.1973",178372.955794694
"Month9.1973",139253.813807106
"Month10.1973",99701.6037549443
"Month11.1973",70460.5651722058
"Month12.1973",52408.5106636109
"Month1.1974",41475.5774708799
"Month2.1974",35065.7636914657
"Month3.1974",29157.7337329928
"Month4.1974",22530.722173693
"Month5.1974",15365.6373833995
"Month6.1974",10937.2522462728
"Month7.1974",77931.7933639064
"Month8.1974",178372.955794694
"Month9.1974",139253.813807106
"Month10.1974",99701.6037549443
"Month11.1974",70460.5651722058
"Month12.1974",52408.5106636109
"Month1.1975",41475.5774708799
"Month2.1975",35065.7636914657
"Month3.1975",29157.7337329928
"Month4.1975",22530.722173693
"Month5.1975",15365.6373833995
"Month6.1975",10937.2522462728
"Month7.1975",77931.7933639064
"Month8.1975",178372.955794694
"Month9.1975",139253.813807106
"Month10.1975",99701.6037549443
"Month11.1975",70460.5651722058
"Month12.1975",52408.5106636109
"Month1.1976",41475.5774708799
"Month2.1976",35065.7636914657
"Month3.1976",29157.7337329928
"Month4.1976",22530.722173693
"Month5.1976",15365.6373833995
"Month6.1976",10937.2522462728
"Month7.1976",77931.7933639064
"Month8.1976",178372.955794694
"Month9.1976",139253.813807106
"Month10.1976",99701.6037549443
"Month11.1976",70460.5651722058
"Month12.1976",52408.5106636109
"Month1.1977",41475.5774708799
"Month2.1977",35065.7636914657
"Month3.1977",29157.7337329928
"Month4.1977",22530.722173693
"Month5.1977",15365.6373833995
"Month6.1977",10937.2522462728
"Month7.1977",77931.7933639064
"Month8.1977",178372.955794694
"Month9.1977",139253.813807106
"Month10.1977",99701.6037549443
"Month11.1977",70460.5651722058
"Month12.1977",52408.5106636109
"Month1.1978",41475.5774708799
"Month2.1978",35065.7636914657
"Month3.1978",29157.7337329928
"Month4.1978",22530.722173693
"Month5.1978",15365.6373833995
"Month6.1978",10937.2522462728
"Month7.1978",77931.7933639064
"Month8.1978",178372.955794694
"Month9.1978",139253.813807106
"Month10.1978",99701.6037549443
"Month11.1978",70460.5651722058
"Month12.1978",52408.5106636109
"Month1.1979",41475.5774708799
"Month2.1979",35065.7636914657
"Month3.1979",29157.7337329928
"Month4.1979",22530.722173693
"Month5.1979",15365.6373833995
"Month6.1979",10937.2522462728
"Month7.1979",77931.7933639064
"Month8.1979",178372.955794694
"Month9.1979",139253.813807106
"Month10.1979",99701.6037549443
"Month11.1979",70460.5651722058
"Month12.1979",52408.5106636109
"Month1.1980",41475.5774708799
"Month2.1980",35065.7636914657
"Month3.1980",29157.7337329928
"Month4.1980",22530.722173693
"Month5.1980",15365.6373833995
"Month6.1980",10937.2522462728
"Month7.1980",77931.7933639064
"Month8.1980",178372.955794694
"Month9.1980",139253.813807106
"Month10.1980",99701.6037549443
"Month11.1980",70460.5651722058
"Month12.1980",52408.5106636109
"Month1.1981",41475.5774708799
"Month2.1981",35065.7636914657
"Month3.1981",29157.7337329928
"Month4.1981",22530.722173693
"Month5.1981",15365.6373833995
"Month6.1981",10937.2522462728
"Month7.1981",77931.7933639064
"Month8.1981",178372.955794694
"Month9.1981",139253.813807106
"Month10.1981",99701.6037549443
"Month11.1981",70460.5651722058
"Month12.1981",52408.5106636109
"Month1.1982",41475.5774708799
"Month2.1982",35065.7636914657
"Month3.1982",29157.7337329928
"Month4.1982",22530.722173693
"Month5.1982",15365.6373833995
"Month6.1982",10937.2522462728
"Month7.1982",77931.7933639064
"Month8.1982",178372.955794694
"Month9.1982",139253.813807106
"Month10.1982",99701.6037549443
"Month11.1982",70460.5651722058
"Month12.1982",52408.5106636109
"Month1.1983",41475.5774708799
"Month2.1983",35065.7636914657
"Month3.1983",29157.7337329928
"Month4.1983",22530.722173693
"Month5.1983",15365.6373833995
"Month6.1983",10937.2522462728
"Month7.1983",77931.7933639064
"Month8.1983",178372.955794694
"Month9.1983",139253.813807106
"Month10.1983",99701.6037549443
"Month11.1983",70460.5651722058
"Month12.1983",52408.5106636109
"Month1.1984",41475.5774708799
"Month2.1984",35065.7636914657
"Month3.1984",29157.7337329928
"Month4.1984",22530.722173693
"Month5.1984",15365.6373833995
"Month6.1984",10937.2522462728
"Month7.1984",77931.7933639064
"Month8.1984",178372.955794694
"Month9.1984",139253.813807106
"Month10.1984",99701.6037549443
"Month11.1984",70460.5651722058
"Month12.1984",52408.5106636109
"Month1.1985",41475.5774708799
"Month2.1985",35065.7636914657
"Month3.1985",29157.7337329928
"Month4.1985",22530.722173693
"Month5.1985",15365.6373833995
"Month6.1985",10937.2522462728
"Month7.1985",77931.7933639064
"Month8.1985",178372.955794694
"Month9.1985",139253.813807106
"Month10.1985",99701.6037549443
"Month11.1985",70460.5651722058
"Month12.1985",52408.5106636109
"Month1.1986",41475.5774708799
"Month2.1986",35065.7636914657
"Month3.1986",29157.7337329928
"Month4.1986",22530.722173693
"Month5.1986",15365.6373833995
"Month6.1986",10937.2522462728
"Month7.1986",77931.7933639064
"Month8.1986",178372.955794694
"Month9.1986",139253.813807106
"Month10.1986",99701.6037549443
"Month11.1986",70460.5651722058
"Month12.1986",52408.5106636109
"Month1.1987",41475.5774708799
"Month2.1987",35065.7636914657
"Month3.1987",29157.7337329928
"Month4.1987",22530.722173693
"Month5.1987",15365.6373833995
"Month6.1987",10937.2522462728
"Month7.1987",77931.7933639064
"Month8.1987",178372.955794694
"Month9.1987",139253.813807106
"Month10.1987",99701.6037549443
"Month11.1987",70460.5651722058
"Month12.1987",52408.5106636109
"Month1.1988",41475.5774708799
"Month2.1988",35065.7636914657
"Month3.1988",29157.7337329928
"Month4.1988",22530.722173693
"Month5.1988",15365.6373833995
"Month6.1988",10937.2522462728
"Month7.1988",77931.7933639064
"Month8.1988",178372.955794694
"Month9.1988",139253.813807106
"Month10.1988",99701.6037549443
"Month11.1988",70460.5651722058
"Month12.1988",52408.5106636109
"Month1.1989",41475.5774708799
"Month2.1989",35065.7636914657
"Month3.1989",29157.7337329928
"Month4.1989",22530.722173693
"Month5.1989",15365.6373833995
"Month6.1989",10937.2522462728
"Month7.1989",77931.7933639064
"Month8.1989",178372.955794694
"Month9.1989",139253.813807106
"Month10.1989",99701.6037549443
"Month11.1989",70460.5651722058
"Month12.1989",52408.5106636109
"Month1.1990",41475.5774708799
"Month2.1990",35065.7636914657
"Month3.1990",29157.7337329928
"Month4.1990",22530.722173693
"Month5.1990",15365.6373833995
"Month6.1990",10937.2522462728
"Month7.1990",77931.7933639064
"Month8.1990",178372.955794694
"Month9.1990",139253.813807106
"Month10.1990",99701.6037549443
"Month11.1990",70460.5651722058
"Month12.1990",52408.5106636109
"Month1.1991",41475.5774708799
"Month2.1991",35065.7636914657
"Month3.1991",29157.7337329928
"Month4.1991",22530.722173693
"Month5.1991",15365.6373833995
"Month6.1991",10937.2522462728
"Month7.1991",77931.7933639064
"Month8.1991",178372.955794694
"Month9.1991",139253.813807106
"Month10.1991",99701.6037549443
"Month11.1991",70460.5651722058
"Month12.1991",52408.5106636109
"Month1.1992",41475.5774708799
"Month2.1992",35065.7636914657
"Month3.1992",29157.7337329928
"Month4.1992",22530.722173693
"Month5.1992",15365.6373833995
"Month6.1992",10937.2522462728
"Month7.1992",77931.7933639064
"Month8.1992",178372.955794694
"Month9.1992",139253.813807106
"Month10.1992",99701.6037549443
"Month11.1992",70460.5651722058
"Month12.1992",52408.5106636109
"Month1.1993",41475.5774708799
"Month2.1993",35065.7636914657
"Month3.1993",29157.7337329928
"Month4.1993",22530.722173693
"Month5.1993",15365.6373833995
"Month6.1993",10937.2522462728
"Month7.1993",77931.7933639064
"Month8.1993",178372.955794694
"Month9.1993",139253.813807106
"Month10.1993",99701.6037549443
"Month11.1993",70460.5651722058
"Month12.1993",52408.5106636109
"Month1.1994",41475.5774708799
"Month2.1994",35065.7636914657
"Month3.1994",29157.7337329928
"Month4.1994",22530.722173693
"Month5.1994",15365.6373833995
"Month6.1994",10937.2522462728
"Month7.1994",77931.7933639064
"Month8.1994",178372.955794694
"Month9.1994",139253.813807106
"Month10.1994",99701.6037549443
"Month11.1994",70460.5651722058
"Month12.1994",52408.5106636109
"Month1.1995",41475.5774708799
"Month2.1995",35065.7636914657
"Month3.1995",29157.7337329928
"Month4.1995",22530.722173693
"Month5.1995",15365.6373833995
"Month6.1995",10937.2522462728
"Month7.1995",77931.7933639064
"Month8.1995",178372.955794694
"Month9.1995",139253.813807106
"Month10.1995",99701.6037549443
"Month11.1995",70460.5651722058
"Month12.1995",52408.5106636109
"Month1.1996",41475.5774708799
"Month2.1996",35065.7636914657
"Month3.1996",29157.7337329928
"Month4.1996",22530.722173693
"Month5.1996",15365.6373833995
"Month6.1996",10937.2522462728
"Month7.1996",77931.7933639064
"Month8.1996",178372.955794694
"Month9.1996",139253.813807106
"Month10.1996",99701.6037549443
"Month11.1996",70460.5651722058
"Month12.1996",52408.5106636109
"Month1.1997",41475.5774708799
"Month2.1997",35065.7636914657
"Month3.1997",29157.7337329928
"Month4.1997",22530.722173693
"Month5.1997",15365.6373833995
"Month6.1997",10937.2522462728
"Month7.1997",77931.7933639064
"Month8.1997",178372.955794694
"Month9.1997",139253.813807106
"Month10.1997",99701.6037549443
"Month11.1997",70460.5651722058
"Month12.1997",52408.5106636109
"Month1.1998",41475.5774708799
"Month2.1998",35065.7636914657
"Month3.1998",29157.7337329928
"Month4.1998",22530.722173693
"Month5.1998",15365.6373833995
"Month6.1998",10937.2522462728
"Month7.1998",77931.7933639064
"Month8.1998",178372.955794694
"Month9.1998",139253.813807106
"Month10.1998",99701.6037549443
"Month11.1998",70460.5651722058
"Month12.1998",52408.5106636109
"Month1.1999",41475.5774708799
"Month2.1999",35065.7636914657
"Month3.1999",29157.7337329928
"Month4.1999",22530.722173693
"Month5.1999",15365.6373833995
"Month6.1999",10937.2522462728
"Month7.1999",77931.7933639064
"Month8.1999",178372.955794694
"Month9.1999",139253.813807106
"Month10.1999",99701.6037549443
"Month11.1999",70460.5651722058
"Month12.1999",52408.5106636109
"Month1.2000",41475.5774708799
"Month2.2000",35065.7636914657
"Month3.2000",29157.7337329928
"Month4.2000",22530.722173693
"Month5.2000",15365.6373833995
"Month6.2000",10937.2522462728
"Month7.2000",77931.7933639064
"Month8.2000",178372.955794694
"Month9.2000",139253.813807106
"Month10.2000",99701.6037549443
"Month11.2000",70460.5651722058
"Month12.2000",52408.5106636109
"Month1.2001",41475.5774708799
"Month2.2001",35065.7636914657
"Month3.2001",29157.7337329929
"Month4.2001",22530.7221783653
"Month5.2001",15366.0744393692
"Month6.2001",14976.9617525405
"Month7.2001",570476.360329906
"Month8.2001",1381551.61207321
"Month9.2001",1083818.33341511
"Month10.2001",777864.238445133
"Month11.2001",550551.681300457
"Month12.2001",409912.666216784
"Month1.2002",324632.72289077
"Month2.2002",274607.696999425
"Month3.2002",228436.576169657
"Month4.2002",176580.603758165
"Month5.2002",120455.262265427
"Month6.2002",86772.3833727785
"Month7.2002",734884.81921929
"Month8.2002",1701083.18737282
"Month9.2002",1329338.74022518
"Month10.2002",952240.565538431
"Month11.2002",673169.351907048
"Month12.2002",500806.619456342
"Month1.2003",396391.72776422
"Month2.2003",335168.171684316
"Month3.2003",278725.927027333
"Month4.2003",215400.874553153
"Month5.2003",146907.470344575
"Month6.2003",101137.910970708
"Month7.2003",326294.837595519
"Month8.2003",682355.322305037
"Month9.2003",528237.953733636
"Month10.2003",376602.066758661
"Month11.2003",265449.660667826
"Month12.2003",197090.25038159
"Month1.2004",155778.098122262
"Month2.2004",131580.101632781
"Month3.2004",109330.343446009
"Month4.2004",84429.6534335527
"Month5.2004",57554.6366838607
"Month6.2004",41006.2407023579
"Month7.2004",298291.158179227
"Month8.2004",683746.78326885
"Month9.2004",533862.674074641
"Month10.2004",382254.528601747
"Month11.2004",270155.603491253
"Month12.2004",200946.931460561
"Month1.2005",159030.456829082
"Month2.2005",134455.084917556
"Month3.2005",111799.202451229
"Month4.2005",86383.1377726152
"Month5.2005",58912.5295637467
"Month6.2005",42399.8328438085
"Month7.2005",355566.367268769
"Month8.2005",822571.852240154
"Month9.2005",642778.658597989
"Month10.2005",460427.440189168
"Month11.2005",325485.678984135
"Month12.2005",242143.558177466
"Month1.2006",191656.746883767
"Month2.2006",162054.016412548
"Month3.2006",134761.609670616
"Month4.2006",104140.278833276
"Month5.2006",71025.4113657045
"Month6.2006",48526.8965628311
"Month7.2006",112607.080829033
"Month8.2006",219614.838808325
"Month9.2006",168808.312158382
"Month10.2006",119915.335808638
"Month11.2006",84331.7398007714
"Month12.2006",62518.3505573237
"Month1.2007",49359.8198278054
"Month2.2007",41658.5897896162
"Month3.2007",34592.0098347522
"Month4.2007",26698.9495265712
"Month5.2007",18193.5003623292
"Month6.2007",13839.6087682824
"Month7.2007",201704.280730834
"Month8.2007",478528.910482125
"Month9.2007",374750.595300322
"Month10.2007",268728.710399848
"Month11.2007",190097.55963932
"Month12.2007",141486.155494645
"Month1.2008",112022.285951493
"Month2.2008",94742.1183993171
"Month3.2008",78798.7777433368
"Month4.2008",60899.2299538682
"Month5.2008",41539.0139305604
"Month6.2008",29584.942406775
"Month7.2008",212374.602862604
"Month8.2008",486344.732418363
"Month9.2008",379701.86367679
"Month10.2008",271861.69031626
"Month11.2008",192131.392011205
"Month12.2008",142908.57624152
"Month1.2009",113097.224251368
"Month2.2009",95619.1943063799
"Month3.2009",79510.1402769843
"Month4.2009",61441.0432960747
"Month5.2009",41902.2479497837
"Month6.2009",31808.8761436687
"Month7.2009",454299.706580013
"Month8.2009",1077038.00161502
"Month9.2009",843411.89401324
"Month10.2009",604781.967387859
"Month11.2009",427812.536310245
"Month12.2009",318409.237553888
"Month1.2010",252099.753939613
"Month2.2010",213210.406651573
"Month3.2010",177334.914856291
"Month4.2010",137061.123826877
"Month5.2010",93487.9805354488
"Month6.2010",63377.0026289318
"Month7.2010",86957.3438993701
"Month8.2010",139408.45188494
"Month9.2010",104702.189722431
"Month10.2010",73483.6896921222
"Month11.2010",51284.3297716177
"Month12.2010",37820.7135829509
