"","x"
"Week41.1960",53244.5724420162
"Week42.1960",51487.3358171667
"Week43.1960",49832.4372159379
"Week44.1960",48279.1513920806
"Week45.1960",46670.2606155706
"Week46.1960",44850.5505051388
"Week47.1960",42980.1520947546
"Week48.1960",40963.089981825
"Week49.1960",38999.467707202
"Week50.1960",36883.4004537379
"Week51.1960",35356.754320693
"Week52.1960",34251.8451941476
"Week1.1961",33928.9063441105
"Week2.1961",34412.0394155225
"Week3.1961",36262.4658183951
"Week4.1961",39836.7253160435
"Week5.1961",45709.8671630937
"Week6.1961",53595.3021786672
"Week7.1961",63856.5597806474
"Week8.1961",76232.4674601844
"Week9.1961",91623.0555613124
"Week10.1961",107049.16122698
"Week11.1961",121431.598530227
"Week12.1961",134772.088073036
"Week13.1961",143688.336868354
"Week14.1961",149726.564551577
"Week15.1961",153241.145625279
"Week16.1961",152782.734063355
"Week17.1961",151091.456841271
"Week18.1961",147700.000332796
"Week19.1961",143834.274796766
"Week20.1961",137417.748175034
"Week21.1961",131406.72508852
"Week22.1961",126638.586325534
"Week23.1961",119340.299693254
"Week24.1961",113176.201299465
"Week25.1961",106172.718871811
"Week26.1961",99813.8725357781
"Week27.1961",94409.3405619922
"Week28.1961",89326.7174307617
"Week29.1961",84805.1844357103
"Week30.1961",80735.595524486
"Week31.1961",77225.3367090555
"Week32.1961",74051.3183139459
"Week33.1961",70949.5166095359
"Week34.1961",68123.0828749244
"Week35.1961",65519.7343351902
"Week36.1961",63126.5086455873
"Week37.1961",60931.1771331005
"Week38.1961",58676.5084072064
"Week39.1961",56762.4203434346
"Week40.1961",54947.9410921437
"Week41.1961",53244.5724420162
"Week42.1961",51487.3358171667
"Week43.1961",49832.4372159379
"Week44.1961",48279.1513920806
"Week45.1961",46670.2606155706
"Week46.1961",44850.5505051388
"Week47.1961",42980.1520947546
"Week48.1961",40963.089981825
"Week49.1961",38999.467707202
"Week50.1961",36883.4004537379
"Week51.1961",35356.754320693
"Week52.1961",34251.8451941476
"Week1.1962",33928.9063441105
"Week2.1962",34412.0394155225
"Week3.1962",36262.4658183951
"Week4.1962",39836.7253160435
"Week5.1962",45709.8671630937
"Week6.1962",53595.3021786672
"Week7.1962",63856.5597806474
"Week8.1962",76232.4674601844
"Week9.1962",91623.0555613124
"Week10.1962",107049.16122698
"Week11.1962",121431.598530227
"Week12.1962",134772.088073036
"Week13.1962",143688.336868354
"Week14.1962",149726.564551577
"Week15.1962",153241.145625279
"Week16.1962",152782.734063355
"Week17.1962",151091.456841271
"Week18.1962",147700.000332796
"Week19.1962",143834.274796766
"Week20.1962",137417.748175034
"Week21.1962",131406.72508852
"Week22.1962",126638.586325534
"Week23.1962",119340.299693254
"Week24.1962",113176.201299465
"Week25.1962",106172.718871811
"Week26.1962",99813.8725357781
"Week27.1962",94409.3405619922
"Week28.1962",89326.7174307617
"Week29.1962",84805.1844357103
"Week30.1962",80735.595524486
"Week31.1962",77225.3367090555
"Week32.1962",74051.3183139459
"Week33.1962",70949.5166095359
"Week34.1962",68123.0828749244
"Week35.1962",65519.7343351902
"Week36.1962",63126.5086455873
"Week37.1962",60931.1771331005
"Week38.1962",58676.5084072064
"Week39.1962",56762.4203434346
"Week40.1962",54947.9410921437
"Week41.1962",53244.5724420162
"Week42.1962",51487.3358171667
"Week43.1962",49832.4372159379
"Week44.1962",48279.1513920806
"Week45.1962",46670.2606155706
"Week46.1962",44850.5505051388
"Week47.1962",42980.1520947546
"Week48.1962",40963.089981825
"Week49.1962",38999.467707202
"Week50.1962",36883.4004537379
"Week51.1962",35356.754320693
"Week52.1962",34251.8451941476
"Week1.1963",33928.9063441105
"Week2.1963",34412.0394155225
"Week3.1963",36262.4658183951
"Week4.1963",39836.7253160435
"Week5.1963",45709.8671630937
"Week6.1963",53595.3021786672
"Week7.1963",63856.5597806474
"Week8.1963",76232.4674601844
"Week9.1963",91623.0555613124
"Week10.1963",107049.16122698
"Week11.1963",121431.598530227
"Week12.1963",134772.088073036
"Week13.1963",143688.336868354
"Week14.1963",149726.564551577
"Week15.1963",153241.145625279
"Week16.1963",152782.734063355
"Week17.1963",151091.456841271
"Week18.1963",147700.000332796
"Week19.1963",143834.274796766
"Week20.1963",137417.748175034
"Week21.1963",131406.72508852
"Week22.1963",126638.586325534
"Week23.1963",119340.299693254
"Week24.1963",113176.201299465
"Week25.1963",106172.718871811
"Week26.1963",99813.8725357781
"Week27.1963",94409.3405619922
"Week28.1963",89326.7174307617
"Week29.1963",84805.1844357103
"Week30.1963",80735.595524486
"Week31.1963",77225.3367090555
"Week32.1963",74051.3183139459
"Week33.1963",70949.5166095359
"Week34.1963",68123.0828749244
"Week35.1963",65519.7343351902
"Week36.1963",63126.5086455873
"Week37.1963",60931.1771331005
"Week38.1963",58676.5084072064
"Week39.1963",56762.4203434346
"Week40.1963",54947.9410921437
"Week41.1963",53244.5724420162
"Week42.1963",51487.3358171667
"Week43.1963",49832.4372159379
"Week44.1963",48279.1513920806
"Week45.1963",46670.2606155706
"Week46.1963",44850.5505051388
"Week47.1963",42980.1520947546
"Week48.1963",40963.089981825
"Week49.1963",38999.467707202
"Week50.1963",36883.4004537379
"Week51.1963",35356.754320693
"Week52.1963",34251.8451941476
"Week1.1964",33928.9063441105
"Week2.1964",34412.0394155225
"Week3.1964",36262.4658183951
"Week4.1964",39836.7253160435
"Week5.1964",45709.8671630937
"Week6.1964",53595.3021786672
"Week7.1964",63856.5597806474
"Week8.1964",76232.4674601844
"Week9.1964",91623.0555613124
"Week10.1964",107049.16122698
"Week11.1964",121431.598530227
"Week12.1964",134772.088073036
"Week13.1964",143688.336868354
"Week14.1964",149726.564551577
"Week15.1964",153241.145625279
"Week16.1964",152782.734063355
"Week17.1964",151091.456841271
"Week18.1964",147700.000332796
"Week19.1964",143834.274796766
"Week20.1964",137417.748175034
"Week21.1964",131406.72508852
"Week22.1964",126638.586325534
"Week23.1964",119340.299693254
"Week24.1964",113176.201299465
"Week25.1964",106172.718871811
"Week26.1964",99813.8725357781
"Week27.1964",94409.3405619922
"Week28.1964",89326.7174307617
"Week29.1964",84805.1844357103
"Week30.1964",80735.595524486
"Week31.1964",77225.3367090555
"Week32.1964",74051.3183139459
"Week33.1964",70949.5166095359
"Week34.1964",68123.0828749244
"Week35.1964",65519.7343351902
"Week36.1964",63126.5086455873
"Week37.1964",60931.1771331005
"Week38.1964",58676.5084072064
"Week39.1964",56762.4203434346
"Week40.1964",54947.9410921437
"Week41.1964",53244.5724420162
"Week42.1964",51487.3358171667
"Week43.1964",49832.4372159379
"Week44.1964",48279.1513920806
"Week45.1964",46670.2606155706
"Week46.1964",44850.5505051388
"Week47.1964",42980.1520947546
"Week48.1964",40963.089981825
"Week49.1964",38999.467707202
"Week50.1964",36883.4004537379
"Week51.1964",35356.754320693
"Week52.1964",34251.8451941476
"Week1.1965",33928.9063441105
"Week2.1965",34412.0394155225
"Week3.1965",36262.4658183951
"Week4.1965",39836.7253160435
"Week5.1965",45709.8671630937
"Week6.1965",53595.3021786672
"Week7.1965",63856.5597806474
"Week8.1965",76232.4674601844
"Week9.1965",91623.0555613124
"Week10.1965",107049.16122698
"Week11.1965",121431.598530227
"Week12.1965",134772.088073036
"Week13.1965",143688.336868354
"Week14.1965",149726.564551577
"Week15.1965",153241.145625279
"Week16.1965",152782.734063355
"Week17.1965",151091.456841271
"Week18.1965",147700.000332796
"Week19.1965",143834.274796766
"Week20.1965",137417.748175034
"Week21.1965",131406.72508852
"Week22.1965",126638.586325534
"Week23.1965",119340.299693254
"Week24.1965",113176.201299465
"Week25.1965",106172.718871811
"Week26.1965",99813.8725357781
"Week27.1965",94409.3405619922
"Week28.1965",89326.7174307617
"Week29.1965",84805.1844357103
"Week30.1965",80735.595524486
"Week31.1965",77225.3367090555
"Week32.1965",74051.3183139459
"Week33.1965",70949.5166095359
"Week34.1965",68123.0828749244
"Week35.1965",65519.7343351902
"Week36.1965",63126.5086455873
"Week37.1965",60931.1771331005
"Week38.1965",58676.5084072064
"Week39.1965",56762.4203434346
"Week40.1965",54947.9410921437
"Week41.1965",53244.5724420162
"Week42.1965",51487.3358171667
"Week43.1965",49832.4372159379
"Week44.1965",48279.1513920806
"Week45.1965",46670.2606155706
"Week46.1965",44850.5505051388
"Week47.1965",42980.1520947546
"Week48.1965",40963.089981825
"Week49.1965",38999.467707202
"Week50.1965",36883.4004537379
"Week51.1965",35356.754320693
"Week52.1965",34251.8451941476
"Week1.1966",33928.9063441105
"Week2.1966",34412.0394155225
"Week3.1966",36262.4658183951
"Week4.1966",39836.7253160435
"Week5.1966",45709.8671630937
"Week6.1966",53595.3021786672
"Week7.1966",63856.5597806474
"Week8.1966",76232.4674601844
"Week9.1966",91623.0555613124
"Week10.1966",107049.16122698
"Week11.1966",121431.598530227
"Week12.1966",134772.088073036
"Week13.1966",143688.336868354
"Week14.1966",149726.564551577
"Week15.1966",153241.145625279
"Week16.1966",152782.734063355
"Week17.1966",151091.456841271
"Week18.1966",147700.000332796
"Week19.1966",143834.274796766
"Week20.1966",137417.748175034
"Week21.1966",131406.72508852
"Week22.1966",126638.586325534
"Week23.1966",119340.299693254
"Week24.1966",113176.201299465
"Week25.1966",106172.718871811
"Week26.1966",99813.8725357781
"Week27.1966",94409.3405619922
"Week28.1966",89326.7174307617
"Week29.1966",84805.1844357103
"Week30.1966",80735.595524486
"Week31.1966",77225.3367090555
"Week32.1966",74051.3183139459
"Week33.1966",70949.5166095359
"Week34.1966",68123.0828749244
"Week35.1966",65519.7343351902
"Week36.1966",63126.5086455873
"Week37.1966",60931.1771331005
"Week38.1966",58676.5084072064
"Week39.1966",56762.4203434346
"Week40.1966",54947.9410921437
"Week41.1966",53244.5724420162
"Week42.1966",51487.3358171667
"Week43.1966",49832.4372159379
"Week44.1966",48279.1513920806
"Week45.1966",46670.2606155706
"Week46.1966",44850.5505051388
"Week47.1966",42980.1520947546
"Week48.1966",40963.089981825
"Week49.1966",38999.467707202
"Week50.1966",36883.4004537379
"Week51.1966",35356.754320693
"Week52.1966",34251.8451941476
"Week1.1967",33928.9063441105
"Week2.1967",34412.0394155225
"Week3.1967",36262.4658183951
"Week4.1967",39836.7253160435
"Week5.1967",45709.8671630937
"Week6.1967",53595.3021786672
"Week7.1967",63856.5597806474
"Week8.1967",76232.4674601844
"Week9.1967",91623.0555613124
"Week10.1967",107049.16122698
"Week11.1967",121431.598530227
"Week12.1967",134772.088073036
"Week13.1967",143688.336868354
"Week14.1967",149726.564551577
"Week15.1967",153241.145625279
"Week16.1967",152782.734063355
"Week17.1967",151091.456841271
"Week18.1967",147700.000332796
"Week19.1967",143834.274796766
"Week20.1967",137417.748175034
"Week21.1967",131406.72508852
"Week22.1967",126638.586325534
"Week23.1967",119340.299693254
"Week24.1967",113176.201299465
"Week25.1967",106172.718871811
"Week26.1967",99813.8725357781
"Week27.1967",94409.3405619922
"Week28.1967",89326.7174307617
"Week29.1967",84805.1844357103
"Week30.1967",80735.595524486
"Week31.1967",77225.3367090555
"Week32.1967",74051.3183139459
"Week33.1967",70949.5166095359
"Week34.1967",68123.0828749244
"Week35.1967",65519.7343351902
"Week36.1967",63126.5086455873
"Week37.1967",60931.1771331005
"Week38.1967",58676.5084072064
"Week39.1967",56762.4203434346
"Week40.1967",54947.9410921437
"Week41.1967",53244.5724420162
"Week42.1967",51487.3358171667
"Week43.1967",49832.4372159379
"Week44.1967",48279.1513920806
"Week45.1967",46670.2606155706
"Week46.1967",44850.5505051388
"Week47.1967",42980.1520947546
"Week48.1967",40963.089981825
"Week49.1967",38999.467707202
"Week50.1967",36883.4004537379
"Week51.1967",35356.754320693
"Week52.1967",34251.8451941476
"Week1.1968",33928.9063441105
"Week2.1968",34412.0394155225
"Week3.1968",36262.4658183951
"Week4.1968",39836.7253160435
"Week5.1968",45709.8671630937
"Week6.1968",53595.3021786672
"Week7.1968",63856.5597806474
"Week8.1968",76232.4674601844
"Week9.1968",91623.0555613124
"Week10.1968",107049.16122698
"Week11.1968",121431.598530227
"Week12.1968",134772.088073036
"Week13.1968",143688.336868354
"Week14.1968",149726.564551577
"Week15.1968",153241.145625279
"Week16.1968",152782.734063355
"Week17.1968",151091.456841271
"Week18.1968",147700.000332796
"Week19.1968",143834.274796766
"Week20.1968",137417.748175034
"Week21.1968",131406.72508852
"Week22.1968",126638.586325534
"Week23.1968",119340.299693254
"Week24.1968",113176.201299465
"Week25.1968",106172.718871811
"Week26.1968",99813.8725357781
"Week27.1968",94409.3405619922
"Week28.1968",89326.7174307617
"Week29.1968",84805.1844357103
"Week30.1968",80735.595524486
"Week31.1968",77225.3367090555
"Week32.1968",74051.3183139459
"Week33.1968",70949.5166095359
"Week34.1968",68123.0828749244
"Week35.1968",65519.7343351902
"Week36.1968",63126.5086455873
"Week37.1968",60931.1771331005
"Week38.1968",58676.5084072064
"Week39.1968",56762.4203434346
"Week40.1968",54947.9410921437
"Week41.1968",53244.5724420162
"Week42.1968",51487.3358171667
"Week43.1968",49832.4372159379
"Week44.1968",48279.1513920806
"Week45.1968",46670.2606155706
"Week46.1968",44850.5505051388
"Week47.1968",42980.1520947546
"Week48.1968",40963.089981825
"Week49.1968",38999.467707202
"Week50.1968",36883.4004537379
"Week51.1968",35356.754320693
"Week52.1968",34251.8451941476
"Week1.1969",33928.9063441105
"Week2.1969",34412.0394155225
"Week3.1969",36262.4658183951
"Week4.1969",39836.7253160435
"Week5.1969",45709.8671630937
"Week6.1969",53595.3021786672
"Week7.1969",63856.5597806474
"Week8.1969",76232.4674601844
"Week9.1969",91623.0555613124
"Week10.1969",107049.16122698
"Week11.1969",121431.598530227
"Week12.1969",134772.088073036
"Week13.1969",143688.336868354
"Week14.1969",149726.564551577
"Week15.1969",153241.145625279
"Week16.1969",152782.734063355
"Week17.1969",151091.456841271
"Week18.1969",147700.000332796
"Week19.1969",143834.274796766
"Week20.1969",137417.748175034
"Week21.1969",131406.72508852
"Week22.1969",126638.586325534
"Week23.1969",119340.299693254
"Week24.1969",113176.201299465
"Week25.1969",106172.718871811
"Week26.1969",99813.8725357781
"Week27.1969",94409.3405619922
"Week28.1969",89326.7174307617
"Week29.1969",84805.1844357103
"Week30.1969",80735.595524486
"Week31.1969",77225.3367090555
"Week32.1969",74051.3183139459
"Week33.1969",70949.5166095359
"Week34.1969",68123.0828749244
"Week35.1969",65519.7343351902
"Week36.1969",63126.5086455873
"Week37.1969",60931.1771331005
"Week38.1969",58676.5084072064
"Week39.1969",56762.4203434346
"Week40.1969",54947.9410921437
"Week41.1969",53244.5724420162
"Week42.1969",51487.3358171667
"Week43.1969",49832.4372159379
"Week44.1969",48279.1513920806
"Week45.1969",46670.2606155706
"Week46.1969",44850.5505051388
"Week47.1969",42980.1520947546
"Week48.1969",40963.089981825
"Week49.1969",38999.467707202
"Week50.1969",36883.4004537379
"Week51.1969",35356.754320693
"Week52.1969",34251.8451941476
"Week1.1970",33928.9063441105
"Week2.1970",34412.0394155225
"Week3.1970",36262.4658183951
"Week4.1970",39836.7253160435
"Week5.1970",45709.8671630937
"Week6.1970",53595.3021786672
"Week7.1970",63856.5597806474
"Week8.1970",76232.4674601844
"Week9.1970",91623.0555613124
"Week10.1970",107049.16122698
"Week11.1970",121431.598530227
"Week12.1970",134772.088073036
"Week13.1970",143688.336868354
"Week14.1970",149726.564551577
"Week15.1970",153241.145625279
"Week16.1970",152782.734063355
"Week17.1970",151091.456841271
"Week18.1970",147700.000332796
"Week19.1970",143834.274796766
"Week20.1970",137417.748175034
"Week21.1970",131406.72508852
"Week22.1970",126638.586325534
"Week23.1970",119340.299693254
"Week24.1970",113176.201299465
"Week25.1970",106172.718871811
"Week26.1970",99813.8725357781
"Week27.1970",94409.3405619922
"Week28.1970",89326.7174307617
"Week29.1970",84805.1844357103
"Week30.1970",80735.595524486
"Week31.1970",77225.3367090555
"Week32.1970",74051.3183139459
"Week33.1970",70949.5166095359
"Week34.1970",68123.0828749244
"Week35.1970",65519.7343351902
"Week36.1970",63126.5086455873
"Week37.1970",60931.1771331005
"Week38.1970",58676.5084072064
"Week39.1970",56762.4203434346
"Week40.1970",54947.9410921437
"Week41.1970",53244.5724420162
"Week42.1970",51487.3358171667
"Week43.1970",49832.4372159379
"Week44.1970",48279.1513920806
"Week45.1970",46670.2606155706
"Week46.1970",44850.5505051388
"Week47.1970",42980.1520947546
"Week48.1970",40963.089981825
"Week49.1970",38999.467707202
"Week50.1970",36883.4004537379
"Week51.1970",35356.754320693
"Week52.1970",34251.8451941476
"Week1.1971",33928.9063441105
"Week2.1971",34412.0394155225
"Week3.1971",36262.4658183951
"Week4.1971",39836.7253160435
"Week5.1971",45709.8671630937
"Week6.1971",53595.3021786672
"Week7.1971",63856.5597806474
"Week8.1971",76232.4674601844
"Week9.1971",91623.0555613124
"Week10.1971",107049.16122698
"Week11.1971",121431.598530227
"Week12.1971",134772.088073036
"Week13.1971",143688.336868354
"Week14.1971",149726.564551577
"Week15.1971",153241.145625279
"Week16.1971",152782.734063355
"Week17.1971",151091.456841271
"Week18.1971",147700.000332796
"Week19.1971",143834.274796766
"Week20.1971",137417.748175034
"Week21.1971",131406.72508852
"Week22.1971",126638.586325534
"Week23.1971",119340.299693254
"Week24.1971",113176.201299465
"Week25.1971",106172.718871811
"Week26.1971",99813.8725357781
"Week27.1971",94409.3405619922
"Week28.1971",89326.7174307617
"Week29.1971",84805.1844357103
"Week30.1971",80735.595524486
"Week31.1971",77225.3367090555
"Week32.1971",74051.3183139459
"Week33.1971",70949.5166095359
"Week34.1971",68123.0828749244
"Week35.1971",65519.7343351902
"Week36.1971",63126.5086455873
"Week37.1971",60931.1771331005
"Week38.1971",58676.5084072064
"Week39.1971",56762.4203434346
"Week40.1971",54947.9410921437
"Week41.1971",53244.5724420162
"Week42.1971",51487.3358171667
"Week43.1971",49832.4372159379
"Week44.1971",48279.1513920806
"Week45.1971",46670.2606155706
"Week46.1971",44850.5505051388
"Week47.1971",42980.1520947546
"Week48.1971",40963.089981825
"Week49.1971",38999.467707202
"Week50.1971",36883.4004537379
"Week51.1971",35356.754320693
"Week52.1971",34251.8451941476
"Week1.1972",33928.9063441105
"Week2.1972",34412.0394155225
"Week3.1972",36262.4658183951
"Week4.1972",39836.7253160435
"Week5.1972",45709.8671630937
"Week6.1972",53595.3021786672
"Week7.1972",63856.5597806474
"Week8.1972",76232.4674601844
"Week9.1972",91623.0555613124
"Week10.1972",107049.16122698
"Week11.1972",121431.598530227
"Week12.1972",134772.088073036
"Week13.1972",143688.336868354
"Week14.1972",149726.564551577
"Week15.1972",153241.145625279
"Week16.1972",152782.734063355
"Week17.1972",151091.456841271
"Week18.1972",147700.000332796
"Week19.1972",143834.274796766
"Week20.1972",137417.748175034
"Week21.1972",131406.72508852
"Week22.1972",126638.586325534
"Week23.1972",119340.299693254
"Week24.1972",113176.201299465
"Week25.1972",106172.718871811
"Week26.1972",99813.8725357781
"Week27.1972",94409.3405619922
"Week28.1972",89326.7174307617
"Week29.1972",84805.1844357103
"Week30.1972",80735.595524486
"Week31.1972",77225.3367090555
"Week32.1972",74051.3183139459
"Week33.1972",70949.5166095359
"Week34.1972",68123.0828749244
"Week35.1972",65519.7343351902
"Week36.1972",63126.5086455873
"Week37.1972",60931.1771331005
"Week38.1972",58676.5084072064
"Week39.1972",56762.4203434346
"Week40.1972",54947.9410921437
"Week41.1972",53244.5724420162
"Week42.1972",51487.3358171667
"Week43.1972",49832.4372159379
"Week44.1972",48279.1513920806
"Week45.1972",46670.2606155706
"Week46.1972",44850.5505051388
"Week47.1972",42980.1520947546
"Week48.1972",40963.089981825
"Week49.1972",38999.467707202
"Week50.1972",36883.4004537379
"Week51.1972",35356.754320693
"Week52.1972",34251.8451941476
"Week1.1973",33928.9063441105
"Week2.1973",34412.0394155225
"Week3.1973",36262.4658183951
"Week4.1973",39836.7253160435
"Week5.1973",45709.8671630937
"Week6.1973",53595.3021786672
"Week7.1973",63856.5597806474
"Week8.1973",76232.4674601844
"Week9.1973",91623.0555613124
"Week10.1973",107049.16122698
"Week11.1973",121431.598530227
