timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0138522,591725,7915.78
47,SimYear,2007,47,0.0199566,578239,11110.6
48,SimYear,2007,48,0.0232435,560128,12515
49,SimYear,2007,49,0.033574,539556,17324.8
50,SimYear,2007,50,0.0288783,513422,14212.8
51,SimYear,2007,51,0.0316957,490019,14867.8
52,SimYear,2007,52,0.0305218,465708,13614.7
53,SimYear,2008,1,0.0363914,445487,15483.2
54,SimYear,2008,2,0.0366262,423231,14802.9
55,SimYear,2008,3,0.0378001,401706,14492
56,SimYear,2008,4,0.0342783,380673,12475.3
57,SimYear,2008,5,0.0432001,361956,14883.8
58,SimYear,2008,6,0.0448436,341214,14552.9
59,SimYear,2008,7,0.0462523,321371,14127.3
60,SimYear,2008,8,0.0291131,302626,8444.58
61,SimYear,2008,9,0.0380349,290302,10536.8
62,SimYear,2008,10,0.0446088,276595,11736.4
63,SimYear,2008,11,0.0415566,262584,10395.2
64,SimYear,2008,12,0.0563479,250970,13374.2
65,SimYear,2008,13,0.0561131,237557,12608.1
66,SimYear,2008,14,0.0528262,226333,11327
67,SimYear,2008,15,0.0596349,217972,12273.5
68,SimYear,2008,16,0.0523566,210423,10439.6
69,SimYear,2008,17,0.0507131,206726,9942.23
70,SimYear,2008,18,0.044374,205759,8685.79
71,SimYear,2008,19,0.0540001,208565,10663.6
72,SimYear,2008,20,0.0471914,212180,9512.36
73,SimYear,2008,21,0.0354522,220124,7456.56
74,SimYear,2008,22,0.0518871,233613,11488.8
75,SimYear,2008,23,0.0432001,246752,10146.5
76,SimYear,2008,24,0.0504784,265298,12701.6
77,SimYear,2008,25,0.046487,285439,12610
78,SimYear,2008,26,0.0392088,309946,11590.3
79,SimYear,2008,27,0.0373305,339665,12104.3
80,SimYear,2008,28,0.0328696,372745,11721.6
81,SimYear,2008,29,0.0291131,409636,11430.6
82,SimYear,2008,30,0.0237131,449578,10245.5
83,SimYear,2008,31,0.0204261,492647,9686.49
84,SimYear,2008,32,0.0201913,537211,10442.5
85,SimYear,2008,33,0.0173739,580852,9728.9
86,SimYear,2008,34,0.0150261,623986,9049.5
87,SimYear,2008,35,0.0126783,665519,8153.2
88,SimYear,2008,36,0.0103305,704714,7042.76
89,SimYear,2008,37,0.0117392,740976,8409.1
90,SimYear,2008,38,0.00704349,771154,5263.15
91,SimYear,2008,39,0.00586958,799442,4549.49
92,SimYear,2008,40,0.00446088,823109,3562.46
93,SimYear,2008,41,0.00586958,842388,4793.89
94,SimYear,2008,42,0.00469566,855138,3895.42
95,SimYear,2008,43,0.00352175,863792,2952.85
96,SimYear,2008,44,0.00540001,868724,4549.32
97,SimYear,2008,45,0.0108,867761,9064.31
98,SimYear,2008,46,0.0138522,858443,11483.8
99,SimYear,2008,47,0.0199566,843452,16206.6
100,SimYear,2008,48,0.0232435,821002,18343.7
101,SimYear,2008,49,0.033574,794263,25503.3
102,SimYear,2008,50,0.0288783,758693,21002.6
103,SimYear,2008,51,0.0316957,726564,22044.8
104,SimYear,2008,52,0.0305218,692566,20246.7
105,SimYear,2009,1,0.0363914,653710,22720.1
106,SimYear,2009,2,0.0366262,612575,21425.3
107,SimYear,2009,3,0.0378001,573210,20679.2
108,SimYear,2009,4,0.0342783,535212,17539.8
109,SimYear,2009,5,0.0432001,501088,20604.9
110,SimYear,2009,6,0.0448436,464705,19819.8
111,SimYear,2009,7,0.0462523,430110,18907.5
112,SimYear,2009,8,0.0291131,397506,11092.2
113,SimYear,2009,9,0.0380349,373781,13566.7
114,SimYear,2009,10,0.0446088,348539,14789.1
115,SimYear,2009,11,0.0415566,323196,12794.7
116,SimYear,2009,12,0.0563479,301061,16043.6
117,SimYear,2009,13,0.0561131,276953,14699
118,SimYear,2009,14,0.0528262,255616,12792.5
119,SimYear,2009,15,0.0596349,237629,13380.3
120,SimYear,2009,16,0.0523566,220526,10940.8
121,SimYear,2009,17,0.0507131,207394,9974.35
122,SimYear,2009,18,0.044374,196745,8305.29
123,SimYear,2009,19,0.0540001,189292,9678.19
124,SimYear,2009,20,0.0471914,181984,8158.6
125,SimYear,2009,21,0.0354522,177743,6020.94
126,SimYear,2009,22,0.0518871,177102,8709.64
127,SimYear,2009,23,0.0432001,175100,7200.16
128,SimYear,2009,24,0.0504784,175885,8420.8
129,SimYear,2009,25,0.046487,176507,7797.68
130,SimYear,2009,26,0.0392088,178630,6679.78
131,SimYear,2009,27,0.0373305,182484,6503
132,SimYear,2009,28,0.0328696,186820,5874.87
133,SimYear,2009,29,0.0291131,191806,5352.23
134,SimYear,2009,30,0.0237131,197045,4490.49
135,SimYear,2009,31,0.0204261,202615,3983.84
136,SimYear,2009,32,0.0201913,207921,4041.65
137,SimYear,2009,33,0.0173739,212207,3554.34
138,SimYear,2009,34,0.0150261,215902,3131.17
139,SimYear,2009,35,0.0126783,218859,2681.21
140,SimYear,2009,36,0.0103305,221070,2209.33
141,SimYear,2009,37,0.0117392,222565,2525.82
142,SimYear,2009,38,0.00704349,222588,1519.17
143,SimYear,2009,39,0.00586958,222555,1266.52
144,SimYear,2009,40,0.00446088,221776,959.857
145,SimYear,2009,41,0.00586958,220401,1254.26
146,SimYear,2009,42,0.00469566,217924,992.714
147,SimYear,2009,43,0.00352175,215018,735.031
148,SimYear,2009,44,0.00540001,211772,1109
149,SimYear,2009,45,0.0108,207644,2168.97
150,SimYear,2009,46,0.0138522,202049,2702.9
151,SimYear,2009,47,0.0199566,195628,3758.91
152,SimYear,2009,48,0.0232435,187955,4199.49
153,SimYear,2009,49,0.033574,179746,5771.55
154,SimYear,2009,50,0.0288783,169955,4704.78
155,SimYear,2009,51,0.0316957,161316,4894.5
156,SimYear,2009,52,0.0305218,152594,4460.99
157,SimYear,2010,1,0.0363914,147479,5125.74
158,SimYear,2010,2,0.0366262,141492,4948.81
159,SimYear,2010,3,0.0378001,135551,4890.15
160,SimYear,2010,4,0.0342783,129589,4246.86
161,SimYear,2010,5,0.0432001,124239,5108.74
162,SimYear,2010,6,0.0448436,118029,5033.97
163,SimYear,2010,7,0.0462523,111968,4922.06
164,SimYear,2010,8,0.0291131,106133,2961.57
165,SimYear,2010,9,0.0380349,102403,3716.79
166,SimYear,2010,10,0.0446088,98050.9,4160.48
167,SimYear,2010,11,0.0415566,93454.5,3699.68
168,SimYear,2010,12,0.0563479,89572.3,4773.31
169,SimYear,2010,13,0.0561131,84907.5,4506.39
170,SimYear,2010,14,0.0528262,80881,4047.75
171,SimYear,2010,15,0.0596349,77732.2,4376.93
172,SimYear,2010,16,0.0523566,74725.1,3707.29
173,SimYear,2010,17,0.0507131,72940.1,3507.97
174,SimYear,2010,18,0.044374,71972,3038.18
175,SimYear,2010,19,0.0540001,72182.9,3690.6
176,SimYear,2010,20,0.0471914,72543.8,3252.25
177,SimYear,2010,21,0.0354522,74288.7,2516.49
178,SimYear,2010,22,0.0518871,77843.6,3828.25
179,SimYear,2010,23,0.0432001,81270,3341.85
180,SimYear,2010,24,0.0504784,86557.8,4144.1
181,SimYear,2010,25,0.046487,92537.6,4088.09
182,SimYear,2010,26,0.0392088,100224,3747.81
183,SimYear,2010,27,0.0373305,110011,3920.36
184,SimYear,2010,28,0.0328696,121438,3818.84
185,SimYear,2010,29,0.0291131,134797,3761.43
186,SimYear,2010,30,0.0237131,149981,3417.93
187,SimYear,2010,31,0.0204261,167141,3286.34
188,SimYear,2010,32,0.0201913,185830,3612.24
189,SimYear,2010,33,0.0173739,205267,3438.1
190,SimYear,2010,34,0.0150261,225581,3271.54
191,SimYear,2010,35,0.0126783,246318,3017.62
192,SimYear,2010,36,0.0103305,267093,2669.28
193,SimYear,2010,37,0.0117392,287519,3262.97
194,SimYear,2010,38,0.00704349,306175,2089.66
195,SimYear,2010,39,0.00586958,324465,1846.48
196,SimYear,2010,40,0.00446088,341092,1476.27
197,SimYear,2010,41,0.00586958,355932,2025.55
198,SimYear,2010,42,0.00469566,367882,1675.82
199,SimYear,2010,43,0.00352175,377790,1291.46
200,SimYear,2010,44,0.00540001,385692,2019.79
201,SimYear,2010,45,0.0108,390529,4079.32
202,SimYear,2010,46,0.0138522,391096,5231.87
203,SimYear,2010,47,0.0199566,388522,7465.29
204,SimYear,2010,48,0.0232435,381941,8533.74
205,SimYear,2010,49,0.033574,372793,11970.2
206,SimYear,2010,50,0.0288783,358942,9936.43
207,SimYear,2010,51,0.0316957,346184,10503.6
208,SimYear,2010,52,0.0305218,332060,9707.53
