"","x"
"Week23.1972",34697.43308464
"Week24.1972",36821.6533925741
"Week25.1972",39206.5794279712
"Week26.1972",42237.2971754672
"Week27.1972",46037.7012136958
"Week28.1972",50380.8262674539
"Week29.1972",55340.4160238614
"Week30.1972",60830.1886639616
"Week31.1972",66867.170267109
"Week32.1972",73241.2646234036
"Week33.1972",79630.7168374638
"Week34.1972",86074.4171404077
"Week35.1972",92406.1974079982
"Week36.1972",98499.9779031008
"Week37.1972",104244.390315342
"Week38.1972",109181.306205991
"Week39.1972",113843.513263156
"Week40.1972",117831.667664878
"Week41.1972",121152.172932474
"Week42.1972",123490.989867306
"Week43.1972",125169.521796249
"Week44.1972",126232.705421059
"Week45.1972",126376.104182517
"Week46.1972",125258.290138429
"Week47.1972",123258.669987457
"Week48.1972",120135.004285884
"Week49.1972",116341.24101498
"Week50.1972",111249.771171476
"Week51.1972",106595.549683013
"Week52.1972",101641.171444683
"Week1.1973",96468.798821052
"Week2.1973",90966.8347395345
"Week3.1973",85714.2783060015
"Week4.1973",80661.4697462987
"Week5.1973",76178.8685782328
"Week6.1973",71385.5573620525
"Week7.1973",66876.1354009316
"Week8.1973",62690.529098811
"Week9.1973",59885.1116826204
"Week10.1973",56908.0025949419
"Week11.1973",53979.9015517239
