timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.199632,119797,21394.3
54,SimYear,2008,2,0.172614,96647.9,15119.9
55,SimYear,2008,3,0.0592892,80059.5,4546.63
56,SimYear,2008,4,0.00525347,74234.6,383.681
57,SimYear,2008,5,0.0555367,72616.9,3870.1
58,SimYear,2008,6,0.153852,67517.3,9500.41
59,SimYear,2008,7,0.0547862,56870.9,2991.07
60,SimYear,2008,8,0.131337,52868.3,6420.34
61,SimYear,2008,9,0.0758001,45506.5,3277.29
62,SimYear,2008,10,0.0112574,41390.2,457.045
63,SimYear,2008,11,0.144846,40141.1,5340.94
64,SimYear,2008,12,0.087808,34049.3,2823.94
65,SimYear,2008,13,0.0495327,30566.9,1457.25
66,SimYear,2008,14,0.138091,28502.2,3627.38
67,SimYear,2008,15,0.0840555,24317.1,1934.15
68,SimYear,2008,16,0.0562872,21892.1,1182.06
69,SimYear,2008,17,0.0465307,20258.3,908.607
70,SimYear,2008,18,0.156103,18925.2,2699
71,SimYear,2008,19,0.216143,15841.5,3038.89
72,SimYear,2008,20,0.0855565,12493.9,1010.75
73,SimYear,2008,21,0.123081,11341.8,1295.98
74,SimYear,2008,22,0.0285188,10820.3,300.106
75,SimYear,2008,23,0.0187624,15353.4,281.512
76,SimYear,2008,24,0.0622911,30054.8,1790.6
77,SimYear,2008,25,0.0262673,55379.1,1416.28
78,SimYear,2008,26,0.102067,83477.9,7991.68
79,SimYear,2008,27,0.0487822,95270,4474.76
80,SimYear,2008,28,0.00900595,100313,887.148
81,SimYear,2008,29,0.0510337,104072,5108.12
82,SimYear,2008,30,0.0292693,101862,2898.46
83,SimYear,2008,31,0.0427782,101252,4182.78
84,SimYear,2008,32,0.100566,98869.6,9332.84
85,SimYear,2008,33,0.084806,90789.5,7283.06
86,SimYear,2008,34,0.0577882,84421,4676.4
87,SimYear,2008,35,0.12158,80417.5,9083.51
88,SimYear,2008,36,0.178618,71685.1,11571.1
89,SimYear,2008,37,0.0975644,60218.6,5522.79
90,SimYear,2008,38,0.0217644,54742.6,1162.59
91,SimYear,2008,39,0.0450297,53581.4,2327.39
92,SimYear,2008,40,0.107321,51150.3,5135.65
93,SimYear,2008,41,0.132087,45808.1,5592.69
94,SimYear,2008,42,0.0600396,39962.3,2297.36
95,SimYear,2008,43,0.0120079,37416.9,440.551
96,SimYear,2008,44,0.00975644,36712.3,351.6
97,SimYear,2008,45,0.0352733,36061.1,1232.92
98,SimYear,2008,46,0.159856,34492.6,5028.23
99,SimYear,2008,47,0.0915605,29099.2,2511.9
100,SimYear,2008,48,0.13659,26260.4,3308.16
101,SimYear,2008,49,0.102067,22635.8,2167.02
102,SimYear,2008,50,0.0765505,20180.8,1467.24
103,SimYear,2008,51,0.147848,18443.4,2501.19
104,SimYear,2008,52,0.09081,15684.8,1343.34
105,SimYear,2009,1,0.0142594,14112.5,197.097
106,SimYear,2009,2,0.104319,13699.6,1338.97
107,SimYear,2009,3,0.199632,12146.4,2169.2
108,SimYear,2009,4,0.0780515,9784.98,724.826
109,SimYear,2009,5,0.0277683,8897.16,240.362
110,SimYear,2009,6,0.0142594,8502.98,118.754
111,SimYear,2009,7,0.0487822,8233.04,386.699
112,SimYear,2009,8,0.0900595,7697.84,654.081
113,SimYear,2009,9,0.0150099,6903.58,101.453
114,SimYear,2009,10,0.0667941,6671.23,425.246
115,SimYear,2009,11,0.135089,6119.12,762.944
116,SimYear,2009,12,0.0727981,5240.36,362.99
117,SimYear,2009,13,0.0645426,4774.68,294.42
118,SimYear,2009,14,0.168862,4385.06,672.319
119,SimYear,2009,15,0.127584,3627.22,428.687
120,SimYear,2009,16,0.0495327,3125.91,149.025
121,SimYear,2009,17,0.00975644,2911.79,27.8867
122,SimYear,2009,18,0.0360238,2821.78,98.4924
123,SimYear,2009,19,0.0307703,2666.19,79.697
124,SimYear,2009,20,0.152351,2593.8,361.678
125,SimYear,2009,21,0.0915605,3017.4,260.468
126,SimYear,2009,22,0.147848,9517.53,1290.71
127,SimYear,2009,23,0.0187624,42076,771.483
128,SimYear,2009,24,0.0712971,143371,9733.46
129,SimYear,2009,25,0.0412773,317147,12651.2
130,SimYear,2009,26,0.163608,503800,75030
131,SimYear,2009,27,0.0232654,561037,12727.3
132,SimYear,2009,28,0.108822,612851,62347.1
133,SimYear,2009,29,0.185372,579197,96711.2
134,SimYear,2009,30,0.141844,497607,64931.1
135,SimYear,2009,31,0.109572,443274,45389.8
136,SimYear,2009,32,0.101317,405899,38586.7
137,SimYear,2009,33,0.116327,373271,40444.3
138,SimYear,2009,34,0.138842,336977,43103.3
139,SimYear,2009,35,0.0930615,296522,25996.8
140,SimYear,2009,36,0.0202634,272395,5390.03
141,SimYear,2009,37,0.00825545,268463,2177.18
142,SimYear,2009,38,0.102818,267189,25757.7
143,SimYear,2009,39,0.0630416,241439,14552.4
144,SimYear,2009,40,0.147848,226609,30731.4
145,SimYear,2009,41,0.148598,195070,26578.8
146,SimYear,2009,42,0.078802,167537,12525.1
147,SimYear,2009,43,0.0202634,154076,3048.79
148,SimYear,2009,44,0.0547862,150044,7891.44
149,SimYear,2009,45,0.0472812,140991,6423.25
150,SimYear,2009,46,0.0495327,133335,6356.64
151,SimYear,2009,47,0.209388,125682,23432.1
152,SimYear,2009,48,0.138091,100870,12837.4
153,SimYear,2009,49,0.0105069,86862.5,895.555
154,SimYear,2009,50,0.0442792,84908.4,3628.01
155,SimYear,2009,51,0.138842,80180,10256
156,SimYear,2009,52,0.100566,68833.4,6497.55
157,SimYear,2010,1,0.0690456,61356.4,4038.41
158,SimYear,2010,2,0.0840555,56407.1,4486.54
159,SimYear,2010,3,0.134339,51053.8,6332.44
160,SimYear,2010,4,0.156854,43917.9,6291.14
161,SimYear,2010,5,0.0397763,36918.6,1420.21
162,SimYear,2010,6,0.0225149,34872.2,765.85
163,SimYear,2010,7,0.087808,33496.8,2778.11
164,SimYear,2010,8,0.150099,30128.6,4143.55
165,SimYear,2010,9,0.143345,25451.7,3353.82
166,SimYear,2010,10,0.00300198,21638,63.9778
167,SimYear,2010,11,0.0502832,21159.3,1023.66
168,SimYear,2010,12,0.09081,19728.7,1689.68
169,SimYear,2010,13,0.00975644,17658.2,169.115
170,SimYear,2010,14,0.0502832,17133.8,828.909
171,SimYear,2010,15,0.087808,15959.9,1323.66
172,SimYear,2010,16,0.153101,14314.7,2005.13
173,SimYear,2010,17,0.0758001,12024.2,865.962
174,SimYear,2010,18,0.147848,10909.2,1479.44
175,SimYear,2010,19,0.0727981,9209.8,637.945
176,SimYear,2010,20,0.00225149,8428.86,18.6984
177,SimYear,2010,21,0.0202634,8898.43,176.078
178,SimYear,2010,22,0.0405268,14002.3,548.61
179,SimYear,2010,23,0.0758001,40492,2916.16
180,SimYear,2010,24,0.187624,119173,20118.7
181,SimYear,2010,25,0.0600396,245230,14097.9
182,SimYear,2010,26,0.189125,389971,66313.4
183,SimYear,2010,27,0.12083,428554,48125.9
184,SimYear,2010,28,0.0555367,429069,22867.1
185,SimYear,2010,29,0.0975644,428338,39283.9
186,SimYear,2010,30,0.192127,401838,69315.6
187,SimYear,2010,31,0.0322713,340463,10665.5
188,SimYear,2010,32,0.0637921,336856,20537.6
189,SimYear,2010,33,0.10582,321661,31867.5
190,SimYear,2010,34,0.0975644,293482,26916
191,SimYear,2010,35,0.132087,269156,32861.2
192,SimYear,2010,36,0.138842,237812,30419
193,SimYear,2010,37,0.0998159,208187,19512.4
194,SimYear,2010,38,0.176366,189083,30169
195,SimYear,2010,39,0.0780515,158755,11759.8
196,SimYear,2010,40,0.169612,146792,22597.9
197,SimYear,2010,41,0.217644,123647,23866.8
198,SimYear,2010,42,0.0360238,99114.9,3459.54
199,SimYear,2010,43,0.116327,95139.2,10308.4
200,SimYear,2010,44,0.122331,84166.9,9562.21
201,SimYear,2010,45,0.0727981,73925.7,5120.69
202,SimYear,2010,46,0.0427782,68152.2,2815.41
203,SimYear,2010,47,0.183871,64677.9,10719.9
204,SimYear,2010,48,0.0285188,53252.5,1476.98
205,SimYear,2010,49,0.00525347,51169.1,264.467
206,SimYear,2010,50,0.160606,50282.7,7361.8
207,SimYear,2010,51,0.13584,42269.2,5297.55
208,SimYear,2010,52,0.152351,36397.4,5075.23
