timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0235508,18326,412.313
46,SimYear,2007,46,0.0747284,31340.8,2181.99
47,SimYear,2007,47,0.00815218,124461,976.693
48,SimYear,2007,48,0.0258153,452098,11137.3
49,SimYear,2007,49,0.110507,1.01341e+06,102535
50,SimYear,2007,50,0.0860508,1.4129e+06,112649
51,SimYear,2007,51,0.0502718,1.5236e+06,72218.6
52,SimYear,2007,52,0.0104167,1.49879e+06,15011.8
53,SimYear,2008,1,0.0240037,1.47723e+06,33867.5
54,SimYear,2008,2,0.0665762,1.42567e+06,88782.4
55,SimYear,2008,3,0.00679349,1.31186e+06,8584.63
56,SimYear,2008,4,0.00407609,1.27595e+06,5016.51
57,SimYear,2008,5,0.0185689,1.23969e+06,22045.3
58,SimYear,2008,6,0.0946559,1.18316e+06,103331
59,SimYear,2008,7,0.0892211,1.04337e+06,86118.3
60,SimYear,2008,8,0.0611414,922653,52907.2
61,SimYear,2008,9,0.0914856,837138,70772
62,SimYear,2008,10,0.0466486,735262,32397
63,SimYear,2008,11,0.0122283,674079,7918.68
64,SimYear,2008,12,0.0480073,638493,28933.3
65,SimYear,2008,13,0.0570653,582582,31241.9
66,SimYear,2008,14,0.108243,525991,52185.8
67,SimYear,2008,15,0.0647646,450587,27320.5
68,SimYear,2008,16,0.0480073,402637,18245.5
69,SimYear,2008,17,0.0557066,365444,19143.6
70,SimYear,2008,18,0.0498189,328788,15447.6
71,SimYear,2008,19,0.0199276,297258,5669.12
72,SimYear,2008,20,0.0407609,276648,10681.9
73,SimYear,2008,21,0.145834,251940,33069.8
74,SimYear,2008,22,0.022645,206387,4466.84
75,SimYear,2008,23,0.0652175,191090,11664.8
76,SimYear,2008,24,0.0733697,169433,11589.4
77,SimYear,2008,25,0.0425725,148912,6000
78,SimYear,2008,26,0.0244566,134885,3150.06
79,SimYear,2008,27,0.0634059,124340,7385.86
80,SimYear,2008,28,0.00860508,110180,912.454
81,SimYear,2008,29,0.0778987,103079,7469.39
82,SimYear,2008,30,0.00271739,89934.8,235.883
83,SimYear,2008,31,0.0692936,84554.4,5473.18
84,SimYear,2008,32,0.0711052,74343.1,4933.65
85,SimYear,2008,33,0.0729168,65219.7,4434.54
86,SimYear,2008,34,0.00498189,57090,274.211
87,SimYear,2008,35,0.0425725,53466.8,2154.3
88,SimYear,2008,36,0.0439312,48209.1,2003.11
89,SimYear,2008,37,0.0982791,43395,3928.05
90,SimYear,2008,38,0.0240037,36983.6,847.897
91,SimYear,2008,39,0.00317029,33939.5,103.83
92,SimYear,2008,40,0.0303442,31792.5,918.55
93,SimYear,2008,41,0.0579711,28975.1,1577.8
94,SimYear,2008,42,0.118207,25681.1,2769.06
95,SimYear,2008,43,0.129076,21426.3,2509.49
96,SimYear,2008,44,0.0430254,17701,720.642
97,SimYear,2008,45,0.0194747,16442.3,306.519
98,SimYear,2008,46,0.094203,21853,1899.82
99,SimYear,2008,47,0.0203805,63559,1239.43
100,SimYear,2008,48,0.0280797,213785,5722.1
101,SimYear,2008,49,0.0661233,472258,29215.8
102,SimYear,2008,50,0.0833334,675534,52227.9
103,SimYear,2008,51,0.0724639,726290,49087.4
104,SimYear,2008,52,0.0883153,698256,57073.3
105,SimYear,2009,1,0.0013587,636448,835.205
106,SimYear,2009,2,0.0978262,628095,56604.7
107,SimYear,2009,3,0.0661233,560009,34644.4
108,SimYear,2009,4,0.12817,513175,59708.4
109,SimYear,2009,5,0.013587,440306,5743.32
110,SimYear,2009,6,0.0969204,422244,37717.4
111,SimYear,2009,7,0.0960146,371448,32884.4
112,SimYear,2009,8,0.0778987,326198,23637.3
113,SimYear,2009,9,0.0724639,291005,19668
114,SimYear,2009,10,0.044837,260466,11040.7
115,SimYear,2009,11,0.0289855,239197,6605.87
116,SimYear,2009,12,0.0579711,222781,12131.2
117,SimYear,2009,13,0.0430254,201238,8192.78
118,SimYear,2009,14,0.0729168,184242,12527.4
119,SimYear,2009,15,0.115036,163492,17182.1
120,SimYear,2009,16,0.0729168,138921,9445.75
121,SimYear,2009,17,0.111413,122977,12539.2
122,SimYear,2009,18,0.120471,104640,11486.4
123,SimYear,2009,19,0.0199276,88146.7,1681.08
124,SimYear,2009,20,0.0380435,82030.6,2960.16
125,SimYear,2009,21,0.117301,74903.6,8018.1
126,SimYear,2009,22,0.00317029,63133.3,193.142
127,SimYear,2009,23,0.0543479,59600.9,3048.04
128,SimYear,2009,24,0.0923914,53421.3,4558.96
129,SimYear,2009,25,0.0919385,46064.5,3912.73
130,SimYear,2009,26,0.0416667,39714.2,1566.83
131,SimYear,2009,27,0.0860508,35983.5,2868.92
132,SimYear,2009,28,0.0122283,31170.7,366.174
133,SimYear,2009,29,0.00407609,29055.3,114.233
134,SimYear,2009,30,0.0240037,27291.7,625.699
135,SimYear,2009,31,0.013587,25117.9,327.636
136,SimYear,2009,32,0.0543479,23349.1,1194.09
137,SimYear,2009,33,0.0923914,20829.3,1777.57
138,SimYear,2009,34,0.0158515,17880.8,271.805
139,SimYear,2009,35,0.0371377,16564.6,583.778
140,SimYear,2009,36,0.0384964,15016.8,548.226
141,SimYear,2009,37,0.0711052,13590.6,901.917
142,SimYear,2009,38,0.130435,11901.5,1407.67
143,SimYear,2009,39,0.103261,9819,931.599
144,SimYear,2009,40,0.0865037,8321.67,666.823
145,SimYear,2009,41,0.0131341,7169.91,90.4265
146,SimYear,2009,42,0.0439312,6646.13,276.15
147,SimYear,2009,43,0.0810689,5972.54,449.706
148,SimYear,2009,44,0.130435,5180.32,612.714
149,SimYear,2009,45,0.0217392,4507.05,93.6863
150,SimYear,2009,46,0.133152,7186.48,866.566
151,SimYear,2009,47,0.0113225,26255.4,285.713
152,SimYear,2009,48,0.0371377,94818.4,3341.64
153,SimYear,2009,49,0.0412138,211393,8251.17
154,SimYear,2009,50,0.0951088,308908,27101.6
155,SimYear,2009,51,0.0706523,328486,21665.3
156,SimYear,2009,52,0.0815218,316465,23956.3
157,SimYear,2010,1,0.0144928,292063,4061.82
158,SimYear,2010,2,0.067482,284658,17960
159,SimYear,2010,3,0.0307971,261698,7672.13
160,SimYear,2010,4,0.0289855,248497,6862.69
161,SimYear,2010,5,0.0534421,235494,11847.9
162,SimYear,2010,6,0.0652175,217052,13249.7
163,SimYear,2010,7,0.0221921,197126,4182.01
164,SimYear,2010,8,0.0380435,186404,6726.57
165,SimYear,2010,9,0.0389493,173079,6391.59
166,SimYear,2010,10,0.0625001,160215,9385.08
167,SimYear,2010,11,0.013587,144573,1885.8
168,SimYear,2010,12,0.0321558,136755,4183.29
169,SimYear,2010,13,0.0344203,126773,4146.43
170,SimYear,2010,14,0.0733697,117080,8008.4
171,SimYear,2010,15,0.00498189,103855,498.83
172,SimYear,2010,16,0.0330616,98520.5,3097.22
173,SimYear,2010,17,0.0661233,90766.3,5615.16
174,SimYear,2010,18,0.101902,80815.6,7571.66
175,SimYear,2010,19,0.0801631,69357.3,5166.23
176,SimYear,2010,20,0.0937501,60775.2,5259.34
177,SimYear,2010,21,0.0303442,52490.7,1516.56
178,SimYear,2010,22,0.0461957,48264.1,2106.43
179,SimYear,2010,23,0.0529892,43646.8,2177.78
180,SimYear,2010,24,0.0217392,39176.2,814.341
181,SimYear,2010,25,0.105526,36255.6,3511.4
182,SimYear,2010,26,0.0652175,30836.8,1882.39
183,SimYear,2010,27,0.0597827,27290.7,1531.16
184,SimYear,2010,28,0.0507247,24270.6,1160.53
185,SimYear,2010,29,0.0620472,21769.8,1266.27
186,SimYear,2010,30,0.11096,19297.3,1960.05
187,SimYear,2010,31,0.0946559,16281.6,1421.95
188,SimYear,2010,32,0.0733697,13956.8,954.66
189,SimYear,2010,33,0.0874095,12216.3,988.718
190,SimYear,2010,34,0.0457428,10539.7,455.583
191,SimYear,2010,35,0.0960146,9476.51,838.959
192,SimYear,2010,36,0.00407609,8099.99,31.8458
193,SimYear,2010,37,0.0280797,7587.58,203.087
194,SimYear,2010,38,0.0412138,6936.81,270.761
195,SimYear,2010,39,0.0235508,6257.23,140.78
196,SimYear,2010,40,0.00498189,5743.15,27.5851
197,SimYear,2010,41,0.0724639,5368.65,362.848
198,SimYear,2010,42,0.0602356,4689.87,265.062
199,SimYear,2010,43,0.0615943,4146.71,239.491
200,SimYear,2010,44,0.0457428,3678.18,158.991
201,SimYear,2010,45,0.0919385,3719.79,315.96
202,SimYear,2010,46,0.0656704,8547.71,525.29
203,SimYear,2010,47,0.0276268,43363.4,1142.19
204,SimYear,2010,48,0.0892211,163586,13502.2
205,SimYear,2010,49,0.0507247,361006,17262
206,SimYear,2010,50,0.0475544,529947,23793.3
207,SimYear,2010,51,0.0362319,589435,20275.5
208,SimYear,2010,52,0.040308,586915,22415.2
