"","x"
"Week13.1958",9530.55846764857
"Week14.1958",7683.88227566011
"Week15.1958",6254.88702410957
"Week16.1958",4983.71995895877
"Week17.1958",4059.08446647922
"Week18.1958",3321.35505736231
"Week19.1958",2770.19109499887
"Week20.1958",2242.20803261747
"Week21.1958",1852.66023174437
"Week22.1958",1586.57630012611
"Week23.1958",1291.21113941351
"Week24.1958",1078.97620040369
"Week25.1958",881.405724444499
"Week26.1958",728.730406731987
"Week27.1958",616.000154402515
"Week28.1958",523.838220639078
"Week29.1958",458.885379623022
"Week30.1958",540.697756843628
"Week31.1958",2000.34176440144
"Week32.1958",11081.5844044267
"Week33.1958",41448.8748337571
"Week34.1958",96569.9922382397
"Week35.1958",150182.710187161
"Week36.1958",177410.05694878
"Week37.1958",183420.704643594
"Week38.1958",180171.710189638
"Week39.1958",177253.418834811
"Week40.1958",174006.391457193
"Week41.1958",170797.858524625
"Week42.1958",166273.593687046
"Week43.1958",161897.373544667
"Week44.1958",157724.806485363
"Week45.1958",152359.489509625
"Week46.1958",144399.953053545
"Week47.1958",135281.13801727
"Week48.1958",124133.645764592
"Week49.1958",112554.117738748
"Week50.1958",98694.7742374103
"Week51.1958",87668.8196483662
"Week52.1958",77095.443461558
"Week1.1959",67956.5230093013
"Week2.1959",58758.5328614365
"Week3.1959",50712.9360542228
"Week4.1959",43566.6476442778
"Week5.1959",37799.8809845871
"Week6.1959",31880.3174167257
"Week7.1959",26730.6055788733
"Week8.1959",22298.4656283352
"Week9.1959",19594.4948747111
"Week10.1959",16740.2560968202
"Week11.1959",14006.5468983959
"Week12.1959",11823.1843181182
"Week13.1959",9530.559598758
"Week14.1959",7683.88268008665
"Week15.1959",6254.88711396084
"Week16.1959",4983.71997053647
"Week17.1959",4059.08446736004
"Week18.1959",3321.35505740203
"Week19.1959",2770.19109499998
"Week20.1959",2242.20803261749
"Week21.1959",1852.66023174437
"Week22.1959",1586.57630012611
"Week23.1959",1291.21113941351
"Week24.1959",1078.97620040369
"Week25.1959",881.405724444499
"Week26.1959",728.730406731987
"Week27.1959",616.000154402515
"Week28.1959",523.838220639078
"Week29.1959",458.885379623022
"Week30.1959",540.697756843628
"Week31.1959",2000.34176440144
"Week32.1959",11081.5844044267
"Week33.1959",41448.8748337571
"Week34.1959",96569.9922382397
"Week35.1959",150182.710187161
"Week36.1959",177410.05694878
"Week37.1959",183420.704643594
"Week38.1959",180171.710189638
"Week39.1959",177253.418834811
"Week40.1959",174006.391457193
"Week41.1959",170797.858524625
"Week42.1959",166273.593687046
"Week43.1959",161897.373544667
"Week44.1959",157724.806485363
"Week45.1959",152359.489509625
"Week46.1959",144399.953053545
"Week47.1959",135281.13801727
"Week48.1959",124133.645764592
"Week49.1959",112554.117738748
"Week50.1959",98694.7742374103
"Week51.1959",87668.8196483662
"Week52.1959",77095.443461558
"Week1.1960",67956.5230093013
"Week2.1960",58758.5328614365
"Week3.1960",50712.9360542228
"Week4.1960",43566.6476442778
"Week5.1960",37799.8809845871
"Week6.1960",31880.3174167257
"Week7.1960",26730.6055788733
"Week8.1960",22298.4656283352
"Week9.1960",19594.4948747111
"Week10.1960",16740.2560968202
"Week11.1960",14006.5468983959
"Week12.1960",11823.1843181182
"Week13.1960",9530.559598758
"Week14.1960",7683.88268008665
"Week15.1960",6254.88711396084
"Week16.1960",4983.71997053647
"Week17.1960",4059.08446736004
"Week18.1960",3321.35505740203
"Week19.1960",2770.19109499998
"Week20.1960",2242.20803261749
"Week21.1960",1852.66023174437
"Week22.1960",1586.57630012611
"Week23.1960",1291.21113941351
"Week24.1960",1078.97620040369
"Week25.1960",881.405724444499
"Week26.1960",728.730406731987
"Week27.1960",616.000154402515
"Week28.1960",523.838220639078
"Week29.1960",458.885379623022
"Week30.1960",540.697756843628
"Week31.1960",2000.34176440144
"Week32.1960",11081.5844044267
"Week33.1960",41448.8748337571
"Week34.1960",96569.9922382397
"Week35.1960",150182.710187161
"Week36.1960",177410.05694878
"Week37.1960",183420.704643594
"Week38.1960",180171.710189638
"Week39.1960",177253.418834811
"Week40.1960",174006.391457193
"Week41.1960",170797.858524625
"Week42.1960",166273.593687046
"Week43.1960",161897.373544667
"Week44.1960",157724.806485363
"Week45.1960",152359.489509625
"Week46.1960",144399.953053545
"Week47.1960",135281.13801727
"Week48.1960",124133.645764592
"Week49.1960",112554.117738748
"Week50.1960",98694.7742374103
"Week51.1960",87668.8196483662
"Week52.1960",77095.443461558
"Week1.1961",67956.5230093013
"Week2.1961",58758.5328614365
"Week3.1961",50712.9360542228
"Week4.1961",43566.6476442778
"Week5.1961",37799.8809845871
"Week6.1961",31880.3174167257
"Week7.1961",26730.6055788733
"Week8.1961",22298.4656283352
"Week9.1961",19594.4948747111
"Week10.1961",16740.2560968202
"Week11.1961",14006.5468983959
"Week12.1961",11823.1843181182
"Week13.1961",9530.559598758
"Week14.1961",7683.88268008665
"Week15.1961",6254.88711396084
"Week16.1961",4983.71997053647
"Week17.1961",4059.08446736004
"Week18.1961",3321.35505740203
"Week19.1961",2770.19109499998
"Week20.1961",2242.20803261749
"Week21.1961",1852.66023174437
"Week22.1961",1586.57630012611
"Week23.1961",1291.21113941351
"Week24.1961",1078.97620040369
"Week25.1961",881.405724444499
"Week26.1961",728.730406731987
"Week27.1961",616.000154402515
"Week28.1961",523.838220639078
"Week29.1961",458.885379623022
"Week30.1961",540.697756843628
"Week31.1961",2000.34176440144
"Week32.1961",11081.5844044267
"Week33.1961",41448.8748337571
"Week34.1961",96569.9922382397
"Week35.1961",150182.710187161
"Week36.1961",177410.05694878
"Week37.1961",183420.704643594
"Week38.1961",180171.710189638
"Week39.1961",177253.418834811
"Week40.1961",174006.391457193
"Week41.1961",170797.858524625
"Week42.1961",166273.593687046
"Week43.1961",161897.373544667
"Week44.1961",157724.806485363
"Week45.1961",152359.489509625
"Week46.1961",144399.953053545
"Week47.1961",135281.13801727
"Week48.1961",124133.645764592
"Week49.1961",112554.117738748
"Week50.1961",98694.7742374103
"Week51.1961",87668.8196483662
"Week52.1961",77095.443461558
"Week1.1962",67956.5230093013
"Week2.1962",58758.5328614365
"Week3.1962",50712.9360542228
"Week4.1962",43566.6476442778
"Week5.1962",37799.8809845871
"Week6.1962",31880.3174167257
"Week7.1962",26730.6055788733
"Week8.1962",22298.4656283352
"Week9.1962",19594.4948747111
"Week10.1962",16740.2560968202
"Week11.1962",14006.5468983959
"Week12.1962",11823.1843181182
"Week13.1962",9530.559598758
"Week14.1962",7683.88268008665
"Week15.1962",6254.88711396084
"Week16.1962",4983.71997053647
"Week17.1962",4059.08446736004
"Week18.1962",3321.35505740203
"Week19.1962",2770.19109499998
"Week20.1962",2242.20803261749
"Week21.1962",1852.66023174437
"Week22.1962",1586.57630012611
"Week23.1962",1291.21113941351
"Week24.1962",1078.97620040369
"Week25.1962",881.405724444499
"Week26.1962",728.730406731987
"Week27.1962",616.000154402515
"Week28.1962",523.838220639078
"Week29.1962",458.885379623022
"Week30.1962",540.697756843628
"Week31.1962",2000.34176440144
"Week32.1962",11081.5844044267
"Week33.1962",41448.8748337571
"Week34.1962",96569.9922382397
"Week35.1962",150182.710187161
"Week36.1962",177410.05694878
"Week37.1962",183420.704643594
"Week38.1962",180171.710189638
"Week39.1962",177253.418834811
"Week40.1962",174006.391457193
"Week41.1962",170797.858524625
"Week42.1962",166273.593687046
"Week43.1962",161897.373544667
"Week44.1962",157724.806485363
"Week45.1962",152359.489509625
"Week46.1962",144399.953053545
"Week47.1962",135281.13801727
"Week48.1962",124133.645764592
"Week49.1962",112554.117738748
"Week50.1962",98694.7742374103
"Week51.1962",87668.8196483662
"Week52.1962",77095.443461558
"Week1.1963",67956.5230093013
"Week2.1963",58758.5328614365
"Week3.1963",50712.9360542228
"Week4.1963",43566.6476442778
"Week5.1963",37799.8809845871
"Week6.1963",31880.3174167257
"Week7.1963",26730.6055788733
"Week8.1963",22298.4656283352
"Week9.1963",19594.4948747111
"Week10.1963",16740.2560968202
"Week11.1963",14006.5468983959
"Week12.1963",11823.1843181182
"Week13.1963",9530.559598758
"Week14.1963",7683.88268008665
"Week15.1963",6254.88711396084
"Week16.1963",4983.71997053647
"Week17.1963",4059.08446736004
"Week18.1963",3321.35505740203
"Week19.1963",2770.19109499998
"Week20.1963",2242.20803261749
"Week21.1963",1852.66023174437
"Week22.1963",1586.57630012611
"Week23.1963",1291.21113941351
"Week24.1963",1078.97620040369
"Week25.1963",881.405724444499
"Week26.1963",728.730406731987
"Week27.1963",616.000154402515
"Week28.1963",523.838220639078
"Week29.1963",458.885379623022
"Week30.1963",540.697756843628
"Week31.1963",2000.34176440144
"Week32.1963",11081.5844044267
"Week33.1963",41448.8748337571
"Week34.1963",96569.9922382397
"Week35.1963",150182.710187161
"Week36.1963",177410.05694878
"Week37.1963",183420.704643594
"Week38.1963",180171.710189638
"Week39.1963",177253.418834811
"Week40.1963",174006.391457193
"Week41.1963",170797.858524625
"Week42.1963",166273.593687046
"Week43.1963",161897.373544667
"Week44.1963",157724.806485363
"Week45.1963",152359.489509625
"Week46.1963",144399.953053545
"Week47.1963",135281.13801727
"Week48.1963",124133.645764592
"Week49.1963",112554.117738748
"Week50.1963",98694.7742374103
"Week51.1963",87668.8196483662
"Week52.1963",77095.443461558
"Week1.1964",67956.5230093013
"Week2.1964",58758.5328614365
"Week3.1964",50712.9360542228
"Week4.1964",43566.6476442778
"Week5.1964",37799.8809845871
"Week6.1964",31880.3174167257
"Week7.1964",26730.6055788733
"Week8.1964",22298.4656283352
"Week9.1964",19594.4948747111
"Week10.1964",16740.2560968202
"Week11.1964",14006.5468983959
"Week12.1964",11823.1843181182
"Week13.1964",9530.559598758
"Week14.1964",7683.88268008665
"Week15.1964",6254.88711396084
"Week16.1964",4983.71997053647
"Week17.1964",4059.08446736004
"Week18.1964",3321.35505740203
"Week19.1964",2770.19109499998
"Week20.1964",2242.20803261749
"Week21.1964",1852.66023174437
"Week22.1964",1586.57630012611
"Week23.1964",1291.21113941351
"Week24.1964",1078.97620040369
"Week25.1964",881.405724444499
"Week26.1964",728.730406731987
"Week27.1964",616.000154402515
"Week28.1964",523.838220639078
"Week29.1964",458.885379623022
"Week30.1964",540.697756843628
"Week31.1964",2000.34176440144
"Week32.1964",11081.5844044267
"Week33.1964",41448.8748337571
"Week34.1964",96569.9922382397
"Week35.1964",150182.710187161
"Week36.1964",177410.05694878
"Week37.1964",183420.704643594
"Week38.1964",180171.710189638
"Week39.1964",177253.418834811
"Week40.1964",174006.391457193
"Week41.1964",170797.858524625
"Week42.1964",166273.593687046
"Week43.1964",161897.373544667
"Week44.1964",157724.806485363
"Week45.1964",152359.489509625
"Week46.1964",144399.953053545
"Week47.1964",135281.13801727
"Week48.1964",124133.645764592
"Week49.1964",112554.117738748
"Week50.1964",98694.7742374103
"Week51.1964",87668.8196483662
"Week52.1964",77095.443461558
"Week1.1965",67956.5230093013
"Week2.1965",58758.5328614365
"Week3.1965",50712.9360542228
"Week4.1965",43566.6476442778
"Week5.1965",37799.8809845871
"Week6.1965",31880.3174167257
"Week7.1965",26730.6055788733
"Week8.1965",22298.4656283352
"Week9.1965",19594.4948747111
"Week10.1965",16740.2560968202
"Week11.1965",14006.5468983959
"Week12.1965",11823.1843181182
"Week13.1965",9530.559598758
"Week14.1965",7683.88268008665
"Week15.1965",6254.88711396084
"Week16.1965",4983.71997053647
"Week17.1965",4059.08446736004
"Week18.1965",3321.35505740203
"Week19.1965",2770.19109499998
"Week20.1965",2242.20803261749
"Week21.1965",1852.66023174437
"Week22.1965",1586.57630012611
"Week23.1965",1291.21113941351
"Week24.1965",1078.97620040369
"Week25.1965",881.405724444499
"Week26.1965",728.730406731987
"Week27.1965",616.000154402515
"Week28.1965",523.838220639078
"Week29.1965",458.885379623022
"Week30.1965",540.697756843628
"Week31.1965",2000.34176440144
"Week32.1965",11081.5844044267
"Week33.1965",41448.8748337571
"Week34.1965",96569.9922382397
"Week35.1965",150182.710187161
"Week36.1965",177410.05694878
"Week37.1965",183420.704643594
"Week38.1965",180171.710189638
"Week39.1965",177253.418834811
"Week40.1965",174006.391457193
"Week41.1965",170797.858524625
"Week42.1965",166273.593687046
"Week43.1965",161897.373544667
"Week44.1965",157724.806485363
"Week45.1965",152359.489509625
"Week46.1965",144399.953053545
"Week47.1965",135281.13801727
"Week48.1965",124133.645764592
"Week49.1965",112554.117738748
"Week50.1965",98694.7742374103
"Week51.1965",87668.8196483662
"Week52.1965",77095.443461558
"Week1.1966",67956.5230093013
"Week2.1966",58758.5328614365
"Week3.1966",50712.9360542228
"Week4.1966",43566.6476442778
"Week5.1966",37799.8809845871
"Week6.1966",31880.3174167257
"Week7.1966",26730.6055788733
"Week8.1966",22298.4656283352
"Week9.1966",19594.4948747111
"Week10.1966",16740.2560968202
"Week11.1966",14006.5468983959
"Week12.1966",11823.1843181182
"Week13.1966",9530.559598758
"Week14.1966",7683.88268008665
"Week15.1966",6254.88711396084
"Week16.1966",4983.71997053647
"Week17.1966",4059.08446736004
"Week18.1966",3321.35505740203
"Week19.1966",2770.19109499998
"Week20.1966",2242.20803261749
"Week21.1966",1852.66023174437
"Week22.1966",1586.57630012611
"Week23.1966",1291.21113941351
"Week24.1966",1078.97620040369
"Week25.1966",881.405724444499
"Week26.1966",728.730406731987
"Week27.1966",616.000154402515
"Week28.1966",523.838220639078
"Week29.1966",458.885379623022
"Week30.1966",540.697756843628
"Week31.1966",2000.34176440144
"Week32.1966",11081.5844044267
"Week33.1966",41448.8748337571
"Week34.1966",96569.9922382397
"Week35.1966",150182.710187161
"Week36.1966",177410.05694878
"Week37.1966",183420.704643594
"Week38.1966",180171.710189638
"Week39.1966",177253.418834811
"Week40.1966",174006.391457193
"Week41.1966",170797.858524625
"Week42.1966",166273.593687046
"Week43.1966",161897.373544667
"Week44.1966",157724.806485363
"Week45.1966",152359.489509625
"Week46.1966",144399.953053545
"Week47.1966",135281.13801727
"Week48.1966",124133.645764592
"Week49.1966",112554.117738748
"Week50.1966",98694.7742374103
"Week51.1966",87668.8196483662
"Week52.1966",77095.443461558
"Week1.1967",67956.5230093013
"Week2.1967",58758.5328614365
"Week3.1967",50712.9360542228
"Week4.1967",43566.6476442778
"Week5.1967",37799.8809845871
"Week6.1967",31880.3174167257
"Week7.1967",26730.6055788733
"Week8.1967",22298.4656283352
"Week9.1967",19594.4948747111
"Week10.1967",16740.2560968202
"Week11.1967",14006.5468983959
"Week12.1967",11823.1843181182
"Week13.1967",9530.559598758
"Week14.1967",7683.88268008665
"Week15.1967",6254.88711396084
"Week16.1967",4983.71997053647
"Week17.1967",4059.08446736004
"Week18.1967",3321.35505740203
"Week19.1967",2770.19109499998
"Week20.1967",2242.20803261749
"Week21.1967",1852.66023174437
"Week22.1967",1586.57630012611
"Week23.1967",1291.21113941351
"Week24.1967",1078.97620040369
"Week25.1967",881.405724444499
"Week26.1967",728.730406731987
"Week27.1967",616.000154402515
"Week28.1967",523.838220639078
"Week29.1967",458.885379623022
"Week30.1967",540.697756843628
"Week31.1967",2000.34176440144
"Week32.1967",11081.5844044267
"Week33.1967",41448.8748337571
"Week34.1967",96569.9922382397
"Week35.1967",150182.710187161
"Week36.1967",177410.05694878
"Week37.1967",183420.704643594
"Week38.1967",180171.710189638
"Week39.1967",177253.418834811
"Week40.1967",174006.391457193
"Week41.1967",170797.858524625
"Week42.1967",166273.593687046
"Week43.1967",161897.373544667
"Week44.1967",157724.806485363
"Week45.1967",152359.489509625
"Week46.1967",144399.953053545
"Week47.1967",135281.13801727
"Week48.1967",124133.645764592
"Week49.1967",112554.117738748
"Week50.1967",98694.7742374103
"Week51.1967",87668.8196483662
"Week52.1967",77095.443461558
"Week1.1968",67956.5230093013
"Week2.1968",58758.5328614365
"Week3.1968",50712.9360542228
"Week4.1968",43566.6476442778
"Week5.1968",37799.8809845871
"Week6.1968",31880.3174167257
"Week7.1968",26730.6055788733
"Week8.1968",22298.4656283352
"Week9.1968",19594.4948747111
"Week10.1968",16740.2560968202
"Week11.1968",14006.5468983959
"Week12.1968",11823.1843181182
"Week13.1968",9530.559598758
"Week14.1968",7683.88268008665
"Week15.1968",6254.88711396084
"Week16.1968",4983.71997053647
"Week17.1968",4059.08446736004
"Week18.1968",3321.35505740203
"Week19.1968",2770.19109499998
"Week20.1968",2242.20803261749
"Week21.1968",1852.66023174437
"Week22.1968",1586.57630012611
"Week23.1968",1291.21113941351
"Week24.1968",1078.97620040369
"Week25.1968",881.405724444499
"Week26.1968",728.730406731987
"Week27.1968",616.000154402515
"Week28.1968",523.838220639078
"Week29.1968",458.885379623022
"Week30.1968",540.697756843628
"Week31.1968",2000.34176440144
"Week32.1968",11081.5844044267
"Week33.1968",41448.8748337571
"Week34.1968",96569.9922382397
"Week35.1968",150182.710187161
"Week36.1968",177410.05694878
"Week37.1968",183420.704643594
"Week38.1968",180171.710189638
"Week39.1968",177253.418834811
"Week40.1968",174006.391457193
"Week41.1968",170797.858524625
"Week42.1968",166273.593687046
"Week43.1968",161897.373544667
"Week44.1968",157724.806485363
"Week45.1968",152359.489509625
"Week46.1968",144399.953053545
"Week47.1968",135281.13801727
"Week48.1968",124133.645764592
"Week49.1968",112554.117738748
"Week50.1968",98694.7742374103
"Week51.1968",87668.8196483662
"Week52.1968",77095.443461558
"Week1.1969",67956.5230093013
"Week2.1969",58758.5328614365
"Week3.1969",50712.9360542228
"Week4.1969",43566.6476442778
"Week5.1969",37799.8809845871
"Week6.1969",31880.3174167257
"Week7.1969",26730.6055788733
"Week8.1969",22298.4656283352
"Week9.1969",19594.4948747111
"Week10.1969",16740.2560968202
"Week11.1969",14006.5468983959
"Week12.1969",11823.1843181182
"Week13.1969",9530.559598758
"Week14.1969",7683.88268008665
"Week15.1969",6254.88711396084
"Week16.1969",4983.71997053647
"Week17.1969",4059.08446736004
"Week18.1969",3321.35505740203
"Week19.1969",2770.19109499998
"Week20.1969",2242.20803261749
"Week21.1969",1852.66023174437
"Week22.1969",1586.57630012611
"Week23.1969",1291.21113941351
"Week24.1969",1078.97620040369
"Week25.1969",881.405724444499
"Week26.1969",728.730406731987
"Week27.1969",616.000154402515
"Week28.1969",523.838220639078
"Week29.1969",458.885379623022
"Week30.1969",540.697756843628
"Week31.1969",2000.34176440144
"Week32.1969",11081.5844044267
"Week33.1969",41448.8748337571
"Week34.1969",96569.9922382397
"Week35.1969",150182.710187161
"Week36.1969",177410.05694878
"Week37.1969",183420.704643594
"Week38.1969",180171.710189638
"Week39.1969",177253.418834811
"Week40.1969",174006.391457193
"Week41.1969",170797.858524625
"Week42.1969",166273.593687046
"Week43.1969",161897.373544667
"Week44.1969",157724.806485363
"Week45.1969",152359.489509625
"Week46.1969",144399.953053545
"Week47.1969",135281.13801727
"Week48.1969",124133.645764592
"Week49.1969",112554.117738748
"Week50.1969",98694.7742374103
"Week51.1969",87668.8196483662
"Week52.1969",77095.443461558
"Week1.1970",67956.5230093013
"Week2.1970",58758.5328614365
"Week3.1970",50712.9360542228
"Week4.1970",43566.6476442778
"Week5.1970",37799.8809845871
"Week6.1970",31880.3174167257
"Week7.1970",26730.6055788733
"Week8.1970",22298.4656283352
"Week9.1970",19594.4948747111
"Week10.1970",16740.2560968202
"Week11.1970",14006.5468983959
"Week12.1970",11823.1843181182
"Week13.1970",9530.559598758
"Week14.1970",7683.88268008665
"Week15.1970",6254.88711396084
"Week16.1970",4983.71997053647
"Week17.1970",4059.08446736004
"Week18.1970",3321.35505740203
"Week19.1970",2770.19109499998
"Week20.1970",2242.20803261749
"Week21.1970",1852.66023174437
"Week22.1970",1586.57630012611
"Week23.1970",1291.21113941351
"Week24.1970",1078.97620040369
"Week25.1970",881.405724444499
"Week26.1970",728.730406731987
"Week27.1970",616.000154402515
"Week28.1970",523.838220639078
"Week29.1970",458.885379623022
"Week30.1970",540.697756843628
"Week31.1970",2000.34176440144
"Week32.1970",11081.5844044267
"Week33.1970",41448.8748337571
"Week34.1970",96569.9922382397
"Week35.1970",150182.710187161
"Week36.1970",177410.05694878
"Week37.1970",183420.704643594
"Week38.1970",180171.710189638
"Week39.1970",177253.418834811
"Week40.1970",174006.391457193
"Week41.1970",170797.858524625
"Week42.1970",166273.593687046
"Week43.1970",161897.373544667
"Week44.1970",157724.806485363
"Week45.1970",152359.489509625
"Week46.1970",144399.953053545
"Week47.1970",135281.13801727
"Week48.1970",124133.645764592
"Week49.1970",112554.117738748
"Week50.1970",98694.7742374103
"Week51.1970",87668.8196483662
"Week52.1970",77095.443461558
"Week1.1971",67956.5230093013
"Week2.1971",58758.5328614365
"Week3.1971",50712.9360542228
"Week4.1971",43566.6476442778
"Week5.1971",37799.8809845871
"Week6.1971",31880.3174167257
"Week7.1971",26730.6055788733
"Week8.1971",22298.4656283352
"Week9.1971",19594.4948747111
"Week10.1971",16740.2560968202
"Week11.1971",14006.5468983959
"Week12.1971",11823.1843181182
"Week13.1971",9530.559598758
"Week14.1971",7683.88268008665
"Week15.1971",6254.88711396084
"Week16.1971",4983.71997053647
"Week17.1971",4059.08446736004
"Week18.1971",3321.35505740203
"Week19.1971",2770.19109499998
"Week20.1971",2242.20803261749
"Week21.1971",1852.66023174437
"Week22.1971",1586.57630012611
"Week23.1971",1291.21113941351
"Week24.1971",1078.97620040369
"Week25.1971",881.405724444499
"Week26.1971",728.730406731987
"Week27.1971",616.000154402515
"Week28.1971",523.838220639078
"Week29.1971",458.885379623022
"Week30.1971",540.697756843628
"Week31.1971",2000.34176440144
"Week32.1971",11081.5844044267
"Week33.1971",41448.8748337571
"Week34.1971",96569.9922382397
"Week35.1971",150182.710187161
"Week36.1971",177410.05694878
"Week37.1971",183420.704643594
"Week38.1971",180171.710189638
"Week39.1971",177253.418834811
"Week40.1971",174006.391457193
"Week41.1971",170797.858524625
"Week42.1971",166273.593687046
"Week43.1971",161897.373544667
"Week44.1971",157724.806485363
"Week45.1971",152359.489509625
"Week46.1971",144399.953053545
"Week47.1971",135281.13801727
"Week48.1971",124133.645764592
"Week49.1971",112554.117738748
"Week50.1971",98694.7742374103
"Week51.1971",87668.8196483662
"Week52.1971",77095.443461558
"Week1.1972",67956.5230093013
"Week2.1972",58758.5328614365
"Week3.1972",50712.9360542228
"Week4.1972",43566.6476442778
"Week5.1972",37799.8809845871
"Week6.1972",31880.3174167257
"Week7.1972",26730.6055788733
"Week8.1972",22298.4656283352
"Week9.1972",19594.4948747111
"Week10.1972",16740.2560968202
"Week11.1972",14006.5468983959
"Week12.1972",11823.1843181182
"Week13.1972",9530.559598758
"Week14.1972",7683.88268008665
"Week15.1972",6254.88711396084
"Week16.1972",4983.71997053647
"Week17.1972",4059.08446736004
"Week18.1972",3321.35505740203
"Week19.1972",2770.19109499998
"Week20.1972",2242.20803261749
"Week21.1972",1852.66023174437
"Week22.1972",1586.57630012611
"Week23.1972",1291.21113941351
"Week24.1972",1078.97620040369
"Week25.1972",881.405724444499
"Week26.1972",728.730406731987
"Week27.1972",616.000154402515
"Week28.1972",523.838220639078
"Week29.1972",458.885379623022
"Week30.1972",540.697756843628
"Week31.1972",2000.34176440144
"Week32.1972",11081.5844044267
"Week33.1972",41448.8748337571
"Week34.1972",96569.9922382397
"Week35.1972",150182.710187161
"Week36.1972",177410.05694878
"Week37.1972",183420.704643594
"Week38.1972",180171.710189638
"Week39.1972",177253.418834811
"Week40.1972",174006.391457193
"Week41.1972",170797.858524625
"Week42.1972",166273.593687046
"Week43.1972",161897.373544667
"Week44.1972",157724.806485363
"Week45.1972",152359.489509625
"Week46.1972",144399.953053545
"Week47.1972",135281.13801727
"Week48.1972",124133.645764592
"Week49.1972",112554.117738748
"Week50.1972",98694.7742374103
"Week51.1972",87668.8196483662
"Week52.1972",77095.443461558
"Week1.1973",67956.5230093013
"Week2.1973",58758.5328614365
"Week3.1973",50712.9360542228
"Week4.1973",43566.6476442778
"Week5.1973",37799.8809845871
"Week6.1973",31880.3174167257
"Week7.1973",26730.6055788733
"Week8.1973",22298.4656283352
"Week9.1973",19594.4948747111
