"","x"
"Month3.1972",24123.3921323277
"Month4.1972",19274.6844687714
"Month5.1972",11900.2972725451
"Month6.1972",7200.2452733897
"Month7.1972",3964.42194305275
"Month8.1972",156256.349255499
"Month9.1972",133038.937759193
"Month10.1972",80059.5725548562
"Month11.1972",48704.7139188826
"Month12.1972",33942.7809061276
"Month1.1973",27532.8336732896
"Month2.1973",26077.3655974555
"Month3.1973",24123.3921323277
"Month4.1973",19274.6844687714
"Month5.1973",11900.2972725451
"Month6.1973",7200.2452733897
"Month7.1973",3964.42194305275
"Month8.1973",156256.349255499
"Month9.1973",133038.937759193
"Month10.1973",80059.5725548562
"Month11.1973",48704.7139188826
"Month12.1973",33942.7809061276
"Month1.1974",27532.8336732896
"Month2.1974",26077.3655974555
"Month3.1974",24123.3921323277
"Month4.1974",19274.6844687714
"Month5.1974",11900.2972725451
"Month6.1974",7200.2452733897
"Month7.1974",3964.42194305275
"Month8.1974",156256.349255499
"Month9.1974",133038.937759193
"Month10.1974",80059.5725548562
"Month11.1974",48704.7139188826
"Month12.1974",33942.7809061276
"Month1.1975",27532.8336732896
"Month2.1975",26077.3655974555
"Month3.1975",24123.3921323277
"Month4.1975",19274.6844687714
"Month5.1975",11900.2972725451
"Month6.1975",7200.2452733897
"Month7.1975",3964.42194305275
"Month8.1975",156256.349255499
"Month9.1975",133038.937759193
"Month10.1975",80059.5725548562
"Month11.1975",48704.7139188826
"Month12.1975",33942.7809061276
"Month1.1976",27532.8336732896
"Month2.1976",26077.3655974555
"Month3.1976",24123.3921323277
"Month4.1976",19274.6844687714
"Month5.1976",11900.2972725451
"Month6.1976",7200.2452733897
"Month7.1976",3964.42194305275
"Month8.1976",156256.349255499
"Month9.1976",133038.937759193
"Month10.1976",80059.5725548562
"Month11.1976",48704.7139188826
"Month12.1976",33942.7809061276
"Month1.1977",27532.8336732896
"Month2.1977",26077.3655974555
"Month3.1977",24123.3921323277
"Month4.1977",19274.6844687714
"Month5.1977",11900.2972725451
"Month6.1977",7200.2452733897
"Month7.1977",3964.42194305275
"Month8.1977",156256.349255499
"Month9.1977",133038.937759193
"Month10.1977",80059.5725548562
"Month11.1977",48704.7139188826
"Month12.1977",33942.7809061276
"Month1.1978",27532.8336732896
"Month2.1978",26077.3655974555
"Month3.1978",24123.3921323277
"Month4.1978",19274.6844687714
"Month5.1978",11900.2972725451
"Month6.1978",7200.2452733897
"Month7.1978",3964.42194305275
"Month8.1978",156256.349255499
"Month9.1978",133038.937759193
"Month10.1978",80059.5725548562
"Month11.1978",48704.7139188826
"Month12.1978",33942.7809061276
"Month1.1979",27532.8336732896
"Month2.1979",26077.3655974555
"Month3.1979",24123.3921323277
"Month4.1979",19274.6844687714
"Month5.1979",11900.2972725451
"Month6.1979",7200.2452733897
"Month7.1979",3964.42194305275
"Month8.1979",156256.349255499
"Month9.1979",133038.937759193
"Month10.1979",80059.5725548562
"Month11.1979",48704.7139188826
"Month12.1979",33942.7809061276
"Month1.1980",27532.8336732896
"Month2.1980",26077.3655974555
"Month3.1980",24123.3921323277
"Month4.1980",19274.6844687714
"Month5.1980",11900.2972725451
"Month6.1980",7200.2452733897
"Month7.1980",3964.42194305275
"Month8.1980",156256.349255499
"Month9.1980",133038.937759193
"Month10.1980",80059.5725548562
"Month11.1980",48704.7139188826
"Month12.1980",33942.7809061276
"Month1.1981",27532.8336732896
"Month2.1981",26077.3655974555
"Month3.1981",24123.3921323277
"Month4.1981",19274.6844687714
"Month5.1981",11900.2972725451
"Month6.1981",7200.2452733897
"Month7.1981",3964.42194305275
"Month8.1981",156256.349255499
"Month9.1981",133038.937759193
"Month10.1981",80059.5725548562
"Month11.1981",48704.7139188826
"Month12.1981",33942.7809061276
"Month1.1982",27532.8336732896
"Month2.1982",26077.3655974555
"Month3.1982",24123.3921323277
"Month4.1982",19274.6844687714
"Month5.1982",11900.2972725451
"Month6.1982",7200.2452733897
"Month7.1982",3964.42194305275
"Month8.1982",156256.349255499
"Month9.1982",133038.937759193
"Month10.1982",80059.5725548562
"Month11.1982",48704.7139188826
"Month12.1982",33942.7809061276
"Month1.1983",27532.8336732896
"Month2.1983",26077.3655974555
"Month3.1983",24123.3921323277
"Month4.1983",19274.6844687714
"Month5.1983",11900.2972725451
"Month6.1983",7200.2452733897
"Month7.1983",3964.42194305275
"Month8.1983",156256.349255499
"Month9.1983",133038.937759193
"Month10.1983",80059.5725548562
"Month11.1983",48704.7139188826
"Month12.1983",33942.7809061276
"Month1.1984",27532.8336732896
"Month2.1984",26077.3655974555
"Month3.1984",24123.3921323277
"Month4.1984",19274.6844687714
"Month5.1984",11900.2972725451
"Month6.1984",7200.2452733897
"Month7.1984",3964.42194305275
"Month8.1984",156256.349255499
"Month9.1984",133038.937759193
"Month10.1984",80059.5725548562
"Month11.1984",48704.7139188826
"Month12.1984",33942.7809061276
"Month1.1985",27532.8336732896
"Month2.1985",26077.3655974555
"Month3.1985",24123.3921323277
"Month4.1985",19274.6844687714
"Month5.1985",11900.2972725451
"Month6.1985",7200.2452733897
"Month7.1985",3964.42194305275
"Month8.1985",156256.349255499
"Month9.1985",133038.937759193
"Month10.1985",80059.5725548562
"Month11.1985",48704.7139188826
"Month12.1985",33942.7809061276
"Month1.1986",27532.8336732896
"Month2.1986",26077.3655974555
"Month3.1986",24123.3921323277
"Month4.1986",19274.6844687714
"Month5.1986",11900.2972725451
"Month6.1986",7200.2452733897
"Month7.1986",3964.42194305275
"Month8.1986",156256.349255499
"Month9.1986",133038.937759193
"Month10.1986",80059.5725548562
"Month11.1986",48704.7139188826
"Month12.1986",33942.7809061276
"Month1.1987",27532.8336732896
"Month2.1987",26077.3655974555
"Month3.1987",24123.3921323277
"Month4.1987",19274.6844687714
"Month5.1987",11900.2972725451
"Month6.1987",7200.2452733897
"Month7.1987",3964.42194305275
"Month8.1987",156256.349255499
"Month9.1987",133038.937759193
"Month10.1987",80059.5725548562
"Month11.1987",48704.7139188826
"Month12.1987",33942.7809061276
"Month1.1988",27532.8336732896
"Month2.1988",26077.3655974555
"Month3.1988",24123.3921323277
"Month4.1988",19274.6844687714
"Month5.1988",11900.2972725451
"Month6.1988",7200.2452733897
"Month7.1988",3964.42194305275
"Month8.1988",156256.349255499
"Month9.1988",133038.937759193
"Month10.1988",80059.5725548562
"Month11.1988",48704.7139188826
"Month12.1988",33942.7809061276
"Month1.1989",27532.8336732896
"Month2.1989",26077.3655974555
"Month3.1989",24123.3921323277
"Month4.1989",19274.6844687714
"Month5.1989",11900.2972725451
"Month6.1989",7200.2452733897
"Month7.1989",3964.42194305275
"Month8.1989",156256.349255499
"Month9.1989",133038.937759193
"Month10.1989",80059.5725548562
"Month11.1989",48704.7139188826
"Month12.1989",33942.7809061276
"Month1.1990",27532.8336732896
"Month2.1990",26077.3655974555
"Month3.1990",24123.3921323277
"Month4.1990",19274.6844687714
"Month5.1990",11900.2972725451
"Month6.1990",7200.2452733897
"Month7.1990",3964.42194305275
"Month8.1990",156256.349255499
"Month9.1990",133038.937759193
"Month10.1990",80059.5725548562
"Month11.1990",48704.7139188826
"Month12.1990",33942.7809061276
"Month1.1991",27532.8336732896
"Month2.1991",26077.3655974555
"Month3.1991",24123.3921323277
"Month4.1991",19274.6844687714
"Month5.1991",11900.2972725451
"Month6.1991",7200.2452733897
"Month7.1991",3964.42194305275
"Month8.1991",156256.349255499
"Month9.1991",133038.937759193
"Month10.1991",80059.5725548562
"Month11.1991",48704.7139188826
"Month12.1991",33942.7809061276
"Month1.1992",27532.8336732896
"Month2.1992",26077.3655974555
"Month3.1992",24123.3921323277
"Month4.1992",19274.6844687714
"Month5.1992",11900.2972725451
"Month6.1992",7200.2452733897
"Month7.1992",3964.42194305275
"Month8.1992",156256.349255499
"Month9.1992",133038.937759193
"Month10.1992",80059.5725548562
"Month11.1992",48704.7139188826
"Month12.1992",33942.7809061276
"Month1.1993",27532.8336732896
"Month2.1993",26077.3655974555
"Month3.1993",24123.3921323277
"Month4.1993",19274.6844687714
"Month5.1993",11900.2972725451
"Month6.1993",7200.2452733897
"Month7.1993",3964.42194305275
"Month8.1993",156256.349255499
"Month9.1993",133038.937759193
"Month10.1993",80059.5725548562
"Month11.1993",48704.7139188826
"Month12.1993",33942.7809061276
"Month1.1994",27532.8336732896
"Month2.1994",26077.3655974555
"Month3.1994",24123.3921323277
"Month4.1994",19274.6844687714
"Month5.1994",11900.2972725451
"Month6.1994",7200.2452733897
"Month7.1994",3964.42194305275
"Month8.1994",156256.349255499
"Month9.1994",133038.937759193
"Month10.1994",80059.5725548562
"Month11.1994",48704.7139188826
"Month12.1994",33942.7809061276
"Month1.1995",27532.8336732896
"Month2.1995",26077.3655974555
"Month3.1995",24123.3921323277
"Month4.1995",19274.6844687714
"Month5.1995",11900.2972725451
"Month6.1995",7200.2452733897
"Month7.1995",3964.42194305275
"Month8.1995",156256.349255499
"Month9.1995",133038.937759193
"Month10.1995",80059.5725548562
"Month11.1995",48704.7139188826
"Month12.1995",33942.7809061276
"Month1.1996",27532.8336732896
"Month2.1996",26077.3655974555
"Month3.1996",24123.3921323277
"Month4.1996",19274.6844687714
"Month5.1996",11900.2972725451
"Month6.1996",7200.2452733897
"Month7.1996",3964.42194305275
"Month8.1996",156256.349255499
"Month9.1996",133038.937759193
"Month10.1996",80059.5725548562
"Month11.1996",48704.7139188826
"Month12.1996",33942.7809061276
"Month1.1997",27532.8336732896
"Month2.1997",26077.3655974555
"Month3.1997",24123.3921323277
"Month4.1997",19274.6844687714
"Month5.1997",11900.2972725451
"Month6.1997",7200.2452733897
"Month7.1997",3964.42194305275
"Month8.1997",156256.349255499
"Month9.1997",133038.937759193
"Month10.1997",80059.5725548562
"Month11.1997",48704.7139188826
"Month12.1997",33942.7809061276
"Month1.1998",27532.8336732896
"Month2.1998",26077.3655974555
"Month3.1998",24123.3921323277
"Month4.1998",19274.6844687714
"Month5.1998",11900.2972725451
"Month6.1998",7200.2452733897
"Month7.1998",3964.42194305275
"Month8.1998",156256.349255499
"Month9.1998",133038.937759193
"Month10.1998",80059.5725548562
"Month11.1998",48704.7139188826
"Month12.1998",33942.7809061276
"Month1.1999",27532.8336732896
"Month2.1999",26077.3655974555
"Month3.1999",24123.3921323277
"Month4.1999",19274.6844687714
"Month5.1999",11900.2972725451
"Month6.1999",7200.2452733897
"Month7.1999",3964.42194305275
"Month8.1999",156256.349255499
"Month9.1999",133038.937759193
"Month10.1999",80059.5725548562
"Month11.1999",48704.7139188826
"Month12.1999",33942.7809061276
"Month1.2000",27532.8336732896
"Month2.2000",26077.3655974555
"Month3.2000",24123.3921323277
"Month4.2000",19274.6844687714
"Month5.2000",11900.2972725451
"Month6.2000",7200.2452733897
"Month7.2000",3964.42194305275
"Month8.2000",156256.349255499
"Month9.2000",133038.937759193
"Month10.2000",80059.5725548562
"Month11.2000",48704.7139188826
"Month12.2000",33942.7809061276
"Month1.2001",27532.8336732896
"Month2.2001",26077.3655974555
"Month3.2001",24123.3921323277
"Month4.2001",19274.6844687714
"Month5.2001",11900.2972725451
"Month6.2001",7200.24527342722
"Month7.2001",4033.74385638603
"Month8.2001",263060.344626989
"Month9.2001",224495.613741993
"Month10.2001",135170.2786754
"Month11.2001",82257.6643207754
"Month12.2001",57337.839564118
"Month1.2002",46516.3700596775
"Month2.2002",44061.8531073544
"Month3.2002",40763.4048829643
"Month4.2002",32572.111026961
"Month5.2002",20111.1440674147
"Month6.2002",12168.6399616739
"Month7.2002",6644.32626371384
"Month8.2002",178012.58507151
"Month9.2002",151141.678070902
"Month10.2002",90893.4680891802
"Month11.2002",55274.6048115375
"Month12.2002",38511.9830800077
"Month1.2003",31233.8969806272
"Month2.2003",29579.1712768747
"Month3.2003",27360.3095539384
"Month4.2003",21859.4738336981
"Month5.2003",13495.4251465721
"Month6.2003",8165.01564429638
"Month7.2003",5065.15034843855
"Month8.2003",1054903.82912803
"Month9.2003",902451.928512255
"Month10.2003",543684.212502628
"Month11.2003",330967.389622431
"Month12.2003",230750.379468104
"Month1.2004",187227.859523602
"Month2.2004",177367.231779909
"Month3.2004",164102.608533329
"Month4.2004",131134.921826528
"Month5.2004",80971.1496535804
"Month6.2004",48995.0282994261
"Month7.2004",26387.4937990391
"Month8.2004",153471.289999571
"Month9.2004",126219.138084555
"Month10.2004",75322.492118238
"Month11.2004",45601.1742644384
"Month12.2004",31680.3415929187
"Month1.2005",25641.9923313068
"Month2.2005",24248.3363603309
"Month3.2005",22405.000971584
"Month4.2005",17885.4137993163
"Month5.2005",11034.7243962912
"Month6.2005",6672.75374493508
"Month7.2005",4229.02521131947
"Month8.2005",1002461.32725752
"Month9.2005",857703.841965734
"Month10.2005",516741.961970206
"Month11.2005",314572.02744677
"Month12.2005",219322.101559572
"Month1.2006",177956.536428842
"Month2.2006",168585.178106827
"Month3.2006",155978.010738207
"Month4.2006",124642.309191159
"Month5.2006",76962.2162142932
"Month6.2006",46569.3608977904
"Month7.2006",25340.1402920186
"Month8.2006",544919.13341281
"Month9.2006",461674.827775337
"Month10.2006",277500.52546869
"Month11.2006",168705.593976973
"Month12.2006",117521.581812401
"Month1.2007",95299.6511834732
"Month2.2007",90242.3009845434
"Month3.2007",83466.9383797484
"Month4.2007",66682.4066233942
"Month5.2007",41166.1708607848
"Month6.2007",24905.5496065324
"Month7.2007",13433.5425802339
"Month8.2007",111400.209527457
"Month9.2007",92749.9999953482
"Month10.2007",55516.100404317
"Month11.2007",33668.9860168655
"Month12.2007",23417.2877665449
"Month1.2008",18968.7872588024
"Month2.2008",17948.0511589439
"Month3.2008",16590.7500065748
"Month4.2008",13247.7029915839
"Month5.2008",8175.31897397799
"Month6.2008",4944.68581401421
"Month7.2008",2978.8890634105
"Month8.2008",503467.240054581
"Month9.2008",430596.450441737
"Month10.2008",259398.064941423
"Month11.2008",157902.88587931
"Month12.2008",110087.380448192
"Month1.2009",89322.0891224868
"Month2.2009",84616.8650209665
"Month3.2009",78288.0351024192
"Month4.2009",62559.4941264483
"Month5.2009",38627.9785193839
"Month6.2009",23373.4083858744
"Month7.2009",12993.8760540153
"Month8.2009",698093.673924731
"Month9.2009",595300.149982889
"Month10.2009",358369.844515127
"Month11.2009",218062.919444617
"Month12.2009",151991.016816807
"Month1.2010",123299.845535851
"Month2.2010",116789.847631193
"Month3.2010",108044.340559847
"Month4.2010",86331.7227453937
"Month5.2010",53303.4554515426
"Month6.2010",32251.9082382338
"Month7.2010",17891.2749443591
"Month8.2010",905112.416378167
"Month9.2010",771629.12552568
"Month10.2010",464490.282882758
"Month11.2010",282625.410681526
"Month12.2010",196986.804073649
