timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0481311,32844.1,1491.02
42,SimYear,2007,42,0.0171696,29527.5,485.507
43,SimYear,2007,43,0.0551678,27365.4,1419.03
44,SimYear,2007,44,0.0273024,24403.2,634.878
45,SimYear,2007,45,0.0337762,22365.5,717.545
46,SimYear,2007,46,0.00562937,20356.1,110.366
47,SimYear,2007,47,0.0461608,19047.8,830.116
48,SimYear,2007,48,0.0441905,17108.5,714.464
49,SimYear,2007,49,0.0413758,15390.8,602.626
50,SimYear,2007,50,0.0154808,13879.4,205.937
51,SimYear,2007,51,0.0729003,12840.3,872.254
52,SimYear,2007,52,0.00422203,11212.3,45.6244
53,SimYear,2008,1,0.0593898,10483.4,584.009
54,SimYear,2008,2,0.0382797,9272.96,336.423
55,SimYear,2008,3,0.0461608,8374.86,364.982
56,SimYear,2008,4,0.0385612,7502.33,274.148
57,SimYear,2008,5,0.00422203,6770.37,27.5497
58,SimYear,2008,6,0.00675524,6325.51,41.1316
59,SimYear,2008,7,0.049257,5954.98,276.509
60,SimYear,2008,8,0.0374353,6084.77,215.976
61,SimYear,2008,9,0.0346206,11883.3,390.616
62,SimYear,2008,10,0.0166066,46739.6,743.525
63,SimYear,2008,11,0.00365909,178077,628.179
64,SimYear,2008,12,0.0571381,499248,26787.2
65,SimYear,2008,13,0.0647377,977668,59213.3
66,SimYear,2008,14,0.0441905,1.42818e+06,59642
67,SimYear,2008,15,0.052916,1.69846e+06,84571.6
68,SimYear,2008,16,0.0588269,1.74638e+06,96391.8
69,SimYear,2008,17,0.0472867,1.67412e+06,74697.4
70,SimYear,2008,18,0.0349021,1.58547e+06,52532.6
71,SimYear,2008,19,0.0202657,1.5069e+06,29200.6
72,SimYear,2008,20,0.0543234,1.44605e+06,73867.7
73,SimYear,2008,21,0.00562937,1.33583e+06,7242.58
74,SimYear,2008,22,0.0247692,1.29107e+06,30510.4
75,SimYear,2008,23,0.0208287,1.22038e+06,24298.6
76,SimYear,2008,24,0.0298356,1.15491e+06,32793.3
77,SimYear,2008,25,0.0554493,1.08048e+06,56306.2
78,SimYear,2008,26,0.0692412,983089,63543.7
79,SimYear,2008,27,0.0278654,880444,23371.6
80,SimYear,2008,28,0.0630489,820320,48427.3
81,SimYear,2008,29,0.00422203,736644,2997.51
82,SimYear,2008,30,0.0484126,700510,31982.5
83,SimYear,2008,31,0.00591084,636455,3622.74
84,SimYear,2008,32,0.0163252,602583,9424.63
85,SimYear,2008,33,0.00675524,563928,3666.94
86,SimYear,2008,34,0.00253322,532237,1300.54
87,SimYear,2008,35,0.0703671,503935,33084.2
88,SimYear,2008,36,0.0568566,445420,23784.6
89,SimYear,2008,37,0.0405314,398700,15298.8
90,SimYear,2008,38,0.0551678,362454,18795
91,SimYear,2008,39,0.0374353,324464,11516.7
92,SimYear,2008,40,0.0461608,295438,12875.4
93,SimYear,2008,41,0.0422203,266491,10643
94,SimYear,2008,42,0.0450349,241175,10259.9
95,SimYear,2008,43,0.0703671,217520,14280.5
96,SimYear,2008,44,0.031243,191170,5680.33
97,SimYear,2008,45,0.0168881,174623,2824.57
98,SimYear,2008,46,0.0441905,161734,6754.13
99,SimYear,2008,47,0.0340577,145692,4712.5
100,SimYear,2008,48,0.0191398,132519,2426.64
101,SimYear,2008,49,0.00168881,122298,199.308
102,SimYear,2008,50,0.00197028,114805,218.25
103,SimYear,2008,51,0.0160437,107701,1655.67
104,SimYear,2008,52,0.0135105,99588.3,1290.84
105,SimYear,2009,1,0.0565751,92289.2,4904.34
106,SimYear,2009,2,0.0591084,81893.6,4541.14
107,SimYear,2009,3,0.0334947,72463,2305.75
108,SimYear,2009,4,0.0495384,65762.7,3070.6
109,SimYear,2009,5,0.0219545,58715.9,1231.59
110,SimYear,2009,6,0.0151993,53879.3,785.011
111,SimYear,2009,7,0.0658636,49812.1,3067.69
112,SimYear,2009,8,0.0318059,44329.4,1340.54
113,SimYear,2009,9,0.084159,45283.7,3531.82
114,SimYear,2009,10,0.0334947,67342.6,2142.83
115,SimYear,2009,11,0.0585454,167335,9193.16
116,SimYear,2009,12,0.0202657,409669,7938.56
117,SimYear,2009,13,0.031243,798851,23736.6
118,SimYear,2009,14,0.0365909,1.17637e+06,40829.7
119,SimYear,2009,15,0.0551678,1.39445e+06,72309
120,SimYear,2009,16,0.0636118,1.42498e+06,84850.8
121,SimYear,2009,17,0.0346206,1.35748e+06,44622
122,SimYear,2009,18,0.0126661,1.30084e+06,15813.9
123,SimYear,2009,19,0.0309615,1.26334e+06,37205.3
124,SimYear,2009,20,0.00253322,1.19879e+06,2929.27
125,SimYear,2009,21,0.0337762,1.16573e+06,37399.7
126,SimYear,2009,22,0.0208287,1.09494e+06,21801.1
127,SimYear,2009,23,0.048694,1.03868e+06,47691.2
128,SimYear,2009,24,0.0106958,955632,9819.72
129,SimYear,2009,25,0.0323689,911048,28030.4
130,SimYear,2009,26,0.0284283,848054,22960.2
131,SimYear,2009,27,0.0106958,790953,8127.54
132,SimYear,2009,28,0.031243,749535,22271.3
133,SimYear,2009,29,0.0650192,694689,42251.6
134,SimYear,2009,30,0.0548863,621529,32069.3
135,SimYear,2009,31,0.0450349,560956,23863.7
136,SimYear,2009,32,0.00985139,510643,4834.94
137,SimYear,2009,33,0.0346206,480919,15808.3
138,SimYear,2009,34,0.0225175,441360,9492.43
139,SimYear,2009,35,0.0256136,409570,10004.7
140,SimYear,2009,36,0.0343391,378537,12343.5
141,SimYear,2009,37,0.0472867,346510,15460.9
142,SimYear,2009,38,0.052916,312856,15578.1
143,SimYear,2009,39,0.0546049,280669,14409.5
144,SimYear,2009,40,0.0636118,251188,14957.1
145,SimYear,2009,41,0.0346206,222638,7318.36
146,SimYear,2009,42,0.0244877,203009,4743.59
147,SimYear,2009,43,0.0349021,186884,6192.19
148,SimYear,2009,44,0.0537605,170163,8604.62
149,SimYear,2009,45,0.0318059,151964,4595.46
150,SimYear,2009,46,0.071493,138654,9243.44
151,SimYear,2009,47,0.0227989,121531,2646.09
152,SimYear,2009,48,0.0284283,111788,3026.55
153,SimYear,2009,49,0.00675524,102206,664.594
154,SimYear,2009,50,0.0405314,95454.8,3662.77
155,SimYear,2009,51,0.0672709,86156.5,5415.62
156,SimYear,2009,52,0.0106958,75685.1,777.712
157,SimYear,2010,1,0.0278654,70332.6,1867
158,SimYear,2010,2,0.0340577,64225.4,2077.41
159,SimYear,2010,3,0.0430647,58268.8,2372.67
160,SimYear,2010,4,0.0382797,52375.4,1900.18
161,SimYear,2010,5,0.0126661,47290.9,574.9
162,SimYear,2010,6,0.0340577,43797,1416.64
163,SimYear,2010,7,0.00309615,39703,118.541
164,SimYear,2010,8,0.0343391,37232.2,1214.08
165,SimYear,2010,9,0.0413758,34773.2,1361.54
166,SimYear,2010,10,0.0275839,37205.6,977.792
167,SimYear,2010,11,0.0275839,56199.4,1476.96
168,SimYear,2010,12,0.057701,106159,5750.52
169,SimYear,2010,13,0.00844405,182332,1480.78
170,SimYear,2010,14,0.0303986,264021,7636.13
171,SimYear,2010,15,0.0478496,309714,13979.8
172,SimYear,2010,16,0.00365909,316435,1116.25
173,SimYear,2010,17,0.0427832,318556,12888.4
174,SimYear,2010,18,0.0653007,302036,18447
175,SimYear,2010,19,0.0284283,277786,7520.78
176,SimYear,2010,20,0.0765594,263846,18789.4
177,SimYear,2010,21,0.0273024,237936,6190.2
178,SimYear,2010,22,0.0588269,224666,12400.5
179,SimYear,2010,23,0.0543234,204954,10469.5
180,SimYear,2010,24,0.0470052,187326,8309.69
181,SimYear,2010,25,0.0278654,172068,4567.6
182,SimYear,2010,26,0.0470052,160766,7131.52
183,SimYear,2010,27,0.00844405,147076,1194.46
184,SimYear,2010,28,0.0464423,139597,6120
185,SimYear,2010,29,0.0160437,127355,1957.8
186,SimYear,2010,30,0.00872552,119596,1003.52
187,SimYear,2010,31,0.0441905,112983,4718.25
188,SimYear,2010,32,0.0126661,102888,1250.78
189,SimYear,2010,33,0.0543234,96584.8,4933.77
190,SimYear,2010,34,0.00225175,86875.8,188.723
191,SimYear,2010,35,0.0723374,82238.3,5544.92
192,SimYear,2010,36,0.0202657,72512.4,1405.14
193,SimYear,2010,37,0.0332133,67296.4,2123.66
194,SimYear,2010,38,0.04025,61602.9,2347.72
195,SimYear,2010,39,0.00225175,55953.8,121.55
196,SimYear,2010,40,0.0385612,52754,1927.73
197,SimYear,2010,41,0.0318059,47932.2,1449.49
198,SimYear,2010,42,0.0205472,43819.2,860.801
199,SimYear,2010,43,0.0551678,40489.2,2099.56
200,SimYear,2010,44,0.0574195,36119.4,1947.27
201,SimYear,2010,45,0.00337762,32132.2,104.644
202,SimYear,2010,46,0.0478496,30157.8,1361.25
203,SimYear,2010,47,0.0413758,27061.1,1059.58
204,SimYear,2010,48,0.0385612,24429.5,892.699
205,SimYear,2010,49,0.00112587,22107,24.0251
206,SimYear,2010,50,0.0188584,20760.2,374.614
207,SimYear,2010,51,0.0123846,19145.8,227.609
208,SimYear,2010,52,0.0244877,17765.4,415.115
