timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0051958,239849,1219.78
68,SimYear,2008,16,0.0702962,231687,15437
69,SimYear,2008,17,0.0568482,209618,11369.7
70,SimYear,2008,18,0.010086,192151,1892.32
71,SimYear,2008,19,0.00580708,184509,1048.41
72,SimYear,2008,20,0.0262847,177874,4528.62
73,SimYear,2008,21,0.0761033,167951,12080.3
74,SimYear,2008,22,0.0605158,150831,8693.15
75,SimYear,2008,23,0.0583764,137546,7655.27
76,SimYear,2008,24,0.0244508,125667,2978.93
77,SimYear,2008,25,0.0473735,118748,5392.5
78,SimYear,2008,26,0.0706018,109664,7337.45
79,SimYear,2008,27,0.0122254,99215.3,1183.09
80,SimYear,2008,28,0.0348425,97336.6,3271.14
81,SimYear,2008,29,0.0504299,103276,4984.96
82,SimYear,2008,30,0.0146705,131795,1883.61
83,SimYear,2008,31,0.022617,191817,4209.8
84,SimYear,2008,32,0.0504299,253900,12255.3
85,SimYear,2008,33,0.00641835,284528,1786.38
86,SimYear,2008,34,0.0378988,301472,11003.5
87,SimYear,2008,35,0.0730469,297210,20549.9
88,SimYear,2008,36,0.049513,279317,13243
89,SimYear,2008,37,0.00244508,267407,640.839
90,SimYear,2008,38,0.0116142,267420,3030.31
91,SimYear,2008,39,0.0565426,264207,14255.7
92,SimYear,2008,40,0.00764089,248905,1859.26
93,SimYear,2008,41,0.0354537,245657,8397.95
94,SimYear,2008,42,0.0623497,235295,13959.6
95,SimYear,2008,43,0.0320917,218963,6786.83
96,SimYear,2008,44,0.0229227,209652,4662.7
97,SimYear,2008,45,0.0712131,202259,13645.9
98,SimYear,2008,46,0.0449284,185652,8005.21
99,SimYear,2008,47,0.0250621,174709,4243.71
100,SimYear,2008,48,0.0330086,167499,5337.61
101,SimYear,2008,49,0.0565426,159131,8586.11
102,SimYear,2008,50,0.0339256,147505,4828.86
103,SimYear,2008,51,0.0262847,139717,3557.16
104,SimYear,2008,52,0.00213945,133232,279.421
105,SimYear,2009,1,0.010086,130040,1280.65
106,SimYear,2009,2,0.0094747,125818,1164.33
107,SimYear,2009,3,0.0446228,121716,5213.39
108,SimYear,2009,4,0.0180325,113600,1992.32
109,SimYear,2009,5,0.0308692,108810,3246.1
110,SimYear,2009,6,0.0287297,102829,2858.08
111,SimYear,2009,7,0.0223114,97328.3,2107.51
112,SimYear,2009,8,0.0116142,92663.6,1050.03
113,SimYear,2009,9,0.062044,89125,5262.49
114,SimYear,2009,10,0.0492073,81465.9,3839.21
115,SimYear,2009,11,0.013448,75392.2,988.314
116,SimYear,2009,12,0.058682,72279.9,4043.27
117,SimYear,2009,13,0.0330086,66204,2109.69
118,SimYear,2009,14,0.0339256,62191.5,2035.96
119,SimYear,2009,15,0.0446228,58347,2499.15
120,SimYear,2009,16,0.00611271,54138.7,323.767
121,SimYear,2009,17,0.0583764,52188.7,2904.62
122,SimYear,2009,18,0.0669342,47732.1,3033.24
123,SimYear,2009,19,0.0113085,43271.1,477.502
124,SimYear,2009,20,0.0103916,41458.9,420.601
125,SimYear,2009,21,0.0348425,39748.3,1335.8
126,SimYear,2009,22,0.0131423,37178.2,476.363
127,SimYear,2009,23,0.0085578,35528.4,297.1
128,SimYear,2009,24,0.0446228,34099.9,1460.59
129,SimYear,2009,25,0.039427,31566,1197.69
130,SimYear,2009,26,0.0874118,29433.8,2418.26
131,SimYear,2009,27,0.0770202,26996,1964.27
132,SimYear,2009,28,0.0342312,31449.7,1038.68
133,SimYear,2009,29,0.0262847,65341.5,1663.58
134,SimYear,2009,30,0.0351481,168957,5726.99
135,SimYear,2009,31,0.0589877,350648,19714.1
136,SimYear,2009,32,0.0296467,530234,15201
137,SimYear,2009,33,0.0672398,646580,41269.7
138,SimYear,2009,34,0.0458453,664013,29203
139,SimYear,2009,35,0.0455397,659056,28796.1
140,SimYear,2009,36,0.0559313,643205,34340.2
141,SimYear,2009,37,0.0302579,617137,18051.7
142,SimYear,2009,38,0.0522637,604786,30226.2
143,SimYear,2009,39,0.062044,577563,34102.9
144,SimYear,2009,40,0.0220058,544356,11627.6
145,SimYear,2009,41,0.0504299,532419,25699
146,SimYear,2009,42,0.0339256,504796,16525.5
147,SimYear,2009,43,0.0446228,485403,20791.1
148,SimYear,2009,44,0.0565426,460788,24862.5
149,SimYear,2009,45,0.0641835,431389,26322.5
150,SimYear,2009,46,0.0357594,400074,13792.6
151,SimYear,2009,47,0.0342312,381108,12586.8
152,SimYear,2009,48,0.00611271,363051,2171.17
153,SimYear,2009,49,0.0424833,355224,14501
154,SimYear,2009,50,0.0195607,334727,6363.13
155,SimYear,2009,51,0.0272016,322349,8489.34
156,SimYear,2009,52,0.042789,307731,12650.7
157,SimYear,2010,1,0.0485961,288942,13451.7
158,SimYear,2010,2,0.0715187,269477,18256.2
159,SimYear,2010,3,0.00275072,245413,661.547
160,SimYear,2010,4,0.0424833,239214,9765.2
161,SimYear,2010,5,0.0556257,223918,11891.3
162,SimYear,2010,6,0.0510411,206717,10095.8
163,SimYear,2010,7,0.0434003,191586,7986.09
164,SimYear,2010,8,0.0284241,178812,4917.84
165,SimYear,2010,9,0.00336199,169308,557.646
166,SimYear,2010,10,0.0363706,164287,5758.9
167,SimYear,2010,11,0.00825216,154158,1243.26
168,SimYear,2010,12,0.00794653,148705,1155.05
169,SimYear,2010,13,0.00978034,143422,1369.85
170,SimYear,2010,14,0.0345368,138013,4598.14
171,SimYear,2010,15,0.0666286,129507,8193.44
172,SimYear,2010,16,0.00825216,117640,948.756
173,SimYear,2010,17,0.052875,113243,5724.16
174,SimYear,2010,18,0.0201719,104215,2042.42
175,SimYear,2010,19,0.0400383,99062.8,3815.8
176,SimYear,2010,20,0.0568482,92283.4,5005.44
177,SimYear,2010,21,0.0146705,84509.3,1207.81
178,SimYear,2010,22,0.0473735,80700.8,3664.73
179,SimYear,2010,23,0.0504299,74564.2,3599.09
180,SimYear,2010,24,0.0706018,68666.3,4594.37
181,SimYear,2010,25,0.0531806,61962.8,3149.71
182,SimYear,2010,26,0.0106972,56998.4,595.166
183,SimYear,2010,27,0.049513,56126.4,2661.07
184,SimYear,2010,28,0.00825216,64130.7,517.207
185,SimYear,2010,29,0.0113085,123048,1357.85
186,SimYear,2010,30,0.00458453,301488,1353.28
187,SimYear,2010,31,0.0223114,620837,13443.4
188,SimYear,2010,32,0.0626553,949354,56591
189,SimYear,2010,33,0.00489017,1.11667e+06,5345.7
190,SimYear,2010,34,0.0504299,1.21451e+06,58622.3
191,SimYear,2010,35,0.0314805,1.19818e+06,36441.8
192,SimYear,2010,36,0.0308692,1.1851e+06,35354.5
193,SimYear,2010,37,0.013448,1.16533e+06,15276.3
194,SimYear,2010,38,0.0161987,1.16087e+06,18305.5
195,SimYear,2010,39,0.0669342,1.14889e+06,73008.5
196,SimYear,2010,40,0.0418721,1.07719e+06,43353.4
197,SimYear,2010,41,0.0330086,1.03253e+06,32903.3
198,SimYear,2010,42,0.029341,995902,28260.9
199,SimYear,2010,43,0.0308692,961810,28693.3
200,SimYear,2010,44,0.0852723,925478,74253.3
201,SimYear,2010,45,0.0580708,841725,46608.9
202,SimYear,2010,46,0.0406495,785269,30700.3
203,SimYear,2010,47,0.0464566,744269,33159
204,SimYear,2010,48,0.0131423,700285,8972.73
205,SimYear,2010,49,0.0369819,680293,24240.4
206,SimYear,2010,50,0.0051958,644492,3277.63
207,SimYear,2010,51,0.0675455,629563,40360.2
208,SimYear,2010,52,0.0339256,577186,18895.3
