"","x"
"Week28.1959",21921.3030488523
"Week29.1959",20603.1756558969
"Week30.1959",19447.083463455
"Week31.1959",18522.9329465459
"Week32.1959",18609.8003065718
"Week33.1959",25795.9768860862
"Week34.1959",57761.0732039499
"Week35.1959",121460.762129766
"Week36.1959",182727.872644817
"Week37.1959",213555.109902736
"Week38.1959",223885.644112607
"Week39.1959",229626.971857003
"Week40.1959",234072.511372104
"Week41.1959",237883.459270246
"Week42.1959",240403.474591749
"Week43.1959",242422.017630474
"Week44.1959",244025.358912274
"Week45.1959",244421.787520219
"Week46.1959",242688.431081871
"Week47.1959",239583.327112996
"Week48.1959",234379.435065752
"Week49.1959",228001.851446638
"Week50.1959",218790.840045124
"Week51.1959",210766.639055421
"Week52.1959",202088.312489549
"Week1.1960",193780.891155379
"Week2.1960",184337.064796323
"Week3.1960",175109.829941749
"Week4.1960",165946.146383203
"Week5.1960",157752.707146401
"Week6.1960",148290.979094907
"Week7.1960",139019.123063962
"Week8.1960",130015.69443872
"Week9.1960",123938.871078485
"Week10.1960",116837.772132559
"Week11.1960",109212.901030525
"Week12.1960",102370.633632786
"Week13.1960",94289.7726329232
"Week14.1960",86844.557250011
"Week15.1960",80258.3733789481
"Week16.1960",73555.4566194435
"Week17.1960",67953.3645885688
"Week18.1960",62870.5511590896
"Week19.1960",58572.3751168898
"Week20.1960",53943.2508853912
"Week21.1960",50056.0268089143
"Week22.1960",47068.8099858325
"Week23.1960",43410.6922820143
"Week24.1960",40427.7449758762
"Week25.1960",37322.5982994004
"Week26.1960",34606.8348784264
"Week27.1960",32352.3426977228
"Week28.1960",30302.7987484639
"Week29.1960",28526.9541500925
"Week30.1960",27073.2133214742
"Week31.1960",27357.7775849301
"Week32.1960",37757.0797452724
"Week33.1960",76905.9360927037
"Week34.1960",143476.248607564
"Week35.1960",198207.094419233
"Week36.1960",222217.2285041
"Week37.1960",230595.109213682
"Week38.1960",234367.506153114
"Week39.1960",238034.246895414
"Week40.1960",241047.185066959
"Week41.1960",243580.395806625
"Week42.1960",244920.409868599
"Week43.1960",245873.621562865
"Week44.1960",246511.502752182
"Week45.1960",246032.507868223
"Week46.1960",243506.252787117
"Week47.1960",239694.3860277
"Week48.1960",233871.803509576
"Week49.1960",226954.647177659
"Week50.1960",217297.078923938
"Week51.1960",208899.931177239
"Week52.1960",199925.364516107
"Week1.1961",191376.510092235
"Week2.1961",181755.907147423
"Week3.1961",172399.271710067
"Week4.1961",163149.232959017
"Week5.1961",154886.110909767
"Week6.1961",145393.201872299
"Week7.1961",136098.400907896
"Week8.1961",127105.853072563
"Week9.1961",121026.803345037
"Week10.1961",113995.158664849
"Week11.1961",106500.784339906
"Week12.1961",99798.8894420497
"Week13.1961",91882.4274721609
"Week14.1961",84573.6877168936
"Week15.1961",78107.262586977
"Week16.1961",71538.3644260112
"Week17.1961",66048.5797217603
"Week18.1961",61071.9209238555
"Week19.1961",56865.9507279534
"Week20.1961",52345.2455926756
"Week21.1961",48549.2119152516
"Week22.1961",45629.1288667855
"Week23.1961",42062.325099035
"Week24.1961",39155.1653463374
"Week25.1961",36134.2756166642
"Week26.1961",33492.7307188589
"Week27.1961",31299.0459928225
"Week28.1961",29307.5728234168
"Week29.1961",27632.8478600958
"Week30.1961",27053.3643607377
"Week31.1961",33703.791111069
"Week32.1961",65070.8980767429
"Week33.1961",127996.759501944
"Week34.1961",188406.337640455
"Week35.1961",218076.076388626
"Week36.1961",227950.482161606
"Week37.1961",232586.856828981
"Week38.1961",235205.671165768
"Week39.1961",238075.708632381
"Week40.1961",240379.785472047
"Week41.1961",242270.306047448
"Week42.1961",243038.003847547
"Week43.1961",243476.673423338
"Week44.1961",243656.506201554
"Week45.1961",242778.962313523
"Week46.1961",239924.253890999
"Week47.1961",235846.569055492
"Week48.1961",229825.590982514
"Week49.1961",222766.087703137
"Week50.1961",213059.302791095
"Week51.1961",204627.587440971
"Week52.1961",195661.131607147
"Week1.1962",187136.635930715
"Week2.1962",177590.222940337
"Week3.1962",168325.770842977
"Week4.1962",159188.860739285
"Week5.1962",151042.593480009
"Week6.1962",141734.530757716
"Week7.1962",132650.58880142
"Week8.1962",123858.62148215
"Week9.1962",117891.113173195
"Week10.1962",110994.448578193
"Week11.1962",103653.131836708
"Week12.1962",97083.7945407133
"Week13.1962",89322.7785534641
"Week14.1962",82144.3455556
"Week15.1962",75800.5323593322
"Week16.1962",69387.3195354008
"Week17.1962",64039.7097269354
"Week18.1962",59197.8243228881
"Week19.1962",55106.8065268755
"Week20.1962",50713.1592921426
"Week21.1962",47023.2678105574
"Week22.1962",44183.5842416916
"Week23.1962",40720.7418214501
"Week24.1962",37899.2325603316
"Week25.1962",34968.7766383128
"Week26.1962",32406.2236297888
"Week27.1962",30285.2123850804
"Week28.1962",28532.2222533475
"Week29.1962",29191.454384406
"Week30.1962",42632.7368729577
"Week31.1962",87403.6517203279
"Week32.1962",154685.503457231
"Week33.1962",203291.497783111
"Week34.1962",222140.998653858
"Week35.1962",228039.166151938
"Week36.1962",231191.856283678
"Week37.1962",233720.894815733
"Week38.1962",234908.820112876
"Week39.1962",236518.954592405
"Week40.1962",237686.81862159
"Week41.1962",238557.183196817
"Week42.1962",238420.014192781
"Week43.1962",238055.637393119
"Week44.1962",237519.070551111
"Week45.1962",236022.916068862
"Week46.1962",232673.713544716
"Week47.1962",228196.531456543
"Week48.1962",221901.539158623
"Week49.1962",214672.858877949
"Week50.1962",204960.135879748
"Week51.1962",196530.260964504
"Week52.1962",187633.124563833
"Week1.1963",179205.375999431
"Week2.1963",169840.974431402
"Week3.1963",160786.923107433
"Week4.1963",151891.343112661
"Week5.1963",143968.184398984
"Week6.1963",134958.258899759
"Week7.1963",126184.795058732
"Week8.1963",117717.07255564
"Week9.1963",111956.897726366
"Week10.1963",105327.783181852
"Week11.1963",98280.5886701647
"Week12.1963",91961.6787596272
"Week13.1963",84530.3093761257
"Week14.1963",77696.1656441983
"Week15.1963",71677.1168244498
"Week16.1963",65588.9498523009
"Week17.1963",60506.3523912462
"Week18.1963",55905.4927345428
"Week19.1963",52017.7555777968
"Week20.1963",47847.5548980269
"Week21.1963",44345.4995435529
"Week22.1963",41650.7306422524
"Week23.1963",38373.1107715329
"Week24.1963",35701.9900877262
"Week25.1963",32929.6899702869
"Week26.1963",30506.4458795168
"Week27.1963",28494.5293209666
"Week28.1963",26667.5584842342
"Week29.1963",25101.2061996242
"Week30.1963",24124.6625561205
"Week31.1963",27335.9096591659
"Week32.1963",48883.8110607691
"Week33.1963",103878.342050436
"Week34.1963",170155.056442988
"Week35.1963",209904.770420904
"Week36.1963",224173.810263975
"Week37.1963",229904.773924801
"Week38.1963",232990.587891416
"Week39.1963",236228.654844152
"Week40.1963",238866.84532806
"Week41.1963",241060.579391225
"Week42.1963",242105.458759385
"Week43.1963",242794.917867176
"Week44.1963",243199.42405649
"Week45.1963",242526.40058526
"Week46.1963",239856.390954262
"Week47.1963",235942.029782453
"Week48.1963",230065.501330707
"Week49.1963",223129.89462266
"Week50.1963",213521.727724802
"Week51.1963",205172.030475039
"Week52.1963",196270.840991045
"Week1.1964",187799.743032371
"Week2.1964",178289.643265381
"Week3.1964",169050.404922054
"Week4.1964",159927.888651233
"Week5.1964",151791.077102076
"Week6.1964",142479.022377165
"Week7.1964",133385.554175394
"Week8.1964",124578.577323882
"Week9.1964",118604.642076611
"Week10.1964",111684.823589235
"Week11.1964",104295.795038189
"Week12.1964",97665.1953268973
"Week13.1964",89857.9897976437
"Week14.1964",82677.9240603651
"Week15.1964",76340.7861708724
"Week16.1964",69909.0394610832
"Week17.1964",64534.4099577851
"Week18.1964",59663.8020543501
"Week19.1964",55547.9550218036
"Week20.1964",51125.8086255755
"Week21.1964",47412.2120823369
"Week22.1964",44554.750233465
"Week23.1964",41067.3190143423
"Week24.1964",38225.4672168668
"Week25.1964",35273.2170165995
"Week26.1964",32691.4834698546
"Week27.1964",30547.57640001
"Week28.1964",28603.8045757276
"Week29.1964",27020.7743225486
"Week30.1964",27113.7736331351
"Week31.1964",37275.2270707147
"Week32.1964",76147.3614307409
"Week33.1964",142394.036160362
"Week34.1964",196968.830577814
"Week35.1964",220632.685738522
"Week36.1964",228450.724440896
"Week37.1964",232605.561875697
"Week38.1964",234990.058035293
"Week39.1964",237663.623518347
"Week40.1964",239790.021146025
"Week41.1964",241520.885540144
"Week42.1964",242147.637424114
"Week43.1964",242460.555074003
"Week44.1964",242529.227722409
"Week45.1964",241556.065758724
"Week46.1964",238627.017154689
"Week47.1964",234491.424444761
"Week48.1964",228431.971023915
"Week49.1964",221350.635456942
"Week50.1964",211649.66493626
"Week51.1964",203224.731873497
"Week52.1964",194275.743714992
"Week1.1965",185772.203012118
"Week2.1965",176260.86443368
"Week3.1965",167035.315962249
"Week4.1965",157942.190125428
"Week5.1965",149836.779781832
"Week6.1965",140582.356745433
"Week7.1965",131552.935256581
"Week8.1965",122814.993026997
"Week9.1965",116871.721265471
"Week10.1965",109986.863086018
"Week11.1965",102651.321657673
"Week12.1965",96107.3867162568
"Week13.1965",88428.7032007025
"Week14.1965",81356.7534519134
"Week15.1965",75105.1943339741
"Week16.1965",68760.6016435953
"Week17.1965",63459.4539567861
"Week18.1965",58657.5958282045
"Week19.1965",54600.2028750695
"Week20.1965",50243.4885547993
"Week21.1965",46584.449076914
"Week22.1965",43768.3818771235
"Week23.1965",40335.9920839148
"Week24.1965",37544.3056501532
"Week25.1965",34776.6489014905
"Week26.1965",34132.917336984
"Week27.1965",44952.0629833583
"Week28.1965",85557.5966230698
"Week29.1965",151019.546652795
"Week30.1965",200866.645940223
"Week31.1965",220247.977517145
"Week32.1965",225223.054726965
"Week33.1965",226402.241330742
"Week34.1965",227006.791295069
"Week35.1965",227279.574407912
"Week36.1965",227338.050311128
"Week37.1965",227273.983242838
"Week38.1965",226183.537244277
"Week39.1965",225738.310380794
"Week40.1965",225079.322498955
"Week41.1965",224320.980982985
"Week42.1965",222780.219543812
"Week43.1965",221171.179309895
"Week44.1965",219520.879000142
"Week45.1965",217089.213735738
"Week46.1965",213061.200038705
"Week47.1965",208116.29913835
"Week48.1965",201625.411049743
"Week49.1965",194387.641094305
"Week50.1965",184998.946572016
"Week51.1965",176861.332937016
"Week52.1965",168389.132766585
"Week1.1966",160417.054543839
"Week2.1966",151676.287983297
"Week3.1966",143269.509819776
"Week4.1966",135051.422300535
"Week5.1966",127746.026289408
"Week6.1966",119528.366096489
"Week7.1966",111568.503792825
"Week8.1966",103914.688022257
"Week9.1966",98675.6240558317
"Week10.1966",92692.7064298858
"Week11.1966",86361.9098366331
"Week12.1966",80689.4986410495
"Week13.1966",74072.4986720809
"Week14.1966",68011.0026683897
"Week15.1966",62679.4056204488
"Week16.1966",57298.2289915248
"Week17.1966",52805.0800214638
"Week18.1966",48740.9755317976
"Week19.1966",45308.3878108583
"Week20.1966",41640.6833316993
"Week21.1966",38563.3862891857
"Week22.1966",36193.0992500115
"Week23.1966",33320.6186418042
"Week24.1966",30979.6328639179
"Week25.1966",28557.8756663851
"Week26.1966",26531.8836794672
"Week27.1966",26178.6425676585
"Week28.1966",35095.4045454242
"Week29.1966",71776.0687896709
"Week30.1966",136757.383833295
"Week31.1966",191803.121800096
"Week32.1966",215579.463325377
"Week33.1966",221917.683426442
"Week34.1966",224314.330670069
"Week35.1966",225877.754392441
"Week36.1966",227069.067166483
"Week37.1966",228015.663047186
"Week38.1966",227818.389325355
"Week39.1966",228174.529129902
"Week40.1966",228226.258343803
"Week41.1966",228102.837745835
"Week42.1966",227118.540875813
"Week43.1966",226005.113027916
"Week44.1966",224804.948893086
"Week45.1966",222758.638913119
"Week46.1966",219022.505890274
"Week47.1966",214293.792160641
"Week48.1966",207929.470423156
"Week49.1966",200754.474103705
"Week50.1966",191313.549467922
"Week51.1966",183125.147782692
"Week52.1966",174551.991986101
"Week1.1967",166462.541392931
"Week2.1967",157548.465074602
"Week3.1967",148960.200274037
"Week4.1967",140545.771767826
"Week5.1967",133054.359270476
"Week6.1967",124588.59032692
"Week7.1967",116374.089510947
"Week8.1967",108466.355512215
"Week9.1967",103066.633358745
"Week10.1967",96871.5583714762
"Week11.1967",90294.4495148471
"Week12.1967",84405.0063362908
"Week13.1967",77535.6273947513
"Week14.1967",71237.2898821904
"Week15.1967",65686.5517784974
"Week16.1967",60074.3698533416
"Week17.1967",55388.4184121607
"Week18.1967",51147.8091327319
"Week19.1967",47563.8174888396
"Week20.1967",43728.0106497161
"Week21.1967",40509.7516293287
"Week22.1967",38032.6409165567
"Week23.1967",35024.9699165036
"Week24.1967",32573.576317518
"Week25.1967",30033.1611471942
"Week26.1967",27817.6884619801
"Week27.1967",26112.3979189756
"Week28.1967",26355.9282858481
"Week29.1967",37936.0218416713
"Week30.1967",79480.6360871371
"Week31.1967",146177.433084261
"Week32.1967",197686.618525278
"Week33.1967",218052.736027581
"Week34.1967",224024.836775102
"Week35.1967",226775.09944672
"Week36.1967",228820.640069667
"Week37.1967",230521.425513041
"Week38.1967",230987.363180473
"Week39.1967",231941.042028366
"Week40.1967",232525.907697094
"Week41.1967",232874.481864351
"Week42.1967",232294.728676477
"Week43.1967",231539.580092825
"Week44.1967",230657.412526235
"Week45.1967",228878.878015759
"Week46.1967",225331.149117126
"Week47.1967",220725.030321139
"Week48.1967",214398.632039848
"Week49.1967",207205.636072168
"Week50.1967",197645.278192034
"Week51.1967",189349.123124513
"Week52.1967",180629.549691655
"Week1.1968",172385.280694886
"Week2.1968",163263.661201001
"Week3.1968",154462.111904297
"Week4.1968",145828.323602592
"Week5.1968",138137.192416747
"Week6.1968",129407.183666102
"Week7.1968",120898.388242528
"Week8.1968",112681.541265147
"Week9.1968",107083.018951789
"Week10.1968",100687.531065343
"Week11.1968",93918.9651282862
"Week12.1968",87877.299256119
"Week13.1968",80793.6640588673
"Week14.1968",74269.8629569823
"Week15.1968",68506.0643632537
"Week16.1968",62671.051189633
"Week17.1968",57798.8462169151
"Week18.1968",53389.1920284546
"Week19.1968",49662.2688084536
"Week20.1968",45668.3347213309
"Week21.1968",42316.0265111317
"Week22.1968",39736.7215325426
"Week23.1968",36602.2580728107
"Week24.1968",34047.2062396046
"Week25.1968",31399.4465405252
"Week26.1968",29146.8906795607
"Week27.1968",28267.0087001468
"Week28.1968",35048.1087665526
"Week29.1968",67328.225871661
"Week30.1968",130345.592182586
"Week31.1968",188725.989432984
"Week32.1968",215927.994682549
"Week33.1968",223395.629081721
"Week34.1968",226008.35569436
"Week35.1968",227649.070890405
"Week36.1968",228899.512327257
"Week37.1968",229898.383852015
"Week38.1968",229739.190931814
"Week39.1968",230133.78751917
"Week40.1968",230217.759588189
"Week41.1968",230121.221350429
"Week42.1968",229153.182825072
"Week43.1968",228051.835891938
"Week44.1968",226861.553885143
"Week45.1968",224816.49223464
"Week46.1968",221063.244730629
"Week47.1968",216305.434128786
"Week48.1968",209894.621952274
"Week49.1968",202664.086982916
"Week50.1968",193144.363061087
"Week51.1968",184887.31547536
"Week52.1968",176240.508373275
"Week1.1969",168080.188091305
"Week2.1969",159085.452183431
"Week3.1969",150418.985440687
"Week4.1969",141928.085048464
"Week5.1969",134368.389772018
"Week6.1969",125821.861483009
"Week7.1969",117520.51858951
"Week8.1969",109507.509993015
"Week9.1969",104008.159640416
"Week10.1969",97726.7437395106
"Week11.1969",91109.3793243416
"Week12.1969",85216.509822874
"Week13.1969",78320.6567397009
"Week14.1969",71973.4595002952
"Week15.1969",66368.7042700427
"Week16.1969",60699.3482171627
"Week17.1969",55965.5789167329
"Week18.1969",51681.7469010631
"Week19.1969",48061.1556367786
"Week20.1969",44185.7671283785
"Week21.1969",40934.2222127714
"Week22.1969",38431.6307758153
"Week23.1969",35392.8643014079
"Week24.1969",32916.048730993
"Week25.1969",30350.3186425891
"Week26.1969",28147.9183347763
"Week27.1969",27030.685780237
"Week28.1969",32049.0878278498
"Week29.1969",59905.9759012523
"Week30.1969",120230.167704788
"Week31.1969",181852.83009984
"Week32.1969",213186.20330521
"Week33.1969",222255.41371622
"Week34.1969",225265.872232425
"Week35.1969",227093.948246998
"Week36.1969",228497.746144128
"Week37.1969",229634.0815485
"Week38.1969",229598.53462366
"Week39.1969",230102.848069964
"Week40.1969",230285.466626738
"Week41.1969",230276.712485362
"Week42.1969",229387.061671454
"Week43.1969",228355.979602238
"Week44.1969",227228.899974533
"Week45.1969",225239.999274835
"Week46.1969",221533.334577878
"Week47.1969",216813.421144697
"Week48.1969",210430.120994047
"Week49.1969",203219.393020286
"Week50.1969",193707.703817207
"Week51.1969",185456.837947201
"Week52.1969",176810.194646469
"Week1.1970",168646.812171887
"Week2.1970",159642.235308787
"Week3.1970",150964.046215984
"Week4.1970",142459.496941554
"Week5.1970",134886.695868144
"Week6.1970",126320.891429696
"Week7.1970",118004.507576264
"Week8.1970",109988.276683274
"Week9.1970",104492.120293195
"Week10.1970",98179.1534373668
"Week11.1970",91515.9426187207
"Week12.1970",85592.6205297833
"Week13.1970",78669.8974765146
"Week14.1970",72298.9341983816
"Week15.1970",66672.7709460699
"Week16.1970",60980.8604152942
"Week17.1970",56228.2532912091
"Week18.1970",51927.2471876315
"Week19.1970",48292.0581791207
"Week20.1970",44400.084722562
"Week21.1970",41134.4380997405
"Week22.1970",38621.2122667896
"Week23.1970",35568.9524735169
"Week24.1970",33081.0434227952
"Week25.1970",30502.3926320405
"Week26.1970",28248.5901296352
"Week27.1970",26376.8663135604
"Week28.1970",24678.8681313451
"Week29.1970",23228.5590315888
"Week30.1970",22409.8467864264
"Week31.1970",26156.4308203532
"Week32.1970",49226.0396482732
"Week33.1970",105759.291985239
"Week34.1970",171454.828098899
"Week35.1970",209623.361819722
"Week36.1970",223145.754161266
"Week37.1970",228727.830779368
"Week38.1970",231792.914383905
"Week39.1970",235019.144243109
"Week40.1970",237648.114283446
"Week41.1970",239834.178173127
"Week42.1970",240876.781270799
"Week43.1970",241565.512592021
"Week44.1970",241971.013539799
"Week45.1970",241303.820181002
"Week46.1970",238649.20342242
"Week47.1970",234756.788145271
"Week48.1970",228911.63129083
"Week49.1970",222012.182736972
"Week50.1970",212453.445049956
"Week51.1970",204146.879427976
"Week52.1970",195291.350171204
"Week1.1971",186863.199550547
"Week2.1971",177401.153979554
"Week3.1971",168208.822910751
"Week4.1971",159132.691040288
"Week5.1971",151037.033618301
"Week6.1971",141770.771228106
"Week7.1971",132715.797849457
"Week8.1971",123926.318084987
"Week9.1971",117933.955982854
"Week10.1971",111015.645829404
"Week11.1971",103678.452839247
"Week12.1971",97131.5080663844
"Week13.1971",89408.6366453153
"Week14.1971",82282.1016023491
"Week15.1971",75978.9446291091
"Week16.1971",69578.0162490451
"Week17.1971",64228.8290816724
"Week18.1971",59381.3250893465
"Week19.1971",55285.0329797068
"Week20.1971",50883.8581650525
"Week21.1971",47187.7784912875
"Week22.1971",44343.7488958079
"Week23.1971",40872.8247127342
"Week24.1971",38045.1357762806
"Week25.1971",35132.0478906385
"Week26.1971",33067.2751384352
"Week27.1971",35985.3956334932
"Week28.1971",58651.5731854171
"Week29.1971",114617.078811173
"Week30.1971",178089.822650364
"Week31.1971",213387.113803779
"Week32.1971",224307.965714571
"Week33.1971",226904.174092318
"Week34.1971",228139.171324288
"Week35.1971",228918.587755887
"Week36.1971",229426.273734774
"Week37.1971",229760.726065335
"Week38.1971",229012.944709512
"Week39.1971",228879.8902144
"Week40.1971",228493.915022092
"Week41.1971",227978.914506123
"Week42.1971",226642.081918974
"Week43.1971",225213.344720085
"Week44.1971",223726.20382251
"Week45.1971",221423.12619019
"Week46.1971",217470.769974008
"Week47.1971",212563.047335407
"Week48.1971",206060.090184896
"Week49.1971",198777.460713643
"Week50.1971",189277.296100533
"Week51.1971",181041.071419025
"Week52.1971",172446.60964487
"Week1.1972",164350.877490482
"Week2.1972",155457.786722309
"Week3.1972",146899.326020433
"Week4.1972",138524.552397247
"Week5.1972",131074.268996641
"Week6.1972",122678.150977967
"Week7.1972",114535.775016396
"Week8.1972",106685.548014279
"Week9.1972",101285.882025499
"Week10.1972",95124.023880004
"Week11.1972",88644.35441165
"Week12.1972",82879.5382752108
"Week13.1972",76146.5250538261
"Week14.1972",69953.8744866508
"Week15.1972",64487.9800812778
"Week16.1972",58962.8857430574
"Week17.1972",54349.2698017745
"Week18.1972",50175.0408854567
"Week19.1972",46648.2205668956
"Week20.1972",42877.563095238
"Week21.1972",39714.1882132713
"Week22.1972",37278.2416864724
"Week23.1972",34323.7297451659
"Week24.1972",31915.9678486666
"Week25.1972",29421.5052992545
"Week26.1972",27241.4849340495
"Week27.1972",25431.7098879303
"Week28.1972",23789.809554688
"Week29.1972",22365.4531416749
"Week30.1972",21126.3820088335
"Week31.1972",20353.1624430752
"Week32.1972",22742.6145220446
"Week33.1972",40730.9207477584
"Week34.1972",91686.3895496198
"Week35.1972",159534.643681066
"Week36.1972",204378.477234587
"Week37.1972",221759.9319395
"Week38.1972",227848.485511241
"Week39.1972",232492.600304395
"Week40.1972",236298.381417231
"Week41.1972",239551.920664163
"Week42.1972",241558.536168401
"Week43.1972",243114.596510273
"Week44.1972",244299.399625523
"Week45.1972",244318.197901031
"Week46.1972",242251.160704354
"Week47.1972",238853.209706836
"Week48.1972",233402.011132671
"Week49.1972",226815.444584849
"Week50.1972",217442.585638135
"Week51.1972",209284.189452316
"Week52.1972",200506.883863937
"Week1.1973",192123.47179309
"Week2.1973",182634.749141806
"Week3.1973",173381.969773884
"Week4.1973",164211.654594508
"Week5.1973",156018.130499603
"Week6.1973",146586.884700255
"Week7.1973",137357.599255349
"Week8.1973",128404.09259155
"Week9.1973",122350.044180057
"Week10.1973",115300.587957297
"Week11.1973",107753.049300222
"Week12.1973",100975.369586347
"Week13.1973",92961.5285698865
"Week14.1973",85580.7313715788
"Week15.1973",79062.7984044828
"Week16.1973",72439.8489300827
"Week17.1973",66905.2869731774
"Week18.1973",61885.2345155588
"Week19.1973",57641.2087437283
"Week20.1973",53074.5350272605
