timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0334679,1.6745e+06,54681
49,SimYear,2007,49,0.0483425,1.63817e+06,76702.8
50,SimYear,2007,50,0.0415813,1.57628e+06,63695.5
51,SimYear,2007,51,0.045638,1.52465e+06,67484.1
52,SimYear,2007,52,0.0439477,1.46664e+06,62564.6
53,SimYear,2008,1,0.0523992,1.41137e+06,71485.6
54,SimYear,2008,2,0.0527372,1.34512e+06,68558.2
55,SimYear,2008,3,0.0544275,1.28011e+06,67279.7
56,SimYear,2008,4,0.0493566,1.21492e+06,58049.7
57,SimYear,2008,5,0.0622029,1.15779e+06,69277.4
58,SimYear,2008,6,0.0645693,1.08829e+06,67517.1
59,SimYear,2008,7,0.0665976,1.01968e+06,65182.8
60,SimYear,2008,8,0.0419193,952721,38804.7
61,SimYear,2008,9,0.0547656,911727,48207.9
62,SimYear,2008,10,0.0642312,860770,53131.1
63,SimYear,2008,11,0.0598365,804485,46359.8
64,SimYear,2008,12,0.0811342,754736,58357.7
65,SimYear,2008,13,0.0807961,692747,53350.3
66,SimYear,2008,14,0.0760633,635724,46198.4
67,SimYear,2008,15,0.085867,585866,47831.4
68,SimYear,2008,16,0.0753872,534396,38502.5
69,SimYear,2008,17,0.0730208,492361,34400.4
70,SimYear,2008,18,0.0638932,454514,27911.9
71,SimYear,2008,19,0.0777536,423252,31415.3
72,SimYear,2008,20,0.0679499,388567,25326.4
73,SimYear,2008,21,0.0510469,360109,17780.6
74,SimYear,2008,22,0.0747111,339307,24235.4
75,SimYear,2008,23,0.0622029,312129,18676.5
76,SimYear,2008,24,0.0726827,290652,20216.7
77,SimYear,2008,25,0.0669357,267752,17199.9
78,SimYear,2008,26,0.0564559,248009,13507
79,SimYear,2008,27,0.0537514,232080,12050.1
80,SimYear,2008,28,0.0473283,217707,9984.7
81,SimYear,2008,29,0.0419193,205492,8369.76
82,SimYear,2008,30,0.034144,195026,6495.1
83,SimYear,2008,31,0.0294111,188262,5413.43
84,SimYear,2008,32,0.0290731,205144,5832.04
85,SimYear,2008,33,0.0250164,334347,8195.34
86,SimYear,2008,34,0.0216358,648090,13762
87,SimYear,2008,35,0.0182552,962263,17269.7
88,SimYear,2008,36,0.0148746,1.10893e+06,16243.7
89,SimYear,2008,37,0.016903,1.16151e+06,19314.4
90,SimYear,2008,38,0.0101418,1.18934e+06,11906.3
91,SimYear,2008,39,0.00845148,1.21898e+06,10177.7
92,SimYear,2008,40,0.00642312,1.24622e+06,7915.93
93,SimYear,2008,41,0.00845148,1.272e+06,10620.4
94,SimYear,2008,42,0.00676118,1.29149e+06,8633.81
95,SimYear,2008,43,0.00507089,1.30973e+06,6572.33
96,SimYear,2008,44,0.00777536,1.32705e+06,10197.1
97,SimYear,2008,45,0.0155507,1.33786e+06,20481
98,SimYear,2008,46,0.0199455,1.33552e+06,26165.8
99,SimYear,2008,47,0.028735,1.32481e+06,37231.3
100,SimYear,2008,48,0.0334679,1.30043e+06,42465.8
101,SimYear,2008,49,0.0483425,1.26847e+06,59392.5
102,SimYear,2008,50,0.0415813,1.21725e+06,49187.5
103,SimYear,2008,51,0.045638,1.17445e+06,51983.7
104,SimYear,2008,52,0.0439477,1.12718e+06,48083.9
105,SimYear,2009,1,0.0523992,1.08242e+06,54824.1
106,SimYear,2009,2,0.0527372,1.02959e+06,52476.1
107,SimYear,2009,3,0.0544275,978049,51404
108,SimYear,2009,4,0.0493566,926675,44277.1
109,SimYear,2009,5,0.0622029,881712,52757.9
110,SimYear,2009,6,0.0645693,827565,51341.8
111,SimYear,2009,7,0.0665976,774332,49498.8
112,SimYear,2009,8,0.0419193,722552,29429.9
113,SimYear,2009,9,0.0547656,690630,36517.3
114,SimYear,2009,10,0.0642312,651292,40201.1
115,SimYear,2009,11,0.0598365,608059,35040.4
116,SimYear,2009,12,0.0811342,569886,44064.7
117,SimYear,2009,13,0.0807961,522587,40245.8
118,SimYear,2009,14,0.0760633,479145,34819.7
119,SimYear,2009,15,0.085867,441197,36020.3
120,SimYear,2009,16,0.0753872,402117,28972
121,SimYear,2009,17,0.0730208,370210,25865.9
122,SimYear,2009,18,0.0638932,341510,20972.3
123,SimYear,2009,19,0.0777536,317807,23588.8
124,SimYear,2009,20,0.0679499,291577,19004.7
125,SimYear,2009,21,0.0510469,270059,13334.3
126,SimYear,2009,22,0.0747111,254317,18164.9
127,SimYear,2009,23,0.0622029,233951,13998.6
128,SimYear,2009,24,0.0726827,219578,15273
129,SimYear,2009,25,0.0669357,212945,13679.2
130,SimYear,2009,26,0.0564559,223657,12180.7
131,SimYear,2009,27,0.0537514,237367,12324.6
132,SimYear,2009,28,0.0473283,237360,10886
133,SimYear,2009,29,0.0419193,230436,9385.77
134,SimYear,2009,30,0.034144,223077,7429.29
135,SimYear,2009,31,0.0294111,217206,6245.69
136,SimYear,2009,32,0.0290731,212199,6032.61
137,SimYear,2009,33,0.0250164,207118,5076.77
138,SimYear,2009,34,0.0216358,202745,4305.24
139,SimYear,2009,35,0.0182552,198922,3570.05
140,SimYear,2009,36,0.0148746,195638,2865.71
141,SimYear,2009,37,0.016903,192880,3207.34
142,SimYear,2009,38,0.0101418,189611,1898.17
143,SimYear,2009,39,0.00845148,187511,1565.61
144,SimYear,2009,40,0.00642312,185608,1178.98
145,SimYear,2009,41,0.00845148,183968,1536.02
146,SimYear,2009,42,0.00676118,181851,1215.7
147,SimYear,2009,43,0.00507089,179952,903.012
148,SimYear,2009,44,0.00777536,178269,1369.82
149,SimYear,2009,45,0.0155507,176028,2694.76
150,SimYear,2009,46,0.0199455,172379,3377.29
151,SimYear,2009,47,0.028735,167984,4720.88
152,SimYear,2009,48,0.0334679,162193,5296.44
153,SimYear,2009,49,0.0483425,155795,7294.66
154,SimYear,2009,50,0.0415813,147378,5955.36
155,SimYear,2009,51,0.045638,140307,6210.29
156,SimYear,2009,52,0.0439477,132986,5672.96
157,SimYear,2010,1,0.0523992,126215,6392.76
158,SimYear,2010,2,0.0527372,118741,6052.02
159,SimYear,2010,3,0.0544275,111637,5867.4
160,SimYear,2010,4,0.0493566,104750,5005
161,SimYear,2010,5,0.0622029,98758.1,5909.27
162,SimYear,2010,6,0.0645693,91896,5701.2
163,SimYear,2010,7,0.0665976,85286.6,5451.9
164,SimYear,2010,8,0.0419193,78972.7,3216.59
165,SimYear,2010,9,0.0547656,74935.7,3962.25
166,SimYear,2010,10,0.0642312,70181.8,4331.98
167,SimYear,2010,11,0.0598365,65096.4,3751.29
168,SimYear,2010,12,0.0811342,60633.2,4688.28
169,SimYear,2010,13,0.0807961,55275.1,4256.88
170,SimYear,2010,14,0.0760633,50398.2,3662.47
171,SimYear,2010,15,0.085867,46161.5,3768.73
172,SimYear,2010,16,0.0753872,41861.3,3016.05
173,SimYear,2010,17,0.0730208,38355.5,2679.84
174,SimYear,2010,18,0.0638932,35221.1,2162.95
175,SimYear,2010,19,0.0777536,32634.6,2422.26
176,SimYear,2010,20,0.0679499,29817.7,1943.49
177,SimYear,2010,21,0.0510469,27508.5,1358.25
178,SimYear,2010,22,0.0747111,25807.5,1843.33
179,SimYear,2010,23,0.0622029,23642.5,1414.67
180,SimYear,2010,24,0.0726827,21929.9,1525.37
181,SimYear,2010,25,0.0669357,20172.7,1295.86
182,SimYear,2010,26,0.0564559,19918.6,1084.8
183,SimYear,2010,27,0.0537514,34185.2,1774.97
184,SimYear,2010,28,0.0473283,110821,5082.57
185,SimYear,2010,29,0.0419193,272098,11082.7
186,SimYear,2010,30,0.034144,413769,13780
187,SimYear,2010,31,0.0294111,471324,13552.8
188,SimYear,2010,32,0.0290731,488602,13890.5
189,SimYear,2010,33,0.0250164,496767,12176.5
190,SimYear,2010,34,0.0216358,503916,10700.5
191,SimYear,2010,35,0.0182552,510452,9161.05
192,SimYear,2010,36,0.0148746,516678,7568.32
193,SimYear,2010,37,0.016903,522845,8694.25
194,SimYear,2010,38,0.0101418,526319,5268.9
195,SimYear,2010,39,0.00845148,531885,4440.92
196,SimYear,2010,40,0.00642312,537040,3411.26
197,SimYear,2010,41,0.00845148,542095,4526.17
198,SimYear,2010,42,0.00676118,544951,3643.08
199,SimYear,2010,43,0.00507089,547711,2748.46
200,SimYear,2010,44,0.00777536,550466,4229.8
201,SimYear,2010,45,0.0155507,550871,8433.13
202,SimYear,2010,46,0.0199455,546216,10701.6
203,SimYear,2010,47,0.028735,538508,15133.8
204,SimYear,2010,48,0.0334679,525617,17164.1
205,SimYear,2010,49,0.0483425,510032,23880.9
206,SimYear,2010,50,0.0415813,487090,19682.7
207,SimYear,2010,51,0.045638,467878,20709.3
208,SimYear,2010,52,0.0439477,447197,19076.7
