"","x"
"Month11.1962",73324.5308583971
"Month12.1962",98126.6546502852
"Month1.1963",113988.818395795
"Month2.1963",123568.915833544
"Month3.1963",120362.5116581
"Month4.1963",101800.768325464
"Month5.1963",71566.2840243743
"Month6.1963",49864.6304104029
"Month7.1963",34096.4388576664
"Month8.1963",27364.1768345545
"Month9.1963",30854.6558946346
"Month10.1963",47585.6324095152
"Month11.1963",73324.5308583971
"Month12.1963",98126.6546502852
"Month1.1964",113988.818395795
"Month2.1964",123568.915833544
"Month3.1964",120362.5116581
"Month4.1964",101800.768325464
"Month5.1964",71566.2840243743
"Month6.1964",49864.6304104029
"Month7.1964",34096.4388576664
"Month8.1964",27364.1768345545
"Month9.1964",30854.6558946346
"Month10.1964",47585.6324095152
"Month11.1964",73324.5308583971
"Month12.1964",98126.6546502852
"Month1.1965",113988.818395795
"Month2.1965",123568.915833544
"Month3.1965",120362.5116581
"Month4.1965",101800.768325464
"Month5.1965",71566.2840243743
"Month6.1965",49864.6304104029
"Month7.1965",34096.4388576664
"Month8.1965",27364.1768345545
"Month9.1965",30854.6558946346
"Month10.1965",47585.6324095152
"Month11.1965",73324.5308583971
"Month12.1965",98126.6546502852
"Month1.1966",113988.818395795
"Month2.1966",123568.915833544
"Month3.1966",120362.5116581
"Month4.1966",101800.768325464
"Month5.1966",71566.2840243743
"Month6.1966",49864.6304104029
"Month7.1966",34096.4388576664
"Month8.1966",27364.1768345545
"Month9.1966",30854.6558946346
"Month10.1966",47585.6324095152
"Month11.1966",73324.5308583971
"Month12.1966",98126.6546502852
"Month1.1967",113988.818395795
"Month2.1967",123568.915833544
"Month3.1967",120362.5116581
"Month4.1967",101800.768325464
"Month5.1967",71566.2840243743
"Month6.1967",49864.6304104029
"Month7.1967",34096.4388576664
"Month8.1967",27364.1768345545
"Month9.1967",30854.6558946346
"Month10.1967",47585.6324095152
"Month11.1967",73324.5308583971
"Month12.1967",98126.6546502852
"Month1.1968",113988.818395795
"Month2.1968",123568.915833544
"Month3.1968",120362.5116581
"Month4.1968",101800.768325464
"Month5.1968",71566.2840243743
"Month6.1968",49864.6304104029
"Month7.1968",34096.4388576664
"Month8.1968",27364.1768345545
"Month9.1968",30854.6558946346
"Month10.1968",47585.6324095152
"Month11.1968",73324.5308583971
"Month12.1968",98126.6546502852
"Month1.1969",113988.818395795
"Month2.1969",123568.915833544
"Month3.1969",120362.5116581
"Month4.1969",101800.768325464
"Month5.1969",71566.2840243743
"Month6.1969",49864.6304104029
"Month7.1969",34096.4388576664
"Month8.1969",27364.1768345545
"Month9.1969",30854.6558946346
"Month10.1969",47585.6324095152
"Month11.1969",73324.5308583971
"Month12.1969",98126.6546502852
"Month1.1970",113988.818395795
"Month2.1970",123568.915833544
"Month3.1970",120362.5116581
"Month4.1970",101800.768325464
"Month5.1970",71566.2840243743
"Month6.1970",49864.6304104029
"Month7.1970",34096.4388576664
"Month8.1970",27364.1768345545
"Month9.1970",30854.6558946346
"Month10.1970",47585.6324095152
"Month11.1970",73324.5308583971
"Month12.1970",98126.6546502852
"Month1.1971",113988.818395795
"Month2.1971",123568.915833544
"Month3.1971",120362.5116581
"Month4.1971",101800.768325464
"Month5.1971",71566.2840243743
"Month6.1971",49864.6304104029
"Month7.1971",34096.4388576664
"Month8.1971",27364.1768345545
"Month9.1971",30854.6558946346
"Month10.1971",47585.6324095152
"Month11.1971",73324.5308583971
"Month12.1971",98126.6546502852
"Month1.1972",113988.818395795
"Month2.1972",123568.915833544
"Month3.1972",120362.5116581
"Month4.1972",101800.768325464
"Month5.1972",71566.2840243743
"Month6.1972",49864.6304104029
"Month7.1972",34096.4388576664
"Month8.1972",27364.1768345545
"Month9.1972",30854.6558946346
"Month10.1972",47585.6324095152
"Month11.1972",73324.5308583971
"Month12.1972",98126.6546502852
"Month1.1973",113988.818395795
"Month2.1973",123568.915833544
"Month3.1973",120362.5116581
"Month4.1973",101800.768325464
"Month5.1973",71566.2840243743
"Month6.1973",49864.6304104029
"Month7.1973",34096.4388576664
"Month8.1973",27364.1768345545
"Month9.1973",30854.6558946346
"Month10.1973",47585.6324095152
"Month11.1973",73324.5308583971
"Month12.1973",98126.6546502852
"Month1.1974",113988.818395795
"Month2.1974",123568.915833544
"Month3.1974",120362.5116581
"Month4.1974",101800.768325464
"Month5.1974",71566.2840243743
"Month6.1974",49864.6304104029
"Month7.1974",34096.4388576664
"Month8.1974",27364.1768345545
"Month9.1974",30854.6558946346
"Month10.1974",47585.6324095152
"Month11.1974",73324.5308583971
"Month12.1974",98126.6546502852
"Month1.1975",113988.818395795
"Month2.1975",123568.915833544
"Month3.1975",120362.5116581
"Month4.1975",101800.768325464
"Month5.1975",71566.2840243743
"Month6.1975",49864.6304104029
"Month7.1975",34096.4388576664
"Month8.1975",27364.1768345545
"Month9.1975",30854.6558946346
"Month10.1975",47585.6324095152
"Month11.1975",73324.5308583971
"Month12.1975",98126.6546502852
"Month1.1976",113988.818395795
"Month2.1976",123568.915833544
"Month3.1976",120362.5116581
"Month4.1976",101800.768325464
"Month5.1976",71566.2840243743
"Month6.1976",49864.6304104029
"Month7.1976",34096.4388576664
"Month8.1976",27364.1768345545
"Month9.1976",30854.6558946346
"Month10.1976",47585.6324095152
"Month11.1976",73324.5308583971
"Month12.1976",98126.6546502852
"Month1.1977",113988.818395795
"Month2.1977",123568.915833544
"Month3.1977",120362.5116581
"Month4.1977",101800.768325464
"Month5.1977",71566.2840243743
"Month6.1977",49864.6304104029
"Month7.1977",34096.4388576664
"Month8.1977",27364.1768345545
"Month9.1977",30854.6558946346
"Month10.1977",47585.6324095152
"Month11.1977",73324.5308583971
"Month12.1977",98126.6546502852
"Month1.1978",113988.818395795
"Month2.1978",123568.915833544
"Month3.1978",120362.5116581
"Month4.1978",101800.768325464
"Month5.1978",71566.2840243743
"Month6.1978",49864.6304104029
"Month7.1978",34096.4388576664
"Month8.1978",27364.1768345545
"Month9.1978",30854.6558946346
"Month10.1978",47585.6324095152
"Month11.1978",73324.5308583971
"Month12.1978",98126.6546502852
"Month1.1979",113988.818395795
"Month2.1979",123568.915833544
"Month3.1979",120362.5116581
"Month4.1979",101800.768325464
"Month5.1979",71566.2840243743
"Month6.1979",49864.6304104029
"Month7.1979",34096.4388576664
"Month8.1979",27364.1768345545
"Month9.1979",30854.6558946346
"Month10.1979",47585.6324095152
"Month11.1979",73324.5308583971
"Month12.1979",98126.6546502852
"Month1.1980",113988.818395795
"Month2.1980",123568.915833544
"Month3.1980",120362.5116581
"Month4.1980",101800.768325464
"Month5.1980",71566.2840243743
"Month6.1980",49864.6304104029
"Month7.1980",34096.4388576664
"Month8.1980",27364.1768345545
"Month9.1980",30854.6558946346
"Month10.1980",47585.6324095152
"Month11.1980",73324.5308583971
"Month12.1980",98126.6546502852
"Month1.1981",113988.818395795
"Month2.1981",123568.915833544
"Month3.1981",120362.5116581
"Month4.1981",101800.768325464
"Month5.1981",71566.2840243743
"Month6.1981",49864.6304104029
"Month7.1981",34096.4388576664
"Month8.1981",27364.1768345545
"Month9.1981",30854.6558946346
"Month10.1981",47585.6324095152
"Month11.1981",73324.5308583971
"Month12.1981",98126.6546502852
"Month1.1982",113988.818395795
"Month2.1982",123568.915833544
"Month3.1982",120362.5116581
"Month4.1982",101800.768325464
"Month5.1982",71566.2840243743
"Month6.1982",49864.6304104029
"Month7.1982",34096.4388576664
"Month8.1982",27364.1768345545
"Month9.1982",30854.6558946346
"Month10.1982",47585.6324095152
"Month11.1982",73324.5308583971
"Month12.1982",98126.6546502852
"Month1.1983",113988.818395795
"Month2.1983",123568.915833544
"Month3.1983",120362.5116581
"Month4.1983",101800.768325464
"Month5.1983",71566.2840243743
"Month6.1983",49864.6304104029
"Month7.1983",34096.4388576664
"Month8.1983",27364.1768345545
"Month9.1983",30854.6558946346
"Month10.1983",47585.6324095152
"Month11.1983",73324.5308583971
"Month12.1983",98126.6546502852
"Month1.1984",113988.818395795
"Month2.1984",123568.915833544
"Month3.1984",120362.5116581
"Month4.1984",101800.768325464
"Month5.1984",71566.2840243743
"Month6.1984",49864.6304104029
"Month7.1984",34096.4388576664
"Month8.1984",27364.1768345545
"Month9.1984",30854.6558946346
"Month10.1984",47585.6324095152
"Month11.1984",73324.5308583971
"Month12.1984",98126.6546502852
"Month1.1985",113988.818395795
"Month2.1985",123568.915833544
"Month3.1985",120362.5116581
"Month4.1985",101800.768325464
"Month5.1985",71566.2840243743
"Month6.1985",49864.6304104029
"Month7.1985",34096.4388576664
"Month8.1985",27364.1768345545
"Month9.1985",30854.6558946346
"Month10.1985",47585.6324095152
"Month11.1985",73324.5308583971
"Month12.1985",98126.6546502852
"Month1.1986",113988.818395795
"Month2.1986",123568.915833544
"Month3.1986",120362.5116581
"Month4.1986",101800.768325464
"Month5.1986",71566.2840243743
"Month6.1986",49864.6304104029
"Month7.1986",34096.4388576664
"Month8.1986",27364.1768345545
"Month9.1986",30854.6558946346
"Month10.1986",47585.6324095152
"Month11.1986",73324.5308583971
"Month12.1986",98126.6546502852
"Month1.1987",113988.818395795
"Month2.1987",123568.915833544
"Month3.1987",120362.5116581
"Month4.1987",101800.768325464
"Month5.1987",71566.2840243743
"Month6.1987",49864.6304104029
"Month7.1987",34096.4388576664
"Month8.1987",27364.1768345545
"Month9.1987",30854.6558946346
"Month10.1987",47585.6324095152
"Month11.1987",73324.5308583971
"Month12.1987",98126.6546502852
"Month1.1988",113988.818395795
"Month2.1988",123568.915833544
"Month3.1988",120362.5116581
"Month4.1988",101800.768325464
"Month5.1988",71566.2840243743
"Month6.1988",49864.6304104029
"Month7.1988",34096.4388576664
"Month8.1988",27364.1768345545
"Month9.1988",30854.6558946346
"Month10.1988",47585.6324095152
"Month11.1988",73324.5308583971
"Month12.1988",98126.6546502852
"Month1.1989",113988.818395795
"Month2.1989",123568.915833544
"Month3.1989",120362.5116581
"Month4.1989",101800.768325464
"Month5.1989",71566.2840243743
"Month6.1989",49864.6304104029
"Month7.1989",34096.4388576664
"Month8.1989",27364.1768345545
"Month9.1989",30854.6558946346
"Month10.1989",47585.6324095152
"Month11.1989",73324.5308583971
"Month12.1989",98126.6546502852
"Month1.1990",113988.818395795
"Month2.1990",123568.915833544
"Month3.1990",120362.5116581
"Month4.1990",101800.768325464
"Month5.1990",71566.2840243743
"Month6.1990",49864.6304104029
"Month7.1990",34096.4388576664
"Month8.1990",27364.1768345545
"Month9.1990",30854.6558946346
"Month10.1990",47585.6324095152
"Month11.1990",73324.5308583971
"Month12.1990",98126.6546502852
"Month1.1991",113988.818395795
"Month2.1991",123568.915833544
"Month3.1991",120362.5116581
"Month4.1991",101800.768325464
"Month5.1991",71566.2840243743
"Month6.1991",49864.6304104029
"Month7.1991",34096.4388576664
"Month8.1991",27364.1768345545
"Month9.1991",30854.6558946346
"Month10.1991",47585.6324095152
"Month11.1991",73324.5308583971
"Month12.1991",98126.6546502852
"Month1.1992",113988.818395795
"Month2.1992",123568.915833544
"Month3.1992",120362.5116581
"Month4.1992",101800.768325464
"Month5.1992",71566.2840243743
"Month6.1992",49864.6304104029
"Month7.1992",34096.4388576664
"Month8.1992",27364.1768345545
"Month9.1992",30854.6558946346
"Month10.1992",47585.6324095152
"Month11.1992",73324.5308583971
"Month12.1992",98126.6546502852
"Month1.1993",113988.818395795
"Month2.1993",123568.915833544
"Month3.1993",120362.5116581
"Month4.1993",101800.768325464
"Month5.1993",71566.2840243743
"Month6.1993",49864.6304104029
"Month7.1993",34096.4388576664
"Month8.1993",27364.1768345545
"Month9.1993",30854.6558946346
"Month10.1993",47585.6324095152
"Month11.1993",73324.5308583971
"Month12.1993",98126.6546502852
"Month1.1994",113988.818395795
"Month2.1994",123568.915833544
"Month3.1994",120362.5116581
"Month4.1994",101800.768325464
"Month5.1994",71566.2840243743
"Month6.1994",49864.6304104029
"Month7.1994",34096.4388576664
"Month8.1994",27364.1768345545
"Month9.1994",30854.6558946346
"Month10.1994",47585.6324095152
"Month11.1994",73324.5308583971
"Month12.1994",98126.6546502852
"Month1.1995",113988.818395795
"Month2.1995",123568.915833544
"Month3.1995",120362.5116581
"Month4.1995",101800.768325464
"Month5.1995",71566.2840243743
"Month6.1995",49864.6304104029
"Month7.1995",34096.4388576664
"Month8.1995",27364.1768345545
"Month9.1995",30854.6558946346
"Month10.1995",47585.6324095152
"Month11.1995",73324.5308583971
"Month12.1995",98126.6546502852
"Month1.1996",113988.818395795
"Month2.1996",123568.915833544
"Month3.1996",120362.5116581
"Month4.1996",101800.768325464
"Month5.1996",71566.2840243743
"Month6.1996",49864.6304104029
"Month7.1996",34096.4388576664
"Month8.1996",27364.1768345545
"Month9.1996",30854.6558946346
"Month10.1996",47585.6324095152
"Month11.1996",73324.5308583971
"Month12.1996",98126.6546502852
"Month1.1997",113988.818395795
"Month2.1997",123568.915833544
"Month3.1997",120362.5116581
"Month4.1997",101800.768325464
"Month5.1997",71566.2840243743
"Month6.1997",49864.6304104029
"Month7.1997",34096.4388576664
"Month8.1997",27364.1768345545
"Month9.1997",30854.6558946346
"Month10.1997",47585.6324095152
"Month11.1997",73324.5308583971
"Month12.1997",98126.6546502852
"Month1.1998",113988.818395795
"Month2.1998",123568.915833544
"Month3.1998",120362.5116581
"Month4.1998",101800.768325464
"Month5.1998",71566.2840243743
"Month6.1998",49864.6304104029
"Month7.1998",34096.4388576664
"Month8.1998",27364.1768345545
"Month9.1998",30854.6558946346
"Month10.1998",47585.6324095152
"Month11.1998",73324.5308583971
"Month12.1998",98126.6546502852
"Month1.1999",113988.818395795
"Month2.1999",123568.915833544
"Month3.1999",120362.5116581
"Month4.1999",101800.768325464
"Month5.1999",71566.2840243743
"Month6.1999",49864.6304104029
"Month7.1999",34096.4388576664
"Month8.1999",27364.1768345545
"Month9.1999",30854.6558946346
"Month10.1999",47585.6324095152
"Month11.1999",73324.5308583971
"Month12.1999",98126.6546502852
"Month1.2000",113988.818395795
"Month2.2000",123568.915833544
"Month3.2000",120362.5116581
"Month4.2000",101800.768325464
"Month5.2000",71566.2840243743
"Month6.2000",49864.6304104029
"Month7.2000",34096.4388576664
"Month8.2000",27364.1768345545
"Month9.2000",30854.6558946346
"Month10.2000",47585.6324095152
"Month11.2000",73324.5308583971
"Month12.2000",98126.6546502852
"Month1.2001",135121.936991613
"Month2.2001",157312.487354942
"Month3.2001",159096.020965481
"Month4.2001",137935.937707615
"Month5.2001",99019.8373906386
"Month6.2001",70566.6833474863
"Month7.2001",49927.7437292723
"Month8.2001",42493.9681381782
"Month9.2001",51329.3431191628
"Month10.2001",82212.5475939383
"Month11.2001",128290.880274085
"Month12.2001",172347.574427158
"Month1.2002",344497.722870624
"Month2.2002",447409.521889885
"Month3.2002",475836.156318986
"Month4.2002",425488.337195474
"Month5.2002",313110.332351769
"Month6.2002",228896.875588983
"Month7.2002",167943.168339423
"Month8.2002",151315.198536032
"Month9.2002",193902.660816577
"Month10.2002",319842.202053276
"Month11.2002",503820.645251556
"Month12.2002",678753.392770224
"Month1.2003",708869.179350641
"Month2.2003",727534.813763696
"Month3.2003",686481.783268756
"Month4.2003",567836.457482403
"Month5.2003",391406.548664849
"Month6.2003",266725.098829554
"Month7.2003",175982.319182735
"Month8.2003",131962.481463023
"Month9.2003",135725.161029685
"Month10.2003",197646.684951181
"Month11.2003",298388.990767205
"Month12.2003",396783.960940874
"Month1.2004",545825.619969959
"Month2.2004",635281.658290812
"Month3.2004",642406.858233466
"Month4.2004",556934.015734872
"Month5.2004",399798.216731286
"Month6.2004",284922.03071588
"Month7.2004",201605.056144018
"Month8.2004",171617.347265668
"Month9.2004",207343.411234544
"Month10.2004",332133.162330773
"Month11.2004",518306.385129747
"Month12.2004",696307.500237457
"Month1.2005",857477.326627745
"Month2.2005",954405.906121551
"Month3.2005",943085.195597366
"Month4.2005",805370.803573396
"Month5.2005",570858.637112587
"Month6.2005",401333.021590942
"Month7.2005",278226.037531318
"Month8.2005",228784.007215303
"Month9.2005",265699.861033855
"Month10.2005",416680.006964841
"Month11.2005",645704.47728528
"Month12.2005",865613.403210498
"Month1.2006",835432.283576973
"Month2.2006",818403.25926161
"Month3.2006",749926.855275484
"Month4.2006",607088.432728922
"Month5.2006",410260.65072461
"Month6.2006",273166.959021191
"Month7.2006",173269.445784229
"Month8.2006",119496.920531495
"Month9.2006",107182.472348307
"Month10.2006",140691.034521257
"Month11.2006",203798.744056626
"Month12.2006",267390.499730143
"Month1.2007",432966.141733799
"Month2.2007",532198.76249793
"Month3.2007",552443.182361257
"Month4.2007",486866.26642516
"Month5.2007",354211.741468703
"Month6.2007",255987.786963915
"Month7.2007",184843.884663147
"Month8.2007",162549.158454125
"Month9.2007",203298.806522039
"Month10.2007",331416.793637105
"Month11.2007",520117.693763419
"Month12.2007",699930.639826595
"Month1.2008",714546.343100864
"Month2.2008",724001.612255026
"Month3.2008",677799.300241491
"Month4.2008",557480.151720789
"Month5.2008",382298.440604913
"Month6.2008",258978.828490071
"Month7.2008",169197.008615038
"Month8.2008",124365.584335951
"Month9.2008",124130.630895356
"Month10.2008",177060.722249574
"Month11.2008",265240.817881706
"Month12.2008",351836.35258498
"Month1.2009",375886.978989012
"Month2.2009",390719.302579855
"Month3.2009",371526.121664078
"Month4.2009",309035.143671127
"Month5.2009",214110.273735906
"Month6.2009",146784.965213942
"Month7.2009",97826.4963219326
"Month8.2009",74842.7156058401
"Month9.2009",79227.6744390538
"Month10.2009",117581.532451677
"Month11.2009",178749.59996499
"Month12.2009",238212.075908058
"Month1.2010",351284.317881803
"Month2.2010",419057.267366199
"Month3.2010",428896.931939459
"Month4.2010",374677.233846794
"Month5.2010",270647.369315001
"Month6.2010",194142.706898109
"Month7.2010",138682.347708093
"Month8.2010",119884.823898274
"Month9.2010",147272.14693795
"Month10.2010",237933.17979239
"Month11.2010",372332.79749914
"Month12.2010",297423.821662895
