timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.0360299,338105,11790.9
165,SimYear,2010,9,0.0727803,321367,22232
166,SimYear,2010,10,0.103045,294215,28393.1
167,SimYear,2010,11,0.118178,261143,28689.6
168,SimYear,2010,12,0.0468388,228158,10288.5
169,SimYear,2010,13,0.0230591,213946,4805.82
170,SimYear,2010,14,0.0475594,205329,9398.17
171,SimYear,2010,15,0.0799863,192183,14559.9
172,SimYear,2010,16,0.13259,174051,21303.3
173,SimYear,2010,17,0.0374711,149479,5417.47
174,SimYear,2010,18,0.129708,141121,16921.1
175,SimYear,2010,19,0.0763833,121439,8801.38
176,SimYear,2010,20,0.04828,110181,5117.71
177,SimYear,2010,21,0.0857511,102775,8323.86
178,SimYear,2010,22,0.16934,92307.7,14174.9
179,SimYear,2010,23,0.0980012,76231.3,7013.83
180,SimYear,2010,24,0.0619714,67587.6,4002.48
181,SimYear,2010,25,0.19312,62102.8,10751.7
182,SimYear,2010,26,0.00648538,50034.4,318.711
183,SimYear,2010,27,0.0756627,48569,3488.1
184,SimYear,2010,28,0.0122502,43985.8,527.719
185,SimYear,2010,29,0.0871923,42454.6,3493.76
186,SimYear,2010,30,0.0187355,38178.5,698.29
187,SimYear,2010,31,0.044677,37708.1,1623.66
188,SimYear,2010,32,0.0612508,40221.6,2355.03
189,SimYear,2010,33,0.0951188,53325.2,4768.73
190,SimYear,2010,34,0.0266621,86155.8,2233.69
191,SimYear,2010,35,0.154208,148480,20915.9
192,SimYear,2010,36,0.0324269,205803,6470.86
193,SimYear,2010,37,0.0425152,269117,11038.9
194,SimYear,2010,38,0.0288239,304593,8528.11
195,SimYear,2010,39,0.0374711,321663,11657.9
196,SimYear,2010,40,0.133311,323624,39812
197,SimYear,2010,41,0.111693,291117,30323.3
198,SimYear,2010,42,0.157811,265605,38222.3
199,SimYear,2010,43,0.0144119,230363,3248.01
200,SimYear,2010,44,0.0194561,229781,4362.82
201,SimYear,2010,45,0.0684567,227344,14824.7
202,SimYear,2010,46,0.20537,213588,39092.5
203,SimYear,2010,47,0.00720597,174557,1235
204,SimYear,2010,48,0.186635,173537,29126
205,SimYear,2010,49,0.131149,143896,17433.3
206,SimYear,2010,50,0.0951188,125895,11258.4
207,SimYear,2010,51,0.109531,113996,11656.5
208,SimYear,2010,52,0.107369,101589,10193.6
