timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.118447,59663.8,6467.86
64,SimYear,2008,12,0.160606,50311.6,7246.16
65,SimYear,2008,13,0.159937,40656.5,5833.07
66,SimYear,2008,14,0.150568,32863,4458.82
67,SimYear,2008,15,0.169975,26803.3,4067.17
68,SimYear,2008,16,0.14923,21432.9,2884.01
69,SimYear,2008,17,0.144546,17491.9,2284.98
70,SimYear,2008,18,0.126477,14337.8,1653.22
71,SimYear,2008,19,0.153914,11963,1656.53
72,SimYear,2008,20,0.134508,9708.61,1185.91
73,SimYear,2008,21,0.101048,8031.17,749.037
74,SimYear,2008,22,0.147892,6867.78,916.429
75,SimYear,2008,23,0.123132,5602.73,629.953
76,SimYear,2008,24,0.143876,4684.16,609.259
77,SimYear,2008,25,0.1325,3834.9,461.891
78,SimYear,2008,26,0.111755,3175,325.797
79,SimYear,2008,27,0.106402,2690.43,263.534
80,SimYear,2008,28,0.093687,2488.78,215.983
81,SimYear,2008,29,0.0829799,5308.46,410.167
82,SimYear,2008,30,0.0675885,31571.3,2001.94
83,SimYear,2008,31,0.0582198,150567,8261.86
84,SimYear,2008,32,0.0575506,429893,23325.4
85,SimYear,2008,33,0.0495203,763525,35787.9
86,SimYear,2008,34,0.0428284,960860,39079.5
87,SimYear,2008,35,0.0361364,1.0042e+06,34574.1
88,SimYear,2008,36,0.0294445,985771,27745.7
89,SimYear,2008,37,0.0334596,956858,30544.1
90,SimYear,2008,38,0.0200758,919018,17718.1
91,SimYear,2008,39,0.0167298,890346,14328.1
92,SimYear,2008,40,0.0127147,861946,10562.9
93,SimYear,2008,41,0.0167298,834820,13434.5
94,SimYear,2008,42,0.0133839,802764,10352
95,SimYear,2008,43,0.0100379,772347,7482.18
96,SimYear,2008,44,0.0153914,743692,11017.9
97,SimYear,2008,45,0.0307829,710659,20897.8
98,SimYear,2008,46,0.0394824,667348,25062.7
99,SimYear,2008,47,0.0568814,620089,33264.9
100,SimYear,2008,48,0.0662501,565274,35157.3
101,SimYear,2008,49,0.0956946,509706,45137.2
102,SimYear,2008,50,0.0823107,445626,34165.5
103,SimYear,2008,51,0.0903411,394333,33052.8
104,SimYear,2008,52,0.0869951,345733,27951.5
105,SimYear,2009,1,0.103725,303798,29046.8
106,SimYear,2009,2,0.104394,262246,25227.5
107,SimYear,2009,3,0.10774,226008,22401.8
108,SimYear,2009,4,0.0977022,193952,17518.7
109,SimYear,2009,5,0.123132,167980,18887.2
110,SimYear,2009,6,0.127816,141722,16503.5
111,SimYear,2009,7,0.131831,118923,14255.8
112,SimYear,2009,8,0.0829799,99323.1,7674.36
113,SimYear,2009,9,0.108409,87050.3,8679.18
114,SimYear,2009,10,0.127147,74333.3,8613.57
115,SimYear,2009,11,0.118447,62260.4,6749.35
116,SimYear,2009,12,0.160606,52575.7,7572.24
117,SimYear,2009,13,0.159937,42543.1,6103.73
118,SimYear,2009,14,0.150568,34431.5,4671.62
119,SimYear,2009,15,0.169975,28116.1,4266.39
120,SimYear,2009,16,0.14923,22508.3,3028.71
121,SimYear,2009,17,0.144546,18389.2,2402.2
122,SimYear,2009,18,0.126477,15088.7,1739.81
123,SimYear,2009,19,0.153914,12601.8,1744.97
124,SimYear,2009,20,0.134508,10236.4,1250.37
125,SimYear,2009,21,0.101048,8475.13,790.443
126,SimYear,2009,22,0.147892,7253.44,967.892
127,SimYear,2009,23,0.123132,5922.08,665.86
128,SimYear,2009,24,0.143876,4957.72,644.841
129,SimYear,2009,25,0.1325,4151.14,499.981
130,SimYear,2009,26,0.111755,5036.29,516.791
131,SimYear,2009,27,0.106402,19964.9,1955.6
132,SimYear,2009,28,0.093687,99890.8,8668.76
133,SimYear,2009,29,0.0829799,317987,24569.8
134,SimYear,2009,30,0.0675885,621268,39394.6
135,SimYear,2009,31,0.0582198,830355,45563
136,SimYear,2009,32,0.0575506,885559,48049.3
137,SimYear,2009,33,0.0495203,859927,40306.5
138,SimYear,2009,34,0.0428284,820365,33365.4
139,SimYear,2009,35,0.0361364,781685,26913.1
140,SimYear,2009,36,0.0294445,746099,20999.9
141,SimYear,2009,37,0.0334596,713898,22788.5
142,SimYear,2009,38,0.0200758,677840,13068.4
143,SimYear,2009,39,0.0167298,650150,10462.7
144,SimYear,2009,40,0.0127147,623867,7645.33
145,SimYear,2009,41,0.0167298,599496,9647.53
146,SimYear,2009,42,0.0133839,572430,7381.76
147,SimYear,2009,43,0.0100379,547262,5301.65
148,SimYear,2009,44,0.0153914,523950,7762.36
149,SimYear,2009,45,0.0307829,498083,14646.7
150,SimYear,2009,46,0.0394824,465518,17482.8
151,SimYear,2009,47,0.0568814,430683,23104.2
152,SimYear,2009,48,0.0662501,391057,24321.8
153,SimYear,2009,49,0.0956946,351329,31112.1
154,SimYear,2009,50,0.0823107,306128,23470.4
155,SimYear,2009,51,0.0903411,270049,22635.4
156,SimYear,2009,52,0.0869951,236085,19086.7
157,SimYear,2010,1,0.103725,206894,19781.6
158,SimYear,2010,2,0.104394,178151,17137.8
159,SimYear,2010,3,0.10774,153177,15182.9
160,SimYear,2010,4,0.0977022,131166,11847.6
161,SimYear,2010,5,0.123132,113372,12747.1
162,SimYear,2010,6,0.127816,95468.2,11117.2
163,SimYear,2010,7,0.131831,79967.1,9586.02
164,SimYear,2010,8,0.0829799,66675.8,5151.82
165,SimYear,2010,9,0.108409,58345.1,5817.18
166,SimYear,2010,10,0.127147,49747.7,5764.65
167,SimYear,2010,11,0.118447,41609.7,4510.7
168,SimYear,2010,12,0.160606,35090.9,5053.99
169,SimYear,2010,13,0.159937,28359.4,4068.78
170,SimYear,2010,14,0.150568,22925.2,3110.46
171,SimYear,2010,15,0.169975,18699.5,2837.49
172,SimYear,2010,16,0.14923,14954,2012.21
173,SimYear,2010,17,0.144546,12205.2,1594.37
174,SimYear,2010,18,0.126477,10005.1,1153.64
175,SimYear,2010,19,0.153914,8348.55,1156.03
176,SimYear,2010,20,0.134508,6775.71,827.655
177,SimYear,2010,21,0.101048,5605.36,522.79
178,SimYear,2010,22,0.147892,4793.65,639.659
179,SimYear,2010,23,0.123132,3910.87,439.726
180,SimYear,2010,24,0.143876,3269.85,425.303
181,SimYear,2010,25,0.1325,2677.15,322.447
182,SimYear,2010,26,0.111755,2216.47,227.439
183,SimYear,2010,27,0.106402,1873.13,183.477
184,SimYear,2010,28,0.093687,1591.52,138.116
185,SimYear,2010,29,0.0829799,1384.67,106.989
186,SimYear,2010,30,0.0675885,1595.81,101.191
187,SimYear,2010,31,0.0582198,6902.16,378.733
188,SimYear,2010,32,0.0575506,48019.3,2605.47
189,SimYear,2010,33,0.0495203,213013,9984.36
190,SimYear,2010,34,0.0428284,557801,22686.5
191,SimYear,2010,35,0.0361364,927660,31938.9
192,SimYear,2010,36,0.0294445,1.12516e+06,31669
193,SimYear,2010,37,0.0334596,1.16699e+06,37251.7
194,SimYear,2010,38,0.0200758,1.14227e+06,22022.4
195,SimYear,2010,39,0.0167298,1.11742e+06,17982.3
196,SimYear,2010,40,0.0127147,1.09027e+06,13361
197,SimYear,2010,41,0.0167298,1.06318e+06,17109.5
198,SimYear,2010,42,0.0133839,1.02853e+06,13263.3
199,SimYear,2010,43,0.0100379,994859,9637.8
200,SimYear,2010,44,0.0153914,962537,14260.1
201,SimYear,2010,45,0.0307829,923741,27163.7
202,SimYear,2010,46,0.0394824,870812,32703.9
203,SimYear,2010,47,0.0568814,811993,43559.7
204,SimYear,2010,48,0.0662501,742587,46185.2
205,SimYear,2010,49,0.0956946,671547,59469.1
206,SimYear,2010,50,0.0823107,588696,45134.5
207,SimYear,2010,51,0.0903411,522220,43772.2
208,SimYear,2010,52,0.0869951,458898,37100.5
