"","x"
"Week50.1958",70786.5162901282
"Week51.1958",64101.0924205566
"Week52.1958",60101.0680250613
"Week1.1959",52928.5017732731
"Week2.1959",52306.6340122198
"Week3.1959",51586.3635780968
"Week4.1959",45570.833915747
"Week5.1959",44770.5165843413
"Week6.1959",41278.8938681873
"Week7.1959",38044.1204188929
"Week8.1959",37121.5611133523
"Week9.1959",36582.151254992
"Week10.1959",32962.3630204934
"Week11.1959",29117.6255657284
"Week12.1959",28650.5118886264
"Week13.1959",27008.2301647262
"Week14.1959",26047.724454939
"Week15.1959",24056.3838280761
"Week16.1959",22882.0634959951
"Week17.1959",20398.6310828677
"Week18.1959",20098.4899579427
"Week19.1959",18258.0935172838
"Week20.1959",19017.2765925167
"Week21.1959",29431.4440016947
"Week22.1959",63628.0064803158
"Week23.1959",120074.45546147
"Week24.1959",172057.432796314
"Week25.1959",206459.062024729
"Week26.1959",209494.241478051
"Week27.1959",203209.245856964
"Week28.1959",203634.204147437
"Week29.1959",199472.718708398
"Week30.1959",201105.784496762
"Week31.1959",188326.997928328
"Week32.1959",166165.133807265
"Week33.1959",165259.965287643
"Week34.1959",155116.824267128
"Week35.1959",156322.84375686
"Week36.1959",155296.325018525
"Week37.1959",142594.448989136
"Week38.1959",136182.566518791
"Week39.1959",134876.763654299
"Week40.1959",125690.638821228
"Week41.1959",125105.63261584
"Week42.1959",116593.41969838
"Week43.1959",110617.244013049
"Week44.1959",105701.851969764
"Week45.1959",103209.845384786
"Week46.1959",100738.380599909
"Week47.1959",100436.398604433
"Week48.1959",99802.7137900325
"Week49.1959",97586.6382759251
"Week50.1959",90260.4195239353
"Week51.1959",81735.4050711849
"Week52.1959",75542.2276914925
"Week1.1960",68851.3039412041
"Week2.1960",66081.5364251207
"Week3.1960",60967.9909076987
"Week4.1960",56228.347958298
"Week5.1960",52560.5250110756
"Week6.1960",50206.5501583279
"Week7.1960",46917.0956812446
"Week8.1960",44483.4944946151
"Week9.1960",40529.4381159525
"Week10.1960",38996.2557671225
"Week11.1960",37259.0296377029
"Week12.1960",35223.9489628931
"Week13.1960",32281.456442793
"Week14.1960",30784.1371486921
"Week15.1960",27162.4525425676
"Week16.1960",26398.9166785056
"Week17.1960",24975.8958102681
"Week18.1960",23533.7711013181
"Week19.1960",22040.8242464824
"Week20.1960",21352.5454782048
"Week21.1960",31267.2127839546
"Week22.1960",65418.4061911139
"Week23.1960",126820.208488801
"Week24.1960",175803.698743169
"Week25.1960",192220.767805099
"Week26.1960",187907.990092383
"Week27.1960",189108.382312086
"Week28.1960",188387.773029328
"Week29.1960",189378.93354932
"Week30.1960",180973.973774245
"Week31.1960",184212.141038966
"Week32.1960",170530.18237599
"Week33.1960",161513.169156749
"Week34.1960",147515.228142396
"Week35.1960",146900.433232134
"Week36.1960",131225.409530348
"Week37.1960",123798.380293058
"Week38.1960",124248.927954859
"Week39.1960",110826.538134541
"Week40.1960",105734.914939806
"Week41.1960",102361.26461123
"Week42.1960",95585.6887467063
"Week43.1960",87304.4314831024
"Week44.1960",79617.0723026211
"Week45.1960",75187.7070847064
"Week46.1960",67154.4612402024
"Week47.1960",63083.951323876
"Week48.1960",56341.9655908106
"Week49.1960",54498.5459046159
"Week50.1960",48478.8346999744
"Week51.1960",45502.7250290551
"Week52.1960",44561.7259492154
"Week1.1961",41220.7391015733
"Week2.1961",37950.2055710993
"Week3.1961",35773.324251525
"Week4.1961",34531.3394370899
"Week5.1961",33663.9135094573
"Week6.1961",32171.9551708942
"Week7.1961",31889.5190053634
"Week8.1961",30515.1063132132
"Week9.1961",30055.6111875206
"Week10.1961",29351.2858362632
"Week11.1961",26020.5126971002
"Week12.1961",23561.9239837069
"Week13.1961",21916.8225613054
"Week14.1961",21245.665918524
"Week15.1961",19874.2556395645
"Week16.1961",19665.0980005642
"Week17.1961",18519.2430308636
"Week18.1961",17167.3488694038
"Week19.1961",15935.8481253013
"Week20.1961",17242.7999470976
"Week21.1961",26956.1850542792
"Week22.1961",62399.2722421425
"Week23.1961",121051.734886899
"Week24.1961",179611.279479583
"Week25.1961",213587.875068304
"Week26.1961",218259.17257799
"Week27.1961",210160.530750397
"Week28.1961",212430.986571214
"Week29.1961",202398.514523909
"Week30.1961",185866.879820043
"Week31.1961",182176.959107907
"Week32.1961",181875.330927923
"Week33.1961",180416.100366254
"Week34.1961",171875.707753066
"Week35.1961",162704.936318126
"Week36.1961",152926.039599607
"Week37.1961",138982.94173523
"Week38.1961",131511.507660302
"Week39.1961",120978.009248781
"Week40.1961",114367.098183637
"Week41.1961",110611.299743189
"Week42.1961",108841.810260942
"Week43.1961",99417.0060062721
"Week44.1961",96718.6178354542
"Week45.1961",86067.3272991664
"Week46.1961",76521.0055555952
"Week47.1961",71152.2474641619
"Week48.1961",69552.1634262489
"Week49.1961",66455.924912583
"Week50.1961",64369.2594013507
"Week51.1961",59802.9960438485
"Week52.1961",56532.4168511829
"Week1.1962",53379.9847185915
"Week2.1962",50113.3849572438
"Week3.1962",49572.7220572068
"Week4.1962",45953.3745474099
"Week5.1962",44938.089271274
"Week6.1962",40612.8467589723
"Week7.1962",37583.895178615
"Week8.1962",35216.5667458159
"Week9.1962",31402.5421761781
"Week10.1962",31126.5842732031
"Week11.1962",30324.9432732845
"Week12.1962",28361.459374506
"Week13.1962",25925.6540984454
"Week14.1962",25352.137898489
"Week15.1962",23594.7067652698
"Week16.1962",23120.2979159314
"Week17.1962",21851.5856356734
"Week18.1962",19652.1936819598
"Week19.1962",17522.6175101824
"Week20.1962",17290.9394787554
"Week21.1962",26841.5877440029
"Week22.1962",62397.1736744834
"Week23.1962",123371.170918792
"Week24.1962",178621.199935364
"Week25.1962",210511.553254862
"Week26.1962",210516.207562663
"Week27.1962",215879.613422512
"Week28.1962",219217.819681581
"Week29.1962",209935.901637504
"Week30.1962",198301.201024538
"Week31.1962",200641.247056591
"Week32.1962",191961.571731036
"Week33.1962",184935.892251937
"Week34.1962",186116.385277401
"Week35.1962",184884.740085021
"Week36.1962",169026.682314027
"Week37.1962",162611.287313537
"Week38.1962",156254.381292898
"Week39.1962",154594.563084285
"Week40.1962",145697.396043161
"Week41.1962",132911.633415672
"Week42.1962",122539.763315685
"Week43.1962",117275.009328775
"Week44.1962",117475.251465232
"Week45.1962",103896.750632997
"Week46.1962",95650.1626826122
"Week47.1962",94003.2264890928
"Week48.1962",88785.8742599319
"Week49.1962",82052.4943110981
"Week50.1962",71070.844854162
"Week51.1962",66470.7601533956
"Week52.1962",60341.2931803735
"Week1.1963",55877.8746149929
"Week2.1963",53438.1174587787
"Week3.1963",52110.177089501
"Week4.1963",49917.4489891674
"Week5.1963",47166.0505765811
"Week6.1963",46365.7800347224
"Week7.1963",43283.3689147287
"Week8.1963",40996.0175530513
"Week9.1963",39236.3915655213
"Week10.1963",36327.6989709217
"Week11.1963",34584.776149114
"Week12.1963",34380.5310858043
"Week13.1963",33081.226743146
"Week14.1963",30700.9711190752
"Week15.1963",28690.1400479489
"Week16.1963",26206.1772097856
"Week17.1963",24527.9732226995
"Week18.1963",21945.5995135562
"Week19.1963",21385.147131949
"Week20.1963",21033.1651950026
"Week21.1963",30607.7249862842
"Week22.1963",66412.3299538493
"Week23.1963",129471.598770066
"Week24.1963",181408.305575292
"Week25.1963",207355.889126696
"Week26.1963",213234.545636508
"Week27.1963",211132.69957257
"Week28.1963",209262.093516391
"Week29.1963",210066.612181984
"Week30.1963",213301.811673127
"Week31.1963",209079.072899829
"Week32.1963",194393.734809594
"Week33.1963",191582.189834497
"Week34.1963",195530.053685605
"Week35.1963",185137.269485124
"Week36.1963",172012.361033307
"Week37.1963",162167.970144809
"Week38.1963",162484.272695187
"Week39.1963",143212.941023026
"Week40.1963",135569.982864774
"Week41.1963",131095.094738639
"Week42.1963",114335.64588711
"Week43.1963",113580.253445544
"Week44.1963",102987.370029871
"Week45.1963",93341.2701963762
"Week46.1963",86142.9520270408
"Week47.1963",82169.9797204136
"Week48.1963",75404.7957160132
"Week49.1963",69822.5371588217
"Week50.1963",63850.0207267614
"Week51.1963",63664.6557780035
"Week52.1963",57699.9176822007
"Week1.1964",52422.1762382874
"Week2.1964",48161.2019166211
"Week3.1964",47858.5162469716
"Week4.1964",43483.0419800021
"Week5.1964",40936.5910159227
"Week6.1964",38960.7023162028
"Week7.1964",36856.8077107626
"Week8.1964",35412.1162361239
"Week9.1964",32762.8625340671
"Week10.1964",31781.5647188121
"Week11.1964",29114.0594768168
"Week12.1964",28513.8464955017
"Week13.1964",26727.0979777743
"Week14.1964",24437.0421076186
"Week15.1964",21917.9162430559
"Week16.1964",20911.460211114
"Week17.1964",20485.5859852874
"Week18.1964",19165.1257539641
"Week19.1964",18740.1358762802
"Week20.1964",18291.269738865
"Week21.1964",28595.5412293346
"Week22.1964",62405.0663559328
"Week23.1964",126072.483349454
"Week24.1964",176095.075479375
"Week25.1964",195477.219305094
"Week26.1964",205688.153823258
"Week27.1964",207524.900286085
"Week28.1964",196849.436346637
"Week29.1964",189874.213023844
"Week30.1964",182413.212681885
"Week31.1964",173109.508800897
"Week32.1964",166302.295864338
"Week33.1964",153778.097342623
"Week34.1964",153024.542342243
"Week35.1964",146052.707200231
"Week36.1964",133526.268789558
"Week37.1964",127408.857382795
"Week38.1964",122868.946314962
"Week39.1964",118244.58659738
"Week40.1964",112127.524563952
"Week41.1964",107724.853230554
"Week42.1964",108253.258436549
"Week43.1964",100412.493116177
"Week44.1964",99252.0561323022
"Week45.1964",98363.0223498209
"Week46.1964",96698.5415194329
"Week47.1964",95718.295730554
"Week48.1964",89117.1833859141
"Week49.1964",87810.2861537197
"Week50.1964",81259.2497902998
"Week51.1964",74266.2227424222
"Week52.1964",71182.6558988378
"Week1.1965",66628.333706218
"Week2.1965",63943.6339339937
"Week3.1965",59753.2674722709
"Week4.1965",55989.7186583766
"Week5.1965",51485.134385965
"Week6.1965",48131.3628164442
"Week7.1965",41498.9753191231
"Week8.1965",39487.7826670413
"Week9.1965",38398.4951664691
"Week10.1965",34457.2234682069
"Week11.1965",31372.9191292443
"Week12.1965",28834.5910055307
"Week13.1965",26945.783465576
"Week14.1965",24026.6034280866
"Week15.1965",22707.6494495729
"Week16.1965",22251.1117683556
"Week17.1965",20020.047634098
"Week18.1965",19040.0606397804
"Week19.1965",17392.0078729252
"Week20.1965",17651.3711859973
"Week21.1965",26774.5161410322
"Week22.1965",61823.8194411313
"Week23.1965",120973.131315
"Week24.1965",170244.827094814
"Week25.1965",199880.503909585
"Week26.1965",214855.326507674
"Week27.1965",213526.440794441
"Week28.1965",217123.656683234
"Week29.1965",208952.383033168
"Week30.1965",204008.907536523
"Week31.1965",202375.297020687
"Week32.1965",194754.601153341
"Week33.1965",182910.530401643
"Week34.1965",174189.195542002
"Week35.1965",165595.997023392
"Week36.1965",166051.858920758
"Week37.1965",166629.001746991
"Week38.1965",155440.764337328
"Week39.1965",140388.982893481
"Week40.1965",131173.082970445
"Week41.1965",117603.770910288
"Week42.1965",114022.939119164
"Week43.1965",107797.40122505
"Week44.1965",104395.357519318
"Week45.1965",100126.284697411
"Week46.1965",90870.2490964887
"Week47.1965",80978.4696568048
"Week48.1965",76920.5479414368
"Week49.1965",67571.9127857181
"Week50.1965",64685.8307559202
"Week51.1965",61723.5062615706
"Week52.1965",56321.8248519407
"Week1.1966",53869.7977830209
"Week2.1966",53129.0637968237
"Week3.1966",47803.3016272056
"Week4.1966",47199.9257304624
"Week5.1966",43963.9936125781
"Week6.1966",42625.1093042585
"Week7.1966",37784.1276790901
"Week8.1966",33982.0359264964
"Week9.1966",31896.648450024
"Week10.1966",30113.8130466362
"Week11.1966",27250.6748889684
"Week12.1966",26364.0401603476
"Week13.1966",24038.4820161271
"Week14.1966",23482.9783459209
"Week15.1966",21934.0448502805
"Week16.1966",20767.5484005597
"Week17.1966",19983.6692293959
"Week18.1966",19821.6498646013
"Week19.1966",18529.3236348014
"Week20.1966",19438.7914943142
"Week21.1966",27659.2591558378
"Week22.1966",63339.3681740814
"Week23.1966",120363.847987435
"Week24.1966",180733.58703215
"Week25.1966",199023.620018824
"Week26.1966",212275.156785299
"Week27.1966",209180.737456907
"Week28.1966",195396.644193789
"Week29.1966",198497.2113462
"Week30.1966",183789.836555735
"Week31.1966",180885.836319279
"Week32.1966",175029.023595908
"Week33.1966",157914.447826288
"Week34.1966",157951.53363653
"Week35.1966",149832.362178715
"Week36.1966",141770.84843301
"Week37.1966",134172.656334337
"Week38.1966",127026.069069769
"Week39.1966",123760.267806063
"Week40.1966",123786.802624736
"Week41.1966",118866.329806846
"Week42.1966",110607.81888542
"Week43.1966",102649.460051432
"Week44.1966",98743.975966875
"Week45.1966",93830.5191430333
"Week46.1966",87993.0858346951
"Week47.1966",80777.5935166426
"Week48.1966",80350.1082551051
"Week49.1966",75873.4446667712
"Week50.1966",75361.3210425357
"Week51.1966",75226.4985527599
"Week52.1966",68817.1946831641
"Week1.1967",65650.6827049247
"Week2.1967",61699.717101803
"Week3.1967",58164.8639423455
"Week4.1967",54979.9937948536
"Week5.1967",51419.8103932583
"Week6.1967",46162.1022718014
"Week7.1967",40128.9026563296
"Week8.1967",39498.5134592777
"Week9.1967",35529.0996228784
"Week10.1967",34965.047949996
"Week11.1967",31884.3143234252
"Week12.1967",31340.5655144808
"Week13.1967",26446.6162568612
"Week14.1967",24506.0456033335
"Week15.1967",22830.6805945955
"Week16.1967",20336.6331647317
"Week17.1967",19548.7064994316
"Week18.1967",18280.1909247019
"Week19.1967",16135.6197235222
"Week20.1967",17357.564834737
"Week21.1967",27072.8158993283
"Week22.1967",63272.4467103586
"Week23.1967",123157.830018435
"Week24.1967",179796.877040796
"Week25.1967",210848.6681009
"Week26.1967",210822.6393696
"Week27.1967",201454.238456787
"Week28.1967",205715.027937185
"Week29.1967",203774.008070184
"Week30.1967",192273.532959933
"Week31.1967",190779.768517173
"Week32.1967",171627.647918113
"Week33.1967",158126.46200286
"Week34.1967",143400.119881212
"Week35.1967",142959.124089551
"Week36.1967",144510.759697626
"Week37.1967",126961.01911145
"Week38.1967",120379.42486624
"Week39.1967",110621.425351362
"Week40.1967",111496.200739453
"Week41.1967",102285.307074151
"Week42.1967",92719.699477315
"Week43.1967",84299.5880374204
"Week44.1967",77076.704477537
"Week45.1967",73919.1317827193
"Week46.1967",70791.6767879552
"Week47.1967",64852.4977298703
"Week48.1967",57922.9844661054
"Week49.1967",53502.2360000423
"Week50.1967",52598.1288814716
"Week51.1967",51807.9880113785
"Week52.1967",48698.851385144
"Week1.1968",46195.9959572715
"Week2.1968",43281.0503477014
"Week3.1968",40197.9407693711
"Week4.1968",36977.5716683478
"Week5.1968",36533.1552109117
"Week6.1968",36283.2947935087
"Week7.1968",35072.7937928718
"Week8.1968",30823.1702404584
"Week9.1968",28753.3510303517
"Week10.1968",26228.7547753103
"Week11.1968",24652.2127860953
"Week12.1968",23497.5083706642
"Week13.1968",22725.63858412
"Week14.1968",21671.4153324091
"Week15.1968",19378.3032792543
"Week16.1968",17430.2994280816
"Week17.1968",17137.2110679618
"Week18.1968",16602.7575597459
"Week19.1968",15090.7775518243
"Week20.1968",16393.6921527222
"Week21.1968",26520.099377965
"Week22.1968",62323.9586435091
"Week23.1968",121304.844164841
"Week24.1968",172429.954667587
"Week25.1968",188708.496904424
"Week26.1968",188938.030891649
"Week27.1968",178892.008283228
"Week28.1968",175078.375042106
"Week29.1968",173776.674152432
"Week30.1968",177789.384537745
"Week31.1968",176474.196298325
"Week32.1968",172388.669045233
"Week33.1968",170873.873449458
"Week34.1968",169292.287511523
"Week35.1968",163697.357637468
"Week36.1968",162399.592908205
"Week37.1968",149751.903378004
"Week38.1968",149179.989151568
"Week39.1968",136759.295783097
"Week40.1968",132388.887660878
"Week41.1968",129177.638417609
"Week42.1968",128567.19892859
"Week43.1968",122867.324070515
"Week44.1968",123595.191545935
"Week45.1968",121747.419302431
"Week46.1968",116428.404007329
"Week47.1968",110058.966247577
"Week48.1968",106876.768963784
"Week49.1968",105047.016344195
"Week50.1968",95585.1218156591
"Week51.1968",91256.4416122887
"Week52.1968",86182.2850866004
"Week1.1969",80924.5445106072
"Week2.1969",75629.4430678885
"Week3.1969",68786.4809080402
"Week4.1969",67502.7104665168
"Week5.1969",64939.9006739909
"Week6.1969",59632.2124691074
"Week7.1969",54820.2007462005
"Week8.1969",50120.0462278953
"Week9.1969",48315.9659222907
"Week10.1969",47428.5180062602
"Week11.1969",46327.0635841269
"Week12.1969",43440.0415726288
"Week13.1969",42709.4479753324
"Week14.1969",41722.786037062
"Week15.1969",37289.8868254662
"Week16.1969",33525.0628906012
"Week17.1969",30148.635094362
"Week18.1969",29901.2536727479
"Week19.1969",28940.6098064835
"Week20.1969",28685.1610115988
"Week21.1969",36562.4474353653
"Week22.1969",72473.8277144982
"Week23.1969",133830.135925953
"Week24.1969",184025.454150445
"Week25.1969",216076.035539582
"Week26.1969",223124.61620872
"Week27.1969",223143.149146166
"Week28.1969",232215.549813142
"Week29.1969",226320.116890099
"Week30.1969",208320.498711099
"Week31.1969",201051.436396798
"Week32.1969",181999.825716883
"Week33.1969",176086.093417411
"Week34.1969",168392.438765668
"Week35.1969",160687.934043492
"Week36.1969",161832.71572593
"Week37.1969",153066.180879043
"Week38.1969",138656.878136765
"Week39.1969",138316.573545311
"Week40.1969",139349.69405272
"Week41.1969",137649.159813618
"Week42.1969",125950.987435543
"Week43.1969",120187.981443167
"Week44.1969",110080.399098488
"Week45.1969",103450.016700818
"Week46.1969",102402.22720687
"Week47.1969",98014.8740643029
"Week48.1969",94857.4983038313
"Week49.1969",89780.7350877417
"Week50.1969",82469.9179418195
"Week51.1969",76368.123593425
"Week52.1969",70928.910310649
"Week1.1970",70372.8973142608
"Week2.1970",62942.5390900483
"Week3.1970",55809.634298705
"Week4.1970",54811.0808825944
"Week5.1970",52074.9461357974
"Week6.1970",49303.9454693005
"Week7.1970",46233.1537599876
"Week8.1970",41213.9605631328
"Week9.1970",39663.5002977023
"Week10.1970",36400.4115437308
"Week11.1970",33756.0406763369
"Week12.1970",31229.219657806
"Week13.1970",29091.1237960081
"Week14.1970",27134.3171937181
"Week15.1970",25511.4135605633
"Week16.1970",24945.229201248
"Week17.1970",24149.5433350143
"Week18.1970",23094.3052884918
"Week19.1970",21237.1229542631
"Week20.1970",21347.096553119
"Week21.1970",30409.5312207423
"Week22.1970",65915.4891565282
"Week23.1970",127699.135873465
"Week24.1970",183031.078198255
"Week25.1970",215661.085551183
"Week26.1970",211598.409534484
"Week27.1970",211885.287502617
"Week28.1970",215790.263001417
"Week29.1970",208553.906184394
"Week30.1970",205559.822858089
"Week31.1970",190536.980975072
"Week32.1970",177790.538346781
"Week33.1970",179400.141961007
"Week34.1970",171641.360323419
"Week35.1970",161769.723739632
"Week36.1970",162150.621756278
"Week37.1970",155001.609390676
"Week38.1970",144027.974047692
"Week39.1970",142468.992900331
"Week40.1970",137096.624908453
"Week41.1970",132911.450671163
"Week42.1970",125122.973902465
"Week43.1970",113628.625830643
"Week44.1970",111668.249548451
"Week45.1970",108462.839574736
"Week46.1970",106614.547781124
"Week47.1970",106773.774248183
"Week48.1970",101095.967262873
"Week49.1970",95111.5426315597
"Week50.1970",87377.9219052611
"Week51.1970",78149.8916568129
"Week52.1970",72814.9446837938
"Week1.1971",68743.2334304865
"Week2.1971",65387.6666387091
"Week3.1971",56917.152301998
"Week4.1971",51076.9168861842
"Week5.1971",45916.3520485089
"Week6.1971",45134.8011058585
"Week7.1971",40876.6755918885
"Week8.1971",38754.4519429726
"Week9.1971",34947.7198336748
"Week10.1971",32874.0108206253
"Week11.1971",30628.7923935572
"Week12.1971",29997.3925039167
"Week13.1971",27349.8951349508
"Week14.1971",24713.3806547673
"Week15.1971",22975.8614214177
"Week16.1971",22033.5451934794
"Week17.1971",18997.7142018469
"Week18.1971",17574.3694896517
"Week19.1971",16510.3888409717
"Week20.1971",17738.2746064299
"Week21.1971",27754.0195433691
"Week22.1971",61609.6147029792
"Week23.1971",117562.734528102
"Week24.1971",172637.967335222
"Week25.1971",201266.333992039
"Week26.1971",202933.167655413
"Week27.1971",200905.847889367
"Week28.1971",192410.919515801
"Week29.1971",186992.846584237
"Week30.1971",178229.352766125
"Week31.1971",165832.177821961
"Week32.1971",163990.071493344
"Week33.1971",165483.998200272
"Week34.1971",153294.62381272
"Week35.1971",138451.487774103
"Week36.1971",134560.409527228
"Week37.1971",125806.809850573
"Week38.1971",123093.549836142
"Week39.1971",119511.467930694
"Week40.1971",108395.76197001
"Week41.1971",107293.440536173
"Week42.1971",98980.6357173702
"Week43.1971",96402.1264859555
"Week44.1971",96179.169395239
"Week45.1971",87861.1875823384
"Week46.1971",81183.7609288703
"Week47.1971",79017.3381824009
"Week48.1971",74483.3748797874
"Week49.1971",68311.2485431756
"Week50.1971",68062.3992890297
"Week51.1971",67215.808152407
"Week52.1971",62765.2468698586
"Week1.1972",61244.7223210276
"Week2.1972",56942.4334091724
"Week3.1972",54820.5854937012
"Week4.1972",48827.631805956
"Week5.1972",45854.92669969
"Week6.1972",45379.925167953
"Week7.1972",39979.5137801719
"Week8.1972",36814.8878175701
"Week9.1972",34804.7508567276
"Week10.1972",30693.3911566334
"Week11.1972",29888.3533385256
"Week12.1972",27853.6528755406
"Week13.1972",25909.7716652974
"Week14.1972",22727.3152344144
"Week15.1972",20648.6039702021
"Week16.1972",20379.5854331228
"Week17.1972",17536.4739903183
"Week18.1972",16475.2653184063
"Week19.1972",16369.4149704157
"Week20.1972",16329.8821967004
"Week21.1972",25132.5506020661
"Week22.1972",61047.9093542017
"Week23.1972",123916.538342385
"Week24.1972",169012.862669844
"Week25.1972",198546.803080013
"Week26.1972",201186.705824741
"Week27.1972",207830.272719997
"Week28.1972",202971.783085171
"Week29.1972",194854.148669972
"Week30.1972",192027.050468745
"Week31.1972",196256.416370081
"Week32.1972",186953.13253072
"Week33.1972",176408.221193766
"Week34.1972",172635.165145365
"Week35.1972",167357.203495176
"Week36.1972",164166.659850731
"Week37.1972",147245.897018115
"Week38.1972",143263.696041564
"Week39.1972",135785.272765635
"Week40.1972",127921.398573464
"Week41.1972",119985.751957238
"Week42.1972",119418.086612896
"Week43.1972",114299.175449611
"Week44.1972",114857.581305547
"Week45.1972",111928.5509481
"Week46.1972",103423.170180484
"Week47.1972",99178.7786869294
"Week48.1972",95230.4093583215
"Week49.1972",90114.820315237
"Week50.1972",85387.3158053128
"Week51.1972",78003.5456994235
"Week52.1972",74311.2676741928
"Week1.1973",69778.1756929062
"Week2.1973",61196.7731039966
"Week3.1973",56872.3931095741
"Week4.1973",51574.0326004301
"Week5.1973",51061.3074032367
"Week6.1973",47614.6645578269
"Week7.1973",44656.4536654904
"Week8.1973",39773.7837159924
"Week9.1973",37142.3650379808
"Week10.1973",34744.4033162565
"Week11.1973",31489.6271845836
"Week12.1973",30779.3470150827
"Week13.1973",27792.4459732176
"Week14.1973",26422.4717169999
