timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.036738,168747,6065.07
60,SimYear,2008,8,0.0572681,162801,9028.92
61,SimYear,2008,9,0.0388991,153817,5847.41
62,SimYear,2008,10,0.0696942,147973,9926.13
63,SimYear,2008,11,0.138308,137990,17761.1
64,SimYear,2008,12,0.0767177,120110,8838.31
65,SimYear,2008,13,0.0777982,111156,8290.2
66,SimYear,2008,14,0.126962,102729,12205.4
67,SimYear,2008,15,0.0669929,90363.1,5834.44
68,SimYear,2008,16,0.0178288,84376.7,1485.63
69,SimYear,2008,17,0.0286341,82737.9,2327.12
70,SimYear,2008,18,0.0767177,80260.5,5905.99
71,SimYear,2008,19,0.0934659,74704,6642.2
72,SimYear,2008,20,0.0156677,75371.9,1167.48
73,SimYear,2008,21,0.0583486,127790,7217.11
74,SimYear,2008,22,0.034577,314605,10653.8
75,SimYear,2008,23,0.110754,657536,68692.5
76,SimYear,2008,24,0.0361978,919478,32570.5
77,SimYear,2008,25,0.110754,1.06963e+06,111744
78,SimYear,2008,26,0.12318,1.04163e+06,120293
79,SimYear,2008,27,0.0297146,973531,28400
80,SimYear,2008,28,0.0696942,990958,66474.1
81,SimYear,2008,29,0.0140469,964501,13405
82,SimYear,2008,30,0.0718553,988430,68287.5
83,SimYear,2008,31,0.0605097,952638,55734.4
84,SimYear,2008,32,0.0226911,925681,20693.5
85,SimYear,2008,33,0.018369,931521,16893.9
86,SimYear,2008,34,0.018369,939081,17031
87,SimYear,2008,35,0.0653721,944550,59558.6
88,SimYear,2008,36,0.0216106,904563,19268.8
89,SimYear,2008,37,0.112915,903329,96109.9
90,SimYear,2008,38,0.0702345,821976,55551.2
91,SimYear,2008,39,0.0788787,779347,58901.1
92,SimYear,2008,40,0.00378186,731521,2751.31
93,SimYear,2008,41,0.0399796,739205,28866.2
94,SimYear,2008,42,0.06105,719539,42461.4
95,SimYear,2008,43,0.0648318,685022,42848.5
96,SimYear,2008,44,0.0113456,649022,7295.51
97,SimYear,2008,45,0.018369,648072,11753.3
98,SimYear,2008,46,0.0108053,642014,6874.93
99,SimYear,2008,47,0.0848216,640303,51886.5
100,SimYear,2008,48,0.0464628,592572,26806.3
101,SimYear,2008,49,0.107513,569425,57838.4
102,SimYear,2008,50,0.016208,514422,8240.72
103,SimYear,2008,51,0.138308,508833,65493.6
104,SimYear,2008,52,0.0702345,445184,30086.7
105,SimYear,2009,1,0.087523,416697,34795.8
106,SimYear,2009,2,0.106432,383142,38546.3
107,SimYear,2009,3,0.117778,345515,38253
108,SimYear,2009,4,0.124261,307921,35853.5
109,SimYear,2009,5,0.0961672,272521,24898
110,SimYear,2009,6,0.0475433,247957,11471.6
111,SimYear,2009,7,0.0334964,236752,7770.99
112,SimYear,2009,8,0.0253925,229164,5725.11
113,SimYear,2009,9,0.0518655,223543,11258.2
114,SimYear,2009,10,0.10265,212290,20636.9
115,SimYear,2009,11,0.0605097,191558,11207.2
116,SimYear,2009,12,0.0756371,180235,13082.8
117,SimYear,2009,13,0.0734761,166986,11787.3
118,SimYear,2009,14,0.0205301,155002,3138.41
119,SimYear,2009,15,0.105352,151661,15111
120,SimYear,2009,16,0.0388991,136289,5181.07
121,SimYear,2009,17,0.0443017,130860,5650.45
122,SimYear,2009,18,0.0615902,124971,7438.06
123,SimYear,2009,19,0.0988685,118046,11073.2
124,SimYear,2009,20,0.0318756,117834,3683.53
125,SimYear,2009,21,0.0372783,193853,7068.01
126,SimYear,2009,22,0.12156,475617,54247.3
127,SimYear,2009,23,0.0459225,945172,42271.1
128,SimYear,2009,24,0.143711,1.397e+06,186344
129,SimYear,2009,25,0.0172885,1.4749e+06,25188.6
130,SimYear,2009,26,0.0605097,1.57654e+06,92235.9
131,SimYear,2009,27,0.0994088,1.5686e+06,147905
132,SimYear,2009,28,0.0702345,1.48933e+06,100653
133,SimYear,2009,29,0.126422,1.4489e+06,171459
134,SimYear,2009,30,0.0642916,1.32712e+06,82342
135,SimYear,2009,31,0.0178288,1.28885e+06,22693
136,SimYear,2009,32,0.0421407,1.30706e+06,53742.6
137,SimYear,2009,33,0.0599694,1.29004e+06,74820.4
138,SimYear,2009,34,0.0848216,1.24757e+06,101096
139,SimYear,2009,35,0.0669929,1.17421e+06,75814.8
140,SimYear,2009,36,0.0540265,1.12272e+06,58835.8
141,SimYear,2009,37,0.113996,1.08546e+06,116532
142,SimYear,2009,38,0.105352,986671,98309.1
143,SimYear,2009,39,0.08158,903244,70508.9
144,SimYear,2009,40,0.0848216,845550,68518.4
145,SimYear,2009,41,0.0864424,787938,65018.1
146,SimYear,2009,42,0.0237717,732171,17137.8
147,SimYear,2009,43,0.0929256,723538,63977.4
148,SimYear,2009,44,0.0416004,666536,27061.9
149,SimYear,2009,45,0.0318756,645736,20185.9
150,SimYear,2009,46,0.0432212,631129,26601.3
151,SimYear,2009,47,0.08158,609380,47569.3
152,SimYear,2009,48,0.0783384,565793,42479.6
153,SimYear,2009,49,0.126422,526642,62321.2
154,SimYear,2009,50,0.108053,466865,47646.6
155,SimYear,2009,51,0.00864424,421273,3612.81
156,SimYear,2009,52,0.0210703,419610,8717.33
157,SimYear,2010,1,0.125882,412556,48624.9
158,SimYear,2010,2,0.0464628,365063,16514.4
159,SimYear,2010,3,0.0578084,349561,19564.3
160,SimYear,2010,4,0.0016208,330783,533.762
161,SimYear,2010,5,0.0702345,330955,22366.8
162,SimYear,2010,6,0.137768,309038,39632.4
163,SimYear,2010,7,0.106432,269618,27125.1
164,SimYear,2010,8,0.109134,242621,24995.5
165,SimYear,2010,9,0.106432,217660,21897.8
166,SimYear,2010,10,0.0243119,195727,4684.21
167,SimYear,2010,11,0.026473,191006,4972.2
168,SimYear,2010,12,0.116697,185938,20407.7
169,SimYear,2010,13,0.0837411,165341,13234.6
170,SimYear,2010,14,0.0167482,151908,2513.91
171,SimYear,2010,15,0.0729358,149197,10457
172,SimYear,2010,16,0.00594292,138494,817.654
173,SimYear,2010,17,0.0113456,137433,1544.85
174,SimYear,2010,18,0.034577,135644,4593.45
175,SimYear,2010,19,0.0540265,131567,6894.74
176,SimYear,2010,20,0.0329562,135821,4387.36
177,SimYear,2010,21,0.0210703,213324,4431.76
178,SimYear,2010,22,0.0637513,505868,31131.5
179,SimYear,2010,23,0.0140469,1.01483e+06,14104.6
180,SimYear,2010,24,0.0718553,1.51218e+06,104472
181,SimYear,2010,25,0.0788787,1.68869e+06,127627
182,SimYear,2010,26,0.0837411,1.6936e+06,135563
183,SimYear,2010,27,0.0653721,1.64484e+06,103715
184,SimYear,2010,28,0.0615902,1.61455e+06,96095.4
185,SimYear,2010,29,0.0702345,1.58332e+06,107005
186,SimYear,2010,30,0.0545668,1.53317e+06,81127.3
187,SimYear,2010,31,0.10211,1.50276e+06,145354
188,SimYear,2010,32,0.0297146,1.40018e+06,40846.3
189,SimYear,2010,33,0.0869827,1.39866e+06,116103
190,SimYear,2010,34,0.0356575,1.31609e+06,45936.2
191,SimYear,2010,35,0.0361978,1.3007e+06,46074.2
192,SimYear,2010,36,0.0524057,1.28217e+06,65228.5
193,SimYear,2010,37,0.00702345,1.2413e+06,8656.32
194,SimYear,2010,38,0.0837411,1.25541e+06,100489
195,SimYear,2010,39,0.10265,1.1741e+06,114136
196,SimYear,2010,40,0.0605097,1.07597e+06,62949.7
197,SimYear,2010,41,0.0777982,1.02713e+06,76605.6
198,SimYear,2010,42,0.0135066,962553,12866.9
199,SimYear,2010,43,0.0696942,960861,64455.1
200,SimYear,2010,44,0.0361978,905829,32087
201,SimYear,2010,45,0.154516,882191,125859
202,SimYear,2010,46,0.0605097,762616,44617.1
203,SimYear,2010,47,0.125882,723626,85288.4
204,SimYear,2010,48,0.0545668,642679,34007.1
205,SimYear,2010,49,0.0372783,612532,22333.3
206,SimYear,2010,50,0.0135066,593575,7934.59
207,SimYear,2010,51,0.0599694,588665,34141.7
208,SimYear,2010,52,0.0772579,556956,41261.4
