timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0501889,10151.6,482.057
53,SimYear,2008,1,0.06444,9229.38,558.796
54,SimYear,2008,2,0.0278827,8265.12,220.447
55,SimYear,2008,3,0.108433,7671.03,764.93
56,SimYear,2008,4,0.159241,6563.71,937.861
57,SimYear,2008,5,0.122684,5334.25,597.676
58,SimYear,2008,6,0.0625812,4493.53,264.455
59,SimYear,2008,7,0.0495693,4017.31,188.468
60,SimYear,2008,8,0.0923228,3636.48,311.173
61,SimYear,2008,9,0.093562,3152.25,273.193
62,SimYear,2008,10,0.135696,2727.71,335.919
63,SimYear,2008,11,0.0365573,2261.86,78.7603
64,SimYear,2008,12,0.00681577,2070.09,13.6376
65,SimYear,2008,13,0.053287,1950.92,98.2106
66,SimYear,2008,14,0.122064,1754.4,195.638
67,SimYear,2008,15,0.0545262,1472.24,75.7913
68,SimYear,2008,16,0.0309808,1321.3,39.0978
69,SimYear,2008,17,0.121445,1213.66,134.692
70,SimYear,2008,18,0.0712558,1018.03,67.9296
71,SimYear,2008,19,0.0489497,897.616,41.5971
72,SimYear,2008,20,0.00433731,809.195,3.39658
73,SimYear,2008,21,0.100378,764.276,70.8266
74,SimYear,2008,22,0.0904639,673.487,56.521
75,SimYear,2008,23,0.0421339,749.615,30.0017
76,SimYear,2008,24,0.0235454,1831.96,41.3495
77,SimYear,2008,25,0.0991385,7854.87,719.369
78,SimYear,2008,26,0.123923,31782.5,3594.88
79,SimYear,2008,27,0.132598,102756,12384
80,SimYear,2008,28,0.0793108,256234,18955.6
81,SimYear,2008,29,0.0706362,506460,33510.5
82,SimYear,2008,30,0.122684,789140,88419.2
83,SimYear,2008,31,0.0316004,967780,29200.8
84,SimYear,2008,32,0.0718754,1.10523e+06,74366.4
85,SimYear,2008,33,0.056385,1.10403e+06,58719.6
86,SimYear,2008,34,0.0601027,1.06648e+06,60352.5
87,SimYear,2008,35,0.0737343,1.00485e+06,69298.2
88,SimYear,2008,36,0.0185885,925399,16530.4
89,SimYear,2008,37,0.037177,895852,31713.5
90,SimYear,2008,38,0.168536,847940,127658
91,SimYear,2008,39,0.01611,701433,10872.4
92,SimYear,2008,40,0.0458516,673774,29292.2
93,SimYear,2008,41,0.135696,626574,77162.8
94,SimYear,2008,42,0.185265,531345,87231.4
95,SimYear,2008,43,0.0700166,427876,28071.1
96,SimYear,2008,44,0.12888,385890,45284.5
97,SimYear,2008,45,0.100378,327547,30354.2
98,SimYear,2008,46,0.0948012,285599,25064.4
99,SimYear,2008,47,0.131978,250044,30003.3
100,SimYear,2008,48,0.0762127,210638,14996.5
101,SimYear,2008,49,0.122064,187382,20895.5
102,SimYear,2008,50,0.045232,159038,6822.8
103,SimYear,2008,51,0.0123923,145605,1739.27
104,SimYear,2008,52,0.148708,137618,18456.5
105,SimYear,2009,1,0.0799304,113389,8451.22
106,SimYear,2009,2,0.045232,99990.6,4289.63
107,SimYear,2009,3,0.0873658,91214.8,7404.03
108,SimYear,2009,4,0.0904639,79715.8,6689.98
109,SimYear,2009,5,0.03222,69401.7,2134.47
110,SimYear,2009,6,0.0817893,64003.4,4876.88
111,SimYear,2009,7,0.0576243,56135.4,3049.42
112,SimYear,2009,8,0.0037177,50409.3,181.42
113,SimYear,2009,9,0.0136315,47748.2,627.011
114,SimYear,2009,10,0.0123923,44758,534.641
115,SimYear,2009,11,0.109052,41986.6,4209.43
116,SimYear,2009,12,0.0477104,35741.3,1615.36
117,SimYear,2009,13,0.111531,32335.5,3311.54
118,SimYear,2009,14,0.141272,27434.3,3507.92
119,SimYear,2009,15,0.0737343,22585,1557.55
120,SimYear,2009,16,0.0997582,19884.6,1831.92
121,SimYear,2009,17,0.0923228,17051.4,1459.08
122,SimYear,2009,18,0.17721,14726,2321.43
123,SimYear,2009,19,0.085507,11679.1,928.678
124,SimYear,2009,20,0.0278827,10149.2,270.701
125,SimYear,2009,21,0.0501889,9341.98,443.614
126,SimYear,2009,22,0.0235454,8424.52,190.152
127,SimYear,2009,23,0.100378,7947.7,736.525
128,SimYear,2009,24,0.0421339,7931.07,317.424
129,SimYear,2009,25,0.040275,13252.9,507.481
130,SimYear,2009,26,0.01611,36726.4,569.267
131,SimYear,2009,27,0.0390358,109436,4064.05
132,SimYear,2009,28,0.0625812,268823,15820.9
133,SimYear,2009,29,0.056385,517988,27550.1
134,SimYear,2009,30,0.0210669,801790,16212.2
135,SimYear,2009,31,0.103476,1.05136e+06,100287
136,SimYear,2009,32,0.0762127,1.11241e+06,79198.3
137,SimYear,2009,33,0.0396554,1.10448e+06,41654.9
138,SimYear,2009,34,0.0408946,1.0836e+06,42119
139,SimYear,2009,35,0.0396554,1.04002e+06,39223.7
140,SimYear,2009,36,0.0892247,990498,82036.3
141,SimYear,2009,37,0.0755931,893157,63090.9
142,SimYear,2009,38,0.0526673,813273,40477
143,SimYear,2009,39,0.0867462,755192,60883.5
144,SimYear,2009,40,0.0619616,675772,39389
145,SimYear,2009,41,0.00681577,618252,4073.02
146,SimYear,2009,42,0.130739,596285,70920.1
147,SimYear,2009,43,0.0960405,506987,45048.1
148,SimYear,2009,44,0.0966601,445419,39820.8
149,SimYear,2009,45,0.0650597,390397,23856.8
150,SimYear,2009,46,0.154904,352589,49110.3
151,SimYear,2009,47,0.0173492,290651,4848.73
152,SimYear,2009,48,0.138794,274552,34531.3
153,SimYear,2009,49,0.0247846,229399,5447
154,SimYear,2009,50,0.0737343,214570,14797.5
155,SimYear,2009,51,0.0836481,190908,14863.7
156,SimYear,2009,52,0.0867462,168012,13545.1
157,SimYear,2010,1,0.0303612,147269,4271.89
158,SimYear,2010,2,0.0185885,136457,2437.53
159,SimYear,2010,3,0.118347,127833,13845.7
160,SimYear,2010,4,0.12826,108302,12652.1
161,SimYear,2010,5,0.0359377,90786.8,3108.65
162,SimYear,2010,6,0.103476,83409.5,7956.26
163,SimYear,2010,7,0.01611,71582.7,1109.55
164,SimYear,2010,8,0.0551458,67002.3,3487.42
165,SimYear,2010,9,0.0700166,60280.9,3954.77
166,SimYear,2010,10,0.0867462,53405.6,4305.56
167,SimYear,2010,11,0.109052,46506.8,4662.61
168,SimYear,2010,12,0.0266435,39587.6,1009.57
169,SimYear,2010,13,0.0408946,36576.5,1421.7
170,SimYear,2010,14,0.123923,33302.5,3766.8
171,SimYear,2010,15,0.0117727,27894.8,316.644
172,SimYear,2010,16,0.0650597,26128.6,1596.69
173,SimYear,2010,17,0.0675381,23196.1,1469.7
174,SimYear,2010,18,0.126402,20534.9,2366.29
175,SimYear,2010,19,0.0978993,17134.4,1550.53
176,SimYear,2010,20,0.0625812,14706.2,865.493
177,SimYear,2010,21,0.0582439,13074.2,717.645
178,SimYear,2010,22,0.0997582,11692.8,1077.23
179,SimYear,2010,23,0.0266435,10216.3,260.537
180,SimYear,2010,24,0.0632008,10831.3,643.565
181,SimYear,2010,25,0.0892247,17229.4,1427
182,SimYear,2010,26,0.0111531,45885.5,493.6
183,SimYear,2010,27,0.0997582,137444,12662.3
184,SimYear,2010,28,0.0588635,329768,18288
185,SimYear,2010,29,0.00185885,644386,1160.62
186,SimYear,2010,30,0.0960405,1.0359e+06,92044.2
187,SimYear,2010,31,0.101617,1.27494e+06,119537
188,SimYear,2010,32,0.0811697,1.35805e+06,102727
189,SimYear,2010,33,0.0712558,1.34477e+06,89731.5
190,SimYear,2010,34,0.102237,1.28024e+06,120729
191,SimYear,2010,35,0.0632008,1.15663e+06,68723.5
192,SimYear,2010,36,0.122064,1.07628e+06,120018
193,SimYear,2010,37,0.0817893,939328,71574.2
194,SimYear,2010,38,0.125782,850152,97514.2
195,SimYear,2010,39,0.0365573,733867,25554
196,SimYear,2010,40,0.0551458,690565,35943.4
197,SimYear,2010,41,0.040275,636168,24360.2
198,SimYear,2010,42,0.0712558,593428,39597.3
199,SimYear,2010,43,0.0632008,535523,31819.2
200,SimYear,2010,44,0.085507,486232,38663.4
201,SimYear,2010,45,0.037177,430977,15256.7
202,SimYear,2010,46,0.118347,400269,43353.6
203,SimYear,2010,47,0.122684,342259,38348.4
204,SimYear,2010,48,0.0229258,290994,6397.19
205,SimYear,2010,49,0.0811697,273018,20651.8
206,SimYear,2010,50,0.105335,241380,23417.1
207,SimYear,2010,51,0.0353181,208089,7004.51
208,SimYear,2010,52,0.0706362,192208,12717.7
