timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.0583624,390917,21739.8
65,SimYear,2008,13,0.0581192,358653,19864.8
66,SimYear,2008,14,0.0547148,328959,17181.6
67,SimYear,2008,15,0.0617669,302601,17780.2
68,SimYear,2008,16,0.0542284,276269,14304.7
69,SimYear,2008,17,0.0525262,254025,12750.8
70,SimYear,2008,18,0.0459604,233871,10305
71,SimYear,2008,19,0.0559307,216649,11560.1
72,SimYear,2008,20,0.0488785,198629,9294.47
73,SimYear,2008,21,0.0367197,183331,6483.41
74,SimYear,2008,22,0.0537421,171226,8788.36
75,SimYear,2008,23,0.0447445,157186,6746.86
76,SimYear,2008,24,0.052283,145653,7278.08
77,SimYear,2008,25,0.048149,134403,6197.52
78,SimYear,2008,26,0.0406105,126445,4935.99
79,SimYear,2008,27,0.0386651,125699,4676.31
80,SimYear,2008,28,0.0340447,138039,4532.06
81,SimYear,2008,29,0.0301539,170353,4963.3
82,SimYear,2008,30,0.0245609,221727,5276.42
83,SimYear,2008,31,0.0211564,280292,5755.22
84,SimYear,2008,32,0.0209132,329187,6682.3
85,SimYear,2008,33,0.0179951,358612,6272.9
86,SimYear,2008,34,0.0155633,371521,5627.28
87,SimYear,2008,35,0.0131315,374677,4794.13
88,SimYear,2008,36,0.0106998,373618,3899.98
89,SimYear,2008,37,0.0121588,371066,4398.34
90,SimYear,2008,38,0.0072953,366592,2613.48
91,SimYear,2008,39,0.00607942,362874,2157.11
92,SimYear,2008,40,0.00462036,358722,1621.82
93,SimYear,2008,41,0.00607942,354332,2106.34
94,SimYear,2008,42,0.00486354,348772,1659.63
95,SimYear,2008,43,0.00364765,343078,1225.14
96,SimYear,2008,44,0.00559307,337316,1845.21
97,SimYear,2008,45,0.0111861,330493,3605.76
98,SimYear,2008,46,0.0143474,321543,4492.5
99,SimYear,2008,47,0.02067,311441,6249.29
100,SimYear,2008,48,0.0240745,299392,6985.22
101,SimYear,2008,49,0.0347743,286511,9604.72
102,SimYear,2008,50,0.0299107,270984,7832.5
103,SimYear,2008,51,0.0328289,257300,8150.79
104,SimYear,2008,52,0.031613,243377,7428.65
105,SimYear,2009,1,0.0376924,230295,8356.01
106,SimYear,2009,2,0.0379356,216426,7902.5
107,SimYear,2009,3,0.0391515,203194,7652.55
108,SimYear,2009,4,0.0355038,190409,6514.65
109,SimYear,2009,5,0.0447445,178965,7681.69
110,SimYear,2009,6,0.0464468,166561,7415.03
111,SimYear,2009,7,0.0479058,154665,7096.64
112,SimYear,2009,8,0.0301539,143333,4176.05
113,SimYear,2009,9,0.0393946,135141,5120.6
114,SimYear,2009,10,0.0462036,126186,5588.88
115,SimYear,2009,11,0.0430423,116972,4833.84
116,SimYear,2009,12,0.0583624,108728,6046.63
117,SimYear,2009,13,0.0581192,99488.8,5510.4
118,SimYear,2009,14,0.0547148,91021.9,4754.08
119,SimYear,2009,15,0.0617669,83529.4,4908
120,SimYear,2009,16,0.0542284,76088.9,3939.75
121,SimYear,2009,17,0.0525262,69812.9,3504.26
122,SimYear,2009,18,0.0459604,64144,2826.37
123,SimYear,2009,19,0.0559307,59306.2,3164.51
124,SimYear,2009,20,0.0488785,54274.1,2539.66
125,SimYear,2009,21,0.0367197,50007.3,1768.48
126,SimYear,2009,22,0.0537421,46627.8,2393.22
127,SimYear,2009,23,0.0447445,42732.9,1834.22
128,SimYear,2009,24,0.052283,39510.7,1974.3
129,SimYear,2009,25,0.048149,36271,1672.51
130,SimYear,2009,26,0.0406105,33584.8,1311.04
131,SimYear,2009,27,0.0386651,32265.4,1200.35
132,SimYear,2009,28,0.0340447,35547.7,1167.09
133,SimYear,2009,29,0.0301539,55481.9,1616.49
134,SimYear,2009,30,0.0245609,122039,2904.16
135,SimYear,2009,31,0.0211564,285047,5852.85
136,SimYear,2009,32,0.0209132,585640,11888.1
137,SimYear,2009,33,0.0179951,1.00268e+06,17539.1
138,SimYear,2009,34,0.0155633,1.4413e+06,21830.8
139,SimYear,2009,35,0.0131315,1.79239e+06,22934.3
140,SimYear,2009,36,0.0106998,2.01107e+06,20992.4
141,SimYear,2009,37,0.0121588,2.12256e+06,25159.3
142,SimYear,2009,38,0.0072953,2.16613e+06,15442.6
143,SimYear,2009,39,0.00607942,2.18903e+06,13012.7
144,SimYear,2009,40,0.00462036,2.19906e+06,9942.22
145,SimYear,2009,41,0.00607942,2.20237e+06,13092
146,SimYear,2009,42,0.00486354,2.19458e+06,10442.9
147,SimYear,2009,43,0.00364765,2.18271e+06,7794.5
148,SimYear,2009,44,0.00559307,2.16755e+06,11857.1
149,SimYear,2009,45,0.0111861,2.14302e+06,23380.9
150,SimYear,2009,46,0.0143474,2.10226e+06,29372.1
151,SimYear,2009,47,0.02067,2.05162e+06,41167.4
152,SimYear,2009,48,0.0240745,1.98595e+06,46334.9
153,SimYear,2009,49,0.0347743,1.91264e+06,64117.8
154,SimYear,2009,50,0.0299107,1.81965e+06,52595.1
155,SimYear,2009,51,0.0328289,1.73718e+06,55030.6
156,SimYear,2009,52,0.031613,1.65147e+06,50408.2
157,SimYear,2010,1,0.0376924,1.57003e+06,56966.8
158,SimYear,2010,2,0.0379356,1.48191e+06,54110
159,SimYear,2010,3,0.0391515,1.39697e+06,52611.8
160,SimYear,2010,4,0.0355038,1.31404e+06,44958.8
161,SimYear,2010,5,0.0447445,1.23946e+06,53201.1
162,SimYear,2010,6,0.0464468,1.15739e+06,51525.2
163,SimYear,2010,7,0.0479058,1.07808e+06,49466.8
164,SimYear,2010,8,0.0301539,1.00202e+06,29194.3
165,SimYear,2010,9,0.0393946,947365,35896.3
166,SimYear,2010,10,0.0462036,886885,39280.8
167,SimYear,2010,11,0.0430423,824139,34057.2
168,SimYear,2010,12,0.0583624,767824,42700.4
169,SimYear,2010,13,0.0581192,704108,38998.5
170,SimYear,2010,14,0.0547148,645514,33715.3
171,SimYear,2010,15,0.0617669,593533,34874.7
172,SimYear,2010,16,0.0542284,541662,28046.3
173,SimYear,2010,17,0.0525262,497855,24989.8
174,SimYear,2010,18,0.0459604,458188,20189.1
175,SimYear,2010,19,0.0559307,424300,22640.2
176,SimYear,2010,20,0.0488785,388901,18197.9
177,SimYear,2010,21,0.0367197,358991,12695.5
178,SimYear,2010,22,0.0537421,336130,17252.2
179,SimYear,2010,23,0.0447445,313188,13442.9
180,SimYear,2010,24,0.052283,308831,15431.9
181,SimYear,2010,25,0.048149,342770,15805.6
182,SimYear,2010,26,0.0406105,458715,17906.7
183,SimYear,2010,27,0.0386651,689649,25656.6
184,SimYear,2010,28,0.0340447,1.01341e+06,33271.8
185,SimYear,2010,29,0.0301539,1.35012e+06,39336.2
186,SimYear,2010,30,0.0245609,1.61031e+06,38320.6
187,SimYear,2010,31,0.0211564,1.76277e+06,36194.9
188,SimYear,2010,32,0.0209132,1.82788e+06,37104.9
189,SimYear,2010,33,0.0179951,1.84038e+06,32192.3
190,SimYear,2010,34,0.0155633,1.83333e+06,27768.8
191,SimYear,2010,35,0.0131315,1.81873e+06,23271.3
192,SimYear,2010,36,0.0106998,1.80117e+06,18801.3
193,SimYear,2010,37,0.0121588,1.78227e+06,21125.7
194,SimYear,2010,38,0.0072953,1.756e+06,12518.7
195,SimYear,2010,39,0.00607942,1.73415e+06,10308.7
196,SimYear,2010,40,0.00462036,1.71075e+06,7734.49
197,SimYear,2010,41,0.00607942,1.68664e+06,10026.3
198,SimYear,2010,42,0.00486354,1.65734e+06,7886.46
199,SimYear,2010,43,0.00364765,1.62775e+06,5812.75
200,SimYear,2010,44,0.00559307,1.59814e+06,8742.27
201,SimYear,2010,45,0.0111861,1.56377e+06,17061.1
202,SimYear,2010,46,0.0143474,1.51959e+06,21231.3
203,SimYear,2010,47,0.02067,1.47022e+06,29501.1
204,SimYear,2010,48,0.0240745,1.41189e+06,32941.3
205,SimYear,2010,49,0.0347743,1.34986e+06,45251.5
206,SimYear,2010,50,0.0299107,1.27558e+06,36869.3
207,SimYear,2010,51,0.0328289,1.21017e+06,38336
208,SimYear,2010,52,0.031613,1.14381e+06,34912.7
