"","x"
"Week44.1960",9248.86320630042
"Week45.1960",17904.8088853163
"Week46.1960",22195.8862373559
"Week47.1960",30871.757706851
"Week48.1960",34660.5608508219
"Week49.1960",48190.48349951
"Week50.1960",39851.0801501103
"Week51.1960",42045.3309980321
"Week52.1960",38896.3518826796
"Week1.1961",44231.1594546398
"Week2.1961",42690.8135621977
"Week3.1961",42236.1147483641
"Week4.1961",36707.4245011283
"Week5.1961",44305.4417576795
"Week6.1961",43989.1182780774
"Week7.1961",43374.349947542
"Week8.1961",26123.8736212956
"Week9.1961",32672.5626817041
"Week10.1961",36628.4266451148
"Week11.1961",32594.0058055534
"Week12.1961",42165.8583213339
"Week13.1961",109695.03797754
"Week14.1961",113285.511741478
"Week15.1961",137120.635074013
"Week16.1961",126885.717395497
"Week17.1961",127900.270619747
"Week18.1961",115334.434337061
"Week19.1961",143362.512783302
"Week20.1961",126967.434367284
"Week21.1961",96218.5486669979
"Week22.1961",141299.997818617
"Week23.1961",117412.647500441
"Week24.1961",136369.885973921
"Week25.1961",124377.953667411
"Week26.1961",103674.366419834
"Week27.1961",97326.3386464587
"Week28.1961",84353.8483403233
"Week29.1961",73424.8223972538
"Week30.1961",58693.8371402486
"Week31.1961",49556.2146768562
"Week32.1961",47955.3047772125
"Week33.1961",40345.7455975507
"Week34.1961",34077.168495445
"Week35.1961",28054.6606298965
"Week36.1961",22286.0898913097
"Week37.1961",24669.6407914408
"Week38.1961",14403.7882070655
"Week39.1961",11674.0570804106
"Week40.1961",8624.21121846631
"Week41.1961",11022.4326798447
"Week42.1961",8555.44521469038
"Week43.1961",6224.11270914961
"Week44.1961",9248.86320630042
"Week45.1961",17904.8088853163
"Week46.1961",22195.8862373559
"Week47.1961",30871.757706851
"Week48.1961",34660.5608508219
"Week49.1961",48190.48349951
"Week50.1961",39851.0801501103
"Week51.1961",42045.3309980321
"Week52.1961",38896.3518826796
"Week1.1962",44231.1594546398
"Week2.1962",42690.8135621977
"Week3.1962",42236.1147483641
"Week4.1962",36707.4245011283
"Week5.1962",44305.4417576795
"Week6.1962",43989.1182780774
"Week7.1962",43374.349947542
"Week8.1962",26123.8736212956
"Week9.1962",32672.5626817041
"Week10.1962",36628.4266451148
"Week11.1962",32594.0058055534
"Week12.1962",42165.8583213339
"Week13.1962",109695.03797754
"Week14.1962",113285.511741478
"Week15.1962",137120.635074013
"Week16.1962",126885.717395497
"Week17.1962",127900.270619747
"Week18.1962",115334.434337061
"Week19.1962",143362.512783302
"Week20.1962",126967.434367284
"Week21.1962",96218.5486669979
"Week22.1962",141299.997818617
"Week23.1962",117412.647500441
"Week24.1962",136369.885973921
"Week25.1962",124377.953667411
"Week26.1962",103674.366419834
"Week27.1962",97326.3386464587
"Week28.1962",84353.8483403233
"Week29.1962",73424.8223972538
"Week30.1962",58693.8371402486
"Week31.1962",49556.2146768562
"Week32.1962",47955.3047772125
"Week33.1962",40345.7455975507
"Week34.1962",34077.168495445
"Week35.1962",28054.6606298965
"Week36.1962",22286.0898913097
"Week37.1962",24669.6407914408
"Week38.1962",14403.7882070655
"Week39.1962",11674.0570804106
"Week40.1962",8624.21121846631
"Week41.1962",11022.4326798447
"Week42.1962",8555.44521469038
"Week43.1962",6224.11270914961
"Week44.1962",9248.86320630042
"Week45.1962",17904.8088853163
"Week46.1962",22195.8862373559
"Week47.1962",30871.757706851
"Week48.1962",34660.5608508219
"Week49.1962",48190.48349951
"Week50.1962",39851.0801501103
"Week51.1962",42045.3309980321
"Week52.1962",38896.3518826796
"Week1.1963",44231.1594546398
"Week2.1963",42690.8135621977
"Week3.1963",42236.1147483641
"Week4.1963",36707.4245011283
"Week5.1963",44305.4417576795
"Week6.1963",43989.1182780774
"Week7.1963",43374.349947542
"Week8.1963",26123.8736212956
"Week9.1963",32672.5626817041
"Week10.1963",36628.4266451148
"Week11.1963",32594.0058055534
"Week12.1963",42165.8583213339
"Week13.1963",109695.03797754
"Week14.1963",113285.511741478
"Week15.1963",137120.635074013
"Week16.1963",126885.717395497
"Week17.1963",127900.270619747
"Week18.1963",115334.434337061
"Week19.1963",143362.512783302
"Week20.1963",126967.434367284
"Week21.1963",96218.5486669979
"Week22.1963",141299.997818617
"Week23.1963",117412.647500441
"Week24.1963",136369.885973921
"Week25.1963",124377.953667411
"Week26.1963",103674.366419834
"Week27.1963",97326.3386464587
"Week28.1963",84353.8483403233
"Week29.1963",73424.8223972538
"Week30.1963",58693.8371402486
"Week31.1963",49556.2146768562
"Week32.1963",47955.3047772125
"Week33.1963",40345.7455975507
"Week34.1963",34077.168495445
"Week35.1963",28054.6606298965
"Week36.1963",22286.0898913097
"Week37.1963",24669.6407914408
"Week38.1963",14403.7882070655
"Week39.1963",11674.0570804106
"Week40.1963",8624.21121846631
"Week41.1963",11022.4326798447
"Week42.1963",8555.44521469038
"Week43.1963",6224.11270914961
"Week44.1963",9248.86320630042
"Week45.1963",17904.8088853163
"Week46.1963",22195.8862373559
"Week47.1963",30871.757706851
"Week48.1963",34660.5608508219
"Week49.1963",48190.48349951
"Week50.1963",39851.0801501103
"Week51.1963",42045.3309980321
"Week52.1963",38896.3518826796
"Week1.1964",44231.1594546398
"Week2.1964",42690.8135621977
"Week3.1964",42236.1147483641
"Week4.1964",36707.4245011283
"Week5.1964",44305.4417576795
"Week6.1964",43989.1182780774
"Week7.1964",43374.349947542
"Week8.1964",26123.8736212956
"Week9.1964",32672.5626817041
"Week10.1964",36628.4266451148
"Week11.1964",32594.0058055534
"Week12.1964",42165.8583213339
"Week13.1964",109695.03797754
"Week14.1964",113285.511741478
"Week15.1964",137120.635074013
"Week16.1964",126885.717395497
"Week17.1964",127900.270619747
"Week18.1964",115334.434337061
"Week19.1964",143362.512783302
"Week20.1964",126967.434367284
"Week21.1964",96218.5486669979
"Week22.1964",141299.997818617
"Week23.1964",117412.647500441
"Week24.1964",136369.885973921
"Week25.1964",124377.953667411
"Week26.1964",103674.366419834
"Week27.1964",97326.3386464587
"Week28.1964",84353.8483403233
"Week29.1964",73424.8223972538
"Week30.1964",58693.8371402486
"Week31.1964",49556.2146768562
"Week32.1964",47955.3047772125
"Week33.1964",40345.7455975507
"Week34.1964",34077.168495445
"Week35.1964",28054.6606298965
"Week36.1964",22286.0898913097
"Week37.1964",24669.6407914408
"Week38.1964",14403.7882070655
"Week39.1964",11674.0570804106
"Week40.1964",8624.21121846631
"Week41.1964",11022.4326798447
"Week42.1964",8555.44521469038
"Week43.1964",6224.11270914961
"Week44.1964",9248.86320630042
"Week45.1964",17904.8088853163
"Week46.1964",22195.8862373559
"Week47.1964",30871.757706851
"Week48.1964",34660.5608508219
"Week49.1964",48190.48349951
"Week50.1964",39851.0801501103
"Week51.1964",42045.3309980321
"Week52.1964",38896.3518826796
"Week1.1965",44231.1594546398
"Week2.1965",42690.8135621977
"Week3.1965",42236.1147483641
"Week4.1965",36707.4245011283
"Week5.1965",44305.4417576795
"Week6.1965",43989.1182780774
"Week7.1965",43374.349947542
"Week8.1965",26123.8736212956
"Week9.1965",32672.5626817041
"Week10.1965",36628.4266451148
"Week11.1965",32594.0058055534
"Week12.1965",42165.8583213339
"Week13.1965",109695.03797754
"Week14.1965",113285.511741478
"Week15.1965",137120.635074013
"Week16.1965",126885.717395497
"Week17.1965",127900.270619747
"Week18.1965",115334.434337061
"Week19.1965",143362.512783302
"Week20.1965",126967.434367284
"Week21.1965",96218.5486669979
"Week22.1965",141299.997818617
"Week23.1965",117412.647500441
"Week24.1965",136369.885973921
"Week25.1965",124377.953667411
"Week26.1965",103674.366419834
"Week27.1965",97326.3386464587
"Week28.1965",84353.8483403233
"Week29.1965",73424.8223972538
"Week30.1965",58693.8371402486
"Week31.1965",49556.2146768562
"Week32.1965",47955.3047772125
"Week33.1965",40345.7455975507
"Week34.1965",34077.168495445
"Week35.1965",28054.6606298965
"Week36.1965",22286.0898913097
"Week37.1965",24669.6407914408
"Week38.1965",14403.7882070655
"Week39.1965",11674.0570804106
"Week40.1965",8624.21121846631
"Week41.1965",11022.4326798447
"Week42.1965",8555.44521469038
"Week43.1965",6224.11270914961
"Week44.1965",9248.86320630042
"Week45.1965",17904.8088853163
"Week46.1965",22195.8862373559
"Week47.1965",30871.757706851
"Week48.1965",34660.5608508219
"Week49.1965",48190.48349951
"Week50.1965",39851.0801501103
"Week51.1965",42045.3309980321
"Week52.1965",38896.3518826796
"Week1.1966",44231.1594546398
"Week2.1966",42690.8135621977
"Week3.1966",42236.1147483641
"Week4.1966",36707.4245011283
"Week5.1966",44305.4417576795
"Week6.1966",43989.1182780774
"Week7.1966",43374.349947542
"Week8.1966",26123.8736212956
"Week9.1966",32672.5626817041
"Week10.1966",36628.4266451148
"Week11.1966",32594.0058055534
"Week12.1966",42165.8583213339
"Week13.1966",109695.03797754
"Week14.1966",113285.511741478
"Week15.1966",137120.635074013
"Week16.1966",126885.717395497
"Week17.1966",127900.270619747
"Week18.1966",115334.434337061
"Week19.1966",143362.512783302
"Week20.1966",126967.434367284
"Week21.1966",96218.5486669979
"Week22.1966",141299.997818617
"Week23.1966",117412.647500441
"Week24.1966",136369.885973921
"Week25.1966",124377.953667411
"Week26.1966",103674.366419834
"Week27.1966",97326.3386464587
"Week28.1966",84353.8483403233
"Week29.1966",73424.8223972538
"Week30.1966",58693.8371402486
"Week31.1966",49556.2146768562
"Week32.1966",47955.3047772125
"Week33.1966",40345.7455975507
"Week34.1966",34077.168495445
"Week35.1966",28054.6606298965
"Week36.1966",22286.0898913097
"Week37.1966",24669.6407914408
"Week38.1966",14403.7882070655
"Week39.1966",11674.0570804106
"Week40.1966",8624.21121846631
"Week41.1966",11022.4326798447
"Week42.1966",8555.44521469038
"Week43.1966",6224.11270914961
"Week44.1966",9248.86320630042
"Week45.1966",17904.8088853163
"Week46.1966",22195.8862373559
"Week47.1966",30871.757706851
"Week48.1966",34660.5608508219
"Week49.1966",48190.48349951
"Week50.1966",39851.0801501103
"Week51.1966",42045.3309980321
"Week52.1966",38896.3518826796
"Week1.1967",44231.1594546398
"Week2.1967",42690.8135621977
"Week3.1967",42236.1147483641
"Week4.1967",36707.4245011283
"Week5.1967",44305.4417576795
"Week6.1967",43989.1182780774
"Week7.1967",43374.349947542
"Week8.1967",26123.8736212956
"Week9.1967",32672.5626817041
"Week10.1967",36628.4266451148
"Week11.1967",32594.0058055534
"Week12.1967",42165.8583213339
"Week13.1967",109695.03797754
"Week14.1967",113285.511741478
"Week15.1967",137120.635074013
"Week16.1967",126885.717395497
"Week17.1967",127900.270619747
"Week18.1967",115334.434337061
"Week19.1967",143362.512783302
"Week20.1967",126967.434367284
"Week21.1967",96218.5486669979
"Week22.1967",141299.997818617
"Week23.1967",117412.647500441
"Week24.1967",136369.885973921
"Week25.1967",124377.953667411
"Week26.1967",103674.366419834
"Week27.1967",97326.3386464587
"Week28.1967",84353.8483403233
"Week29.1967",73424.8223972538
"Week30.1967",58693.8371402486
"Week31.1967",49556.2146768562
"Week32.1967",47955.3047772125
"Week33.1967",40345.7455975507
"Week34.1967",34077.168495445
"Week35.1967",28054.6606298965
"Week36.1967",22286.0898913097
"Week37.1967",24669.6407914408
"Week38.1967",14403.7882070655
"Week39.1967",11674.0570804106
"Week40.1967",8624.21121846631
"Week41.1967",11022.4326798447
"Week42.1967",8555.44521469038
"Week43.1967",6224.11270914961
"Week44.1967",9248.86320630042
"Week45.1967",17904.8088853163
"Week46.1967",22195.8862373559
"Week47.1967",30871.757706851
"Week48.1967",34660.5608508219
"Week49.1967",48190.48349951
"Week50.1967",39851.0801501103
"Week51.1967",42045.3309980321
"Week52.1967",38896.3518826796
"Week1.1968",44231.1594546398
"Week2.1968",42690.8135621977
"Week3.1968",42236.1147483641
"Week4.1968",36707.4245011283
"Week5.1968",44305.4417576795
"Week6.1968",43989.1182780774
"Week7.1968",43374.349947542
"Week8.1968",26123.8736212956
"Week9.1968",32672.5626817041
"Week10.1968",36628.4266451148
"Week11.1968",32594.0058055534
"Week12.1968",42165.8583213339
"Week13.1968",109695.03797754
"Week14.1968",113285.511741478
"Week15.1968",137120.635074013
"Week16.1968",126885.717395497
"Week17.1968",127900.270619747
"Week18.1968",115334.434337061
"Week19.1968",143362.512783302
"Week20.1968",126967.434367284
"Week21.1968",96218.5486669979
"Week22.1968",141299.997818617
"Week23.1968",117412.647500441
"Week24.1968",136369.885973921
"Week25.1968",124377.953667411
"Week26.1968",103674.366419834
"Week27.1968",97326.3386464587
"Week28.1968",84353.8483403233
"Week29.1968",73424.8223972538
"Week30.1968",58693.8371402486
"Week31.1968",49556.2146768562
"Week32.1968",47955.3047772125
"Week33.1968",40345.7455975507
"Week34.1968",34077.168495445
"Week35.1968",28054.6606298965
"Week36.1968",22286.0898913097
"Week37.1968",24669.6407914408
"Week38.1968",14403.7882070655
"Week39.1968",11674.0570804106
"Week40.1968",8624.21121846631
"Week41.1968",11022.4326798447
"Week42.1968",8555.44521469038
"Week43.1968",6224.11270914961
"Week44.1968",9248.86320630042
"Week45.1968",17904.8088853163
"Week46.1968",22195.8862373559
"Week47.1968",30871.757706851
"Week48.1968",34660.5608508219
"Week49.1968",48190.48349951
"Week50.1968",39851.0801501103
"Week51.1968",42045.3309980321
"Week52.1968",38896.3518826796
"Week1.1969",44231.1594546398
"Week2.1969",42690.8135621977
"Week3.1969",42236.1147483641
"Week4.1969",36707.4245011283
"Week5.1969",44305.4417576795
"Week6.1969",43989.1182780774
"Week7.1969",43374.349947542
"Week8.1969",26123.8736212956
"Week9.1969",32672.5626817041
"Week10.1969",36628.4266451148
"Week11.1969",32594.0058055534
"Week12.1969",42165.8583213339
"Week13.1969",109695.03797754
"Week14.1969",113285.511741478
"Week15.1969",137120.635074013
"Week16.1969",126885.717395497
"Week17.1969",127900.270619747
"Week18.1969",115334.434337061
"Week19.1969",143362.512783302
"Week20.1969",126967.434367284
"Week21.1969",96218.5486669979
"Week22.1969",141299.997818617
"Week23.1969",117412.647500441
"Week24.1969",136369.885973921
"Week25.1969",124377.953667411
"Week26.1969",103674.366419834
"Week27.1969",97326.3386464587
"Week28.1969",84353.8483403233
"Week29.1969",73424.8223972538
"Week30.1969",58693.8371402486
"Week31.1969",49556.2146768562
"Week32.1969",47955.3047772125
"Week33.1969",40345.7455975507
"Week34.1969",34077.168495445
"Week35.1969",28054.6606298965
"Week36.1969",22286.0898913097
"Week37.1969",24669.6407914408
"Week38.1969",14403.7882070655
"Week39.1969",11674.0570804106
"Week40.1969",8624.21121846631
"Week41.1969",11022.4326798447
"Week42.1969",8555.44521469038
"Week43.1969",6224.11270914961
"Week44.1969",9248.86320630042
"Week45.1969",17904.8088853163
"Week46.1969",22195.8862373559
"Week47.1969",30871.757706851
"Week48.1969",34660.5608508219
"Week49.1969",48190.48349951
"Week50.1969",39851.0801501103
"Week51.1969",42045.3309980321
"Week52.1969",38896.3518826796
"Week1.1970",44231.1594546398
"Week2.1970",42690.8135621977
"Week3.1970",42236.1147483641
"Week4.1970",36707.4245011283
"Week5.1970",44305.4417576795
"Week6.1970",43989.1182780774
"Week7.1970",43374.349947542
"Week8.1970",26123.8736212956
"Week9.1970",32672.5626817041
"Week10.1970",36628.4266451148
"Week11.1970",32594.0058055534
"Week12.1970",42165.8583213339
"Week13.1970",109695.03797754
"Week14.1970",113285.511741478
"Week15.1970",137120.635074013
"Week16.1970",126885.717395497
"Week17.1970",127900.270619747
"Week18.1970",115334.434337061
"Week19.1970",143362.512783302
"Week20.1970",126967.434367284
"Week21.1970",96218.5486669979
"Week22.1970",141299.997818617
"Week23.1970",117412.647500441
"Week24.1970",136369.885973921
"Week25.1970",124377.953667411
"Week26.1970",103674.366419834
"Week27.1970",97326.3386464587
"Week28.1970",84353.8483403233
"Week29.1970",73424.8223972538
"Week30.1970",58693.8371402486
"Week31.1970",49556.2146768562
"Week32.1970",47955.3047772125
"Week33.1970",40345.7455975507
"Week34.1970",34077.168495445
"Week35.1970",28054.6606298965
"Week36.1970",22286.0898913097
"Week37.1970",24669.6407914408
"Week38.1970",14403.7882070655
"Week39.1970",11674.0570804106
"Week40.1970",8624.21121846631
"Week41.1970",11022.4326798447
"Week42.1970",8555.44521469038
"Week43.1970",6224.11270914961
"Week44.1970",9248.86320630042
"Week45.1970",17904.8088853163
"Week46.1970",22195.8862373559
"Week47.1970",30871.757706851
"Week48.1970",34660.5608508219
"Week49.1970",48190.48349951
"Week50.1970",39851.0801501103
"Week51.1970",42045.3309980321
"Week52.1970",38896.3518826796
"Week1.1971",44231.1594546398
"Week2.1971",42690.8135621977
"Week3.1971",42236.1147483641
"Week4.1971",36707.4245011283
"Week5.1971",44305.4417576795
"Week6.1971",43989.1182780774
"Week7.1971",43374.349947542
"Week8.1971",26123.8736212956
"Week9.1971",32672.5626817041
"Week10.1971",36628.4266451148
"Week11.1971",32594.0058055534
"Week12.1971",42165.8583213339
"Week13.1971",109695.03797754
"Week14.1971",113285.511741478
"Week15.1971",137120.635074013
"Week16.1971",126885.717395497
"Week17.1971",127900.270619747
"Week18.1971",115334.434337061
"Week19.1971",143362.512783302
"Week20.1971",126967.434367284
"Week21.1971",96218.5486669979
"Week22.1971",141299.997818617
"Week23.1971",117412.647500441
"Week24.1971",136369.885973921
"Week25.1971",124377.953667411
"Week26.1971",103674.366419834
"Week27.1971",97326.3386464587
"Week28.1971",84353.8483403233
"Week29.1971",73424.8223972538
"Week30.1971",58693.8371402486
"Week31.1971",49556.2146768562
"Week32.1971",47955.3047772125
"Week33.1971",40345.7455975507
"Week34.1971",34077.168495445
"Week35.1971",28054.6606298965
"Week36.1971",22286.0898913097
"Week37.1971",24669.6407914408
"Week38.1971",14403.7882070655
"Week39.1971",11674.0570804106
"Week40.1971",8624.21121846631
"Week41.1971",11022.4326798447
"Week42.1971",8555.44521469038
"Week43.1971",6224.11270914961
"Week44.1971",9248.86320630042
"Week45.1971",17904.8088853163
"Week46.1971",22195.8862373559
"Week47.1971",30871.757706851
"Week48.1971",34660.5608508219
"Week49.1971",48190.48349951
"Week50.1971",39851.0801501103
"Week51.1971",42045.3309980321
"Week52.1971",38896.3518826796
"Week1.1972",44231.1594546398
"Week2.1972",42690.8135621977
"Week3.1972",42236.1147483641
"Week4.1972",36707.4245011283
"Week5.1972",44305.4417576795
"Week6.1972",43989.1182780774
"Week7.1972",43374.349947542
"Week8.1972",26123.8736212956
"Week9.1972",32672.5626817041
"Week10.1972",36628.4266451148
"Week11.1972",32594.0058055534
"Week12.1972",42165.8583213339
"Week13.1972",109695.03797754
"Week14.1972",113285.511741478
"Week15.1972",137120.635074013
"Week16.1972",126885.717395497
"Week17.1972",127900.270619747
"Week18.1972",115334.434337061
"Week19.1972",143362.512783302
"Week20.1972",126967.434367284
"Week21.1972",96218.5486669979
"Week22.1972",141299.997818617
"Week23.1972",117412.647500441
"Week24.1972",136369.885973921
"Week25.1972",124377.953667411
"Week26.1972",103674.366419834
"Week27.1972",97326.3386464587
"Week28.1972",84353.8483403233
"Week29.1972",73424.8223972538
"Week30.1972",58693.8371402486
"Week31.1972",49556.2146768562
"Week32.1972",47955.3047772125
"Week33.1972",40345.7455975507
"Week34.1972",34077.168495445
"Week35.1972",28054.6606298965
"Week36.1972",22286.0898913097
"Week37.1972",24669.6407914408
"Week38.1972",14403.7882070655
"Week39.1972",11674.0570804106
"Week40.1972",8624.21121846631
"Week41.1972",11022.4326798447
"Week42.1972",8555.44521469038
"Week43.1972",6224.11270914961
"Week44.1972",9248.86320630042
"Week45.1972",17904.8088853163
"Week46.1972",22195.8862373559
"Week47.1972",30871.757706851
"Week48.1972",34660.5608508219
"Week49.1972",48190.48349951
"Week50.1972",39851.0801501103
"Week51.1972",42045.3309980321
"Week52.1972",38896.3518826796
"Week1.1973",44231.1594546398
"Week2.1973",42690.8135621977
"Week3.1973",42236.1147483641
"Week4.1973",36707.4245011283
"Week5.1973",44305.4417576795
"Week6.1973",43989.1182780774
"Week7.1973",43374.349947542
"Week8.1973",26123.8736212956
"Week9.1973",32672.5626817041
"Week10.1973",36628.4266451148
"Week11.1973",32594.0058055534
"Week12.1973",42165.8583213339
"Week13.1973",109695.03797754
"Week14.1973",113285.511741478
"Week15.1973",137120.635074013
"Week16.1973",126885.717395497
"Week17.1973",127900.270619747
"Week18.1973",115334.434337061
"Week19.1973",143362.512783302
"Week20.1973",126967.434367284
"Week21.1973",96218.5486669979
"Week22.1973",141299.997818617
"Week23.1973",117412.647500441
"Week24.1973",136369.885973921
"Week25.1973",124377.953667411
"Week26.1973",103674.366419834
"Week27.1973",97326.3386464587
"Week28.1973",84353.8483403233
"Week29.1973",73424.8223972538
"Week30.1973",58693.8371402486
"Week31.1973",49556.2146768562
"Week32.1973",47955.3047772125
"Week33.1973",40345.7455975507
"Week34.1973",34077.168495445
"Week35.1973",28054.6606298965
"Week36.1973",22286.0898913097
"Week37.1973",24669.6407914408
"Week38.1973",14403.7882070655
"Week39.1973",11674.0570804106
"Week40.1973",8624.21121846631
"Week41.1973",11022.4326798447
"Week42.1973",8555.44521469038
"Week43.1973",6224.11270914961
"Week44.1973",9248.86320630042
"Week45.1973",17904.8088853163
"Week46.1973",22195.8862373559
"Week47.1973",30871.757706851
"Week48.1973",34660.5608508219
"Week49.1973",48190.48349951
"Week50.1973",39851.0801501103
"Week51.1973",42045.3309980321
"Week52.1973",38896.3518826796
"Week1.1974",44231.1594546398
"Week2.1974",42690.8135621977
"Week3.1974",42236.1147483641
"Week4.1974",36707.4245011283
"Week5.1974",44305.4417576795
"Week6.1974",43989.1182780774
"Week7.1974",43374.349947542
"Week8.1974",26123.8736212956
"Week9.1974",32672.5626817041
"Week10.1974",36628.4266451148
"Week11.1974",32594.0058055534
"Week12.1974",42165.8583213339
"Week13.1974",109695.03797754
"Week14.1974",113285.511741478
"Week15.1974",137120.635074013
"Week16.1974",126885.717395497
"Week17.1974",127900.270619747
"Week18.1974",115334.434337061
"Week19.1974",143362.512783302
"Week20.1974",126967.434367284
"Week21.1974",96218.5486669979
"Week22.1974",141299.997818617
"Week23.1974",117412.647500441
"Week24.1974",136369.885973921
"Week25.1974",124377.953667411
"Week26.1974",103674.366419834
"Week27.1974",97326.3386464587
"Week28.1974",84353.8483403233
"Week29.1974",73424.8223972538
"Week30.1974",58693.8371402486
"Week31.1974",49556.2146768562
"Week32.1974",47955.3047772125
"Week33.1974",40345.7455975507
"Week34.1974",34077.168495445
"Week35.1974",28054.6606298965
"Week36.1974",22286.0898913097
"Week37.1974",24669.6407914408
"Week38.1974",14403.7882070655
"Week39.1974",11674.0570804106
"Week40.1974",8624.21121846631
"Week41.1974",11022.4326798447
"Week42.1974",8555.44521469038
"Week43.1974",6224.11270914961
"Week44.1974",9248.86320630042
"Week45.1974",17904.8088853163
"Week46.1974",22195.8862373559
"Week47.1974",30871.757706851
"Week48.1974",34660.5608508219
"Week49.1974",48190.48349951
"Week50.1974",39851.0801501103
"Week51.1974",42045.3309980321
"Week52.1974",38896.3518826796
"Week1.1975",44231.1594546398
"Week2.1975",42690.8135621977
"Week3.1975",42236.1147483641
"Week4.1975",36707.4245011283
"Week5.1975",44305.4417576795
"Week6.1975",43989.1182780774
"Week7.1975",43374.349947542
"Week8.1975",26123.8736212956
