timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0473537,553124,24965.3
112,SimYear,2009,8,0.0298064,508131,14561.3
113,SimYear,2009,9,0.0389406,474791,17695.6
114,SimYear,2009,10,0.0456711,439369,19142.2
115,SimYear,2009,11,0.0425462,403658,16408.3
116,SimYear,2009,12,0.0576898,371833,20342.4
117,SimYear,2009,13,0.0574494,337217,18373.9
118,SimYear,2009,14,0.0540842,305767,15710.3
119,SimYear,2009,15,0.061055,278072,16073.7
120,SimYear,2009,16,0.0536034,251034,12786.5
121,SimYear,2009,17,0.0519208,228236,11269.7
122,SimYear,2009,18,0.0454307,207788,9006.2
123,SimYear,2009,19,0.0552861,190341,9991.14
124,SimYear,2009,20,0.0483152,172596,7944.55
125,SimYear,2009,21,0.0362965,157553,5480.47
126,SimYear,2009,22,0.0531227,145520,7347.38
127,SimYear,2009,23,0.0442289,132128,5578.67
128,SimYear,2009,24,0.0516805,121011,5948.23
129,SimYear,2009,25,0.0475941,110018,4990.29
130,SimYear,2009,26,0.0401425,101281,3888.97
131,SimYear,2009,27,0.0382195,104699,3831.24
132,SimYear,2009,28,0.0336524,176031,5684.55
133,SimYear,2009,29,0.0298064,449396,12878.2
134,SimYear,2009,30,0.0242778,956921,22396.8
135,SimYear,2009,31,0.0209126,1.43719e+06,29023.2
136,SimYear,2009,32,0.0206722,1.66993e+06,33339.5
137,SimYear,2009,33,0.0177877,1.72173e+06,29619.4
138,SimYear,2009,34,0.0153839,1.7186e+06,25600.7
139,SimYear,2009,35,0.0129802,1.70335e+06,21434.4
140,SimYear,2009,36,0.0105765,1.6837e+06,17284.1
141,SimYear,2009,37,0.0120187,1.6613e+06,19365.9
142,SimYear,2009,38,0.00721123,1.63083e+06,11433.6
143,SimYear,2009,39,0.00600936,1.60342e+06,9373.45
144,SimYear,2009,40,0.00456711,1.57382e+06,6997.3
145,SimYear,2009,41,0.00600936,1.543e+06,9020.22
146,SimYear,2009,42,0.00480748,1.50709e+06,7052.46
147,SimYear,2009,43,0.00360561,1.4707e+06,5164.7
148,SimYear,2009,44,0.00552861,1.43418e+06,7715.19
149,SimYear,2009,45,0.0110572,1.39345e+06,14951.2
150,SimYear,2009,46,0.0141821,1.34428e+06,18471.3
151,SimYear,2009,47,0.0204318,1.29092e+06,25476
152,SimYear,2009,48,0.023797,1.2303e+06,28231.8
153,SimYear,2009,49,0.0343735,1.16715e+06,38484.7
154,SimYear,2009,50,0.029566,1.09434e+06,31110.9
155,SimYear,2009,51,0.0324505,1.02993e+06,32090.5
156,SimYear,2009,52,0.0312486,965564,28988
157,SimYear,2010,1,0.037258,905483,32316.1
158,SimYear,2010,2,0.0374984,843333,30288.7
159,SimYear,2010,3,0.0387002,784636,29066.5
160,SimYear,2010,4,0.0350946,728605,24519.7
161,SimYear,2010,5,0.0442289,678546,28649.3
162,SimYear,2010,6,0.0459115,625770,27403.5
163,SimYear,2010,7,0.0473537,575776,25987.7
164,SimYear,2010,8,0.0298064,528706,15150.9
165,SimYear,2010,9,0.0389406,493810,18404.4
166,SimYear,2010,10,0.0456711,456790,19901.2
167,SimYear,2010,11,0.0425462,419508,17052.6
168,SimYear,2010,12,0.0576898,386297,21133.7
169,SimYear,2010,13,0.0574494,350219,19082.3
170,SimYear,2010,14,0.0540842,317457,16310.9
171,SimYear,2010,15,0.061055,288618,16683.3
172,SimYear,2010,16,0.0536034,260481,13267.7
173,SimYear,2010,17,0.0519208,236763,11690.7
174,SimYear,2010,18,0.0454307,215495,9340.27
175,SimYear,2010,19,0.0552861,197354,10359.3
176,SimYear,2010,20,0.0483152,178914,8235.39
177,SimYear,2010,21,0.0362965,163286,5679.87
178,SimYear,2010,22,0.0531227,150784,7613.13
179,SimYear,2010,23,0.0442289,136881,5779.31
180,SimYear,2010,24,0.0516805,125339,6160.98
181,SimYear,2010,25,0.0475941,113898,5166.3
182,SimYear,2010,26,0.0401425,104038,3994.83
183,SimYear,2010,27,0.0382195,97385.1,3563.62
184,SimYear,2010,28,0.0336524,101827,3288.29
185,SimYear,2010,29,0.0298064,137679,3945.41
186,SimYear,2010,30,0.0242778,209145,4895.04
187,SimYear,2010,31,0.0209126,276612,5586
188,SimYear,2010,32,0.0206722,307267,6134.46
189,SimYear,2010,33,0.0177877,311248,5354.51
190,SimYear,2010,34,0.0153839,307489,4580.43
191,SimYear,2010,35,0.0129802,302244,3803.34
192,SimYear,2010,36,0.0105765,296617,3044.94
193,SimYear,2010,37,0.0120187,290824,3390.17
194,SimYear,2010,38,0.00721123,283895,1990.37
195,SimYear,2010,39,0.00600936,277732,1623.6
196,SimYear,2010,40,0.00456711,271386,1206.6
197,SimYear,2010,41,0.00600936,264999,1549.16
198,SimYear,2010,42,0.00480748,257888,1206.79
199,SimYear,2010,43,0.00360561,250826,880.834
200,SimYear,2010,44,0.00552861,243857,1311.84
201,SimYear,2010,45,0.0110572,236276,2535.16
202,SimYear,2010,46,0.0141821,227359,3124.06
203,SimYear,2010,47,0.0204318,217822,4298.68
204,SimYear,2010,48,0.023797,207145,4753.37
205,SimYear,2010,49,0.0343735,196119,6466.67
206,SimYear,2010,50,0.029566,183543,5217.93
207,SimYear,2010,51,0.0324505,172442,5372.95
208,SimYear,2010,52,0.0312486,161406,4845.7
