timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.069541,535187,35844.2
92,SimYear,2008,40,0.0418596,502934,20555.5
93,SimYear,2008,41,0.0769677,485567,35862.4
94,SimYear,2008,42,0.21605,452344,87633.5
95,SimYear,2008,43,0.051987,366463,18508.3
96,SimYear,2008,44,0.105324,349625,34846.1
97,SimYear,2008,45,0.137732,316070,40546.5
98,SimYear,2008,46,0.100598,276489,26381.4
99,SimYear,2008,47,0.0681907,250897,16488.6
100,SimYear,2008,48,0.0344329,235071,7932.23
101,SimYear,2008,49,0.087095,227710,18936.1
102,SimYear,2008,50,0.137732,209182,26834.5
103,SimYear,2008,51,0.0816938,182605,14281.5
104,SimYear,2008,52,0.148534,168535,23193.4
105,SimYear,2009,1,0.00472609,145443,683.658
106,SimYear,2009,2,0.0654901,144885,9156.74
107,SimYear,2009,3,0.119503,135797,15250.1
108,SimYear,2009,4,0.0951969,120620,10920.1
109,SimYear,2009,5,0.160687,109982,16277.2
110,SimYear,2009,6,0.0324075,94664.7,3009.49
111,SimYear,2009,7,0.0938466,94628.8,8451.11
112,SimYear,2009,8,0.0756174,93843.3,6813.9
113,SimYear,2009,9,0.069541,104155,6975.81
114,SimYear,2009,10,0.0688659,129900,8618.48
115,SimYear,2009,11,0.0985727,174463,16327.7
116,SimYear,2009,12,0.131655,231229,28438.4
117,SimYear,2009,13,0.0202547,287702,5751.12
118,SimYear,2009,14,0.00135031,367792,494.782
119,SimYear,2009,15,0.0432099,443164,18684.4
120,SimYear,2009,16,0.0722416,483974,33628.1
121,SimYear,2009,17,0.166763,493622,75595.1
122,SimYear,2009,18,0.0182292,447241,8054.37
123,SimYear,2009,19,0.0877702,462132,38715.4
124,SimYear,2009,20,0.0654901,441404,27896.8
125,SimYear,2009,21,0.039159,428713,16413.5
126,SimYear,2009,22,0.141783,425873,56128.2
127,SimYear,2009,23,0.0567131,380664,20924.3
128,SimYear,2009,24,0.0499615,369530,17954.1
129,SimYear,2009,25,0.039159,360344,13796
130,SimYear,2009,26,0.104649,354488,35115.9
131,SimYear,2009,27,0.0681907,326023,21425.7
132,SimYear,2009,28,0.135031,310459,39097.3
133,SimYear,2009,29,0.0560379,276101,15001
134,SimYear,2009,30,0.13098,265356,32478.9
135,SimYear,2009,31,0.0546876,236309,12538.1
136,SimYear,2009,32,0.0492863,226855,10876.7
137,SimYear,2009,33,0.0897957,218717,18727.3
138,SimYear,2009,34,0.124229,202292,23561.4
139,SimYear,2009,35,0.069541,180595,12095.4
140,SimYear,2009,36,0.0722416,170138,11821.8
141,SimYear,2009,37,0.00810186,159721,1284.88
142,SimYear,2009,38,0.0627895,159751,9692.87
143,SimYear,2009,39,0.0398342,151169,5885.4
144,SimYear,2009,40,0.00742671,146270,1078.97
145,SimYear,2009,41,0.112751,146098,15531.3
146,SimYear,2009,42,0.110725,131260,13716.8
147,SimYear,2009,43,0.122203,118102,13544.8
148,SimYear,2009,44,0.0810186,104995,8146.42
149,SimYear,2009,45,0.0270062,97218.1,2582.47
150,SimYear,2009,46,0.0762926,94968.3,6954.83
151,SimYear,2009,47,0.131655,88269.7,10856.1
152,SimYear,2009,48,0.0418596,77592.3,3171.29
153,SimYear,2009,49,0.0587385,74584.7,4241.93
154,SimYear,2009,50,0.192419,70467.2,12298
155,SimYear,2009,51,0.137732,58225.4,7469.34
156,SimYear,2009,52,0.0803435,50797.6,3909.78
157,SimYear,2010,1,0.109375,46921.2,4846.73
158,SimYear,2010,2,0.0627895,42093.2,2553.99
159,SimYear,2010,3,0.0290317,39573.8,1128.93
160,SimYear,2010,4,0.0837193,38558.5,3087.32
161,SimYear,2010,5,0.120178,35869.8,4049.63
162,SimYear,2010,6,0.135031,33153.4,4175.14
163,SimYear,2010,7,0.0654901,32912.1,2080.04
164,SimYear,2010,8,0.114776,40980.6,4430.39
165,SimYear,2010,9,0.0992478,59076.8,5564.9
166,SimYear,2010,10,0.114776,96449.5,10427.1
167,SimYear,2010,11,0.0756174,155602,11298.2
168,SimYear,2010,12,0.0756174,240304,17448.3
169,SimYear,2010,13,0.0938466,335194,29935.5
170,SimYear,2010,14,0.0283565,417156,11627.5
171,SimYear,2010,15,0.0573882,503733,28009.4
172,SimYear,2010,16,0.113426,552199,59034.6
173,SimYear,2010,17,0.0837193,547385,43828.3
174,SimYear,2010,18,0.0945218,542079,48744.1
175,SimYear,2010,19,0.012828,521541,6627.3
176,SimYear,2010,20,0.0918211,538690,47117.9
177,SimYear,2010,21,0.0904708,511031,44070.6
178,SimYear,2010,22,0.136381,483429,61448.3
179,SimYear,2010,23,0.124904,435382,50968.7
180,SimYear,2010,24,0.0486112,395545,18711.1
181,SimYear,2010,25,0.155286,386901,55482
182,SimYear,2010,26,0.0621143,339413,20379.2
183,SimYear,2010,27,0.11005,326186,33890.2
184,SimYear,2010,28,0.0742671,298267,21284.4
185,SimYear,2010,29,0.0918211,282211,24684.3
186,SimYear,2010,30,0.00742671,261980,1932.52
187,SimYear,2010,31,0.0168789,264250,4409.33
188,SimYear,2010,32,0.0830441,263697,20950.5
189,SimYear,2010,33,0.0924963,246009,21668.9
190,SimYear,2010,34,0.0337578,227102,7515.59
191,SimYear,2010,35,0.160687,222107,32871.8
192,SimYear,2010,36,0.183642,191149,31973.4
193,SimYear,2010,37,0.0195795,160632,3105.02
194,SimYear,2010,38,0.0560379,158925,8634.65
195,SimYear,2010,39,0.0384839,151491,5701.82
196,SimYear,2010,40,0.0769677,146857,10846.4
197,SimYear,2010,41,0.0297068,136898,3994.82
198,SimYear,2010,42,0.0769677,133707,9875.19
199,SimYear,2010,43,0.0101273,124489,1250.55
200,SimYear,2010,44,0.091146,123849,10756.7
201,SimYear,2010,45,0.116802,113565,12481.7
202,SimYear,2010,46,0.124904,101447,11876
203,SimYear,2010,47,0.0715665,89848.3,6186.68
204,SimYear,2010,48,0.0857447,83898.8,6873.31
205,SimYear,2010,49,0.116127,77208.1,8439.54
206,SimYear,2010,50,0.0843944,68897.7,5559.17
207,SimYear,2010,51,0.0297068,63440.4,1851.25
208,SimYear,2010,52,0.0931714,61677.4,5470.47
