timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0396,432540,16424
49,SimYear,2007,49,0.0572,404231,21979.7
50,SimYear,2007,50,0.0492,370867,17413.6
51,SimYear,2007,51,0.054,342721,17620.3
52,SimYear,2007,52,0.052,314969,15609.1
53,SimYear,2008,1,0.062,289872,17043.9
54,SimYear,2008,2,0.0624,263977,15618.5
55,SimYear,2008,3,0.0644,240197,14652.6
56,SimYear,2008,4,0.0584,218063,12098.6
57,SimYear,2008,5,0.0736,199150,13821.6
58,SimYear,2008,6,0.0764,179195,12892.1
59,SimYear,2008,7,0.0788,160947,11929
60,SimYear,2008,8,0.0496,144509,6839.07
61,SimYear,2008,9,0.0648,134086,8228.75
62,SimYear,2008,10,0.076,123359,8830.29
63,SimYear,2008,11,0.0708,113550,7591.31
64,SimYear,2008,12,0.096,107095,9589.22
65,SimYear,2008,13,0.0956,101624,9063.19
66,SimYear,2008,14,0.09,100929,8497.18
67,SimYear,2008,15,0.1016,106686,10082.2
68,SimYear,2008,16,0.0892,118783,9915.28
69,SimYear,2008,17,0.0864,141389,11447.5
70,SimYear,2008,18,0.0756,175203,12477.8
71,SimYear,2008,19,0.092,222795,19155.1
72,SimYear,2008,20,0.0804,279442,21115.5
73,SimYear,2008,21,0.0604,349601,20041.2
74,SimYear,2008,22,0.0884,434217,35934.6
75,SimYear,2008,23,0.0736,511612,35507.5
76,SimYear,2008,24,0.086,593104,47807.2
77,SimYear,2008,25,0.0792,659488,49118.1
78,SimYear,2008,26,0.0668,716432,45279.4
79,SimYear,2008,27,0.0636,764926,46100.7
80,SimYear,2008,28,0.056,797556,42481.7
81,SimYear,2008,29,0.0496,818059,38715.6
82,SimYear,2008,30,0.0404,827266,32034.2
83,SimYear,2008,31,0.0348,829841,27756.3
84,SimYear,2008,32,0.0344,825463,27297.9
85,SimYear,2008,33,0.0296,812423,23172.6
86,SimYear,2008,34,0.0256,796481,19686.8
87,SimYear,2008,35,0.0216,778658,16271.2
88,SimYear,2008,36,0.0176,760198,12969.3
89,SimYear,2008,37,0.02,741977,14367.5
90,SimYear,2008,38,0.012,719974,8398.07
91,SimYear,2008,39,0.01,702223,6832.62
92,SimYear,2008,40,0.0076,684626,5068.68
93,SimYear,2008,41,0.01,667680,6496.51
94,SimYear,2008,42,0.008,648409,5052.21
95,SimYear,2008,43,0.006,629931,3684.82
96,SimYear,2008,44,0.0092,612308,5483.3
97,SimYear,2008,45,0.0184,592491,10563.4
98,SimYear,2008,46,0.0236,567379,12941.2
99,SimYear,2008,47,0.034,539915,17650.7
100,SimYear,2008,48,0.0396,507947,19287.3
101,SimYear,2008,49,0.0572,474758,25814.5
102,SimYear,2008,50,0.0492,435620,20454
103,SimYear,2008,51,0.054,402600,20698.9
104,SimYear,2008,52,0.052,370034,18338
105,SimYear,2009,1,0.062,340554,20024
106,SimYear,2009,2,0.0624,310126,18348.9
107,SimYear,2009,3,0.0644,282169,17213
108,SimYear,2009,4,0.0584,256131,14210.7
109,SimYear,2009,5,0.0736,233857,16230.4
110,SimYear,2009,6,0.0764,210331,15132.2
111,SimYear,2009,7,0.0788,188768,13991
112,SimYear,2009,8,0.0496,169269,8010.83
113,SimYear,2009,9,0.0648,156720,9617.78
114,SimYear,2009,10,0.076,143661,10283.5
115,SimYear,2009,11,0.0708,131441,8787.38
116,SimYear,2009,12,0.096,122768,10992.6
117,SimYear,2009,13,0.0956,114739,10232.8
118,SimYear,2009,14,0.09,111492,9386.45
119,SimYear,2009,15,0.1016,114610,10831.1
120,SimYear,2009,16,0.0892,123678,10323.9
121,SimYear,2009,17,0.0864,142870,11567.4
122,SimYear,2009,18,0.0756,172638,12295.2
123,SimYear,2009,19,0.092,215400,18519.2
124,SimYear,2009,20,0.0804,266505,20138
125,SimYear,2009,21,0.0604,330317,18935.7
126,SimYear,2009,22,0.0884,407719,33741.8
127,SimYear,2009,23,0.0736,478351,33199.1
128,SimYear,2009,24,0.086,552942,44570
129,SimYear,2009,25,0.0792,613595,45700
130,SimYear,2009,26,0.0668,665634,42068.9
131,SimYear,2009,27,0.0636,709978,42789.1
132,SimYear,2009,28,0.056,739730,39401.6
133,SimYear,2009,29,0.0496,758346,35889.6
134,SimYear,2009,30,0.0404,766579,29684.2
135,SimYear,2009,31,0.0348,768736,25712.4
136,SimYear,2009,32,0.0344,764503,25281.9
137,SimYear,2009,33,0.0296,752288,21457.4
138,SimYear,2009,34,0.0256,737417,18226.9
139,SimYear,2009,35,0.0216,720827,15062.7
140,SimYear,2009,36,0.0176,703664,12004.8
141,SimYear,2009,37,0.02,686736,13297.9
142,SimYear,2009,38,0.012,666319,7772.22
143,SimYear,2009,39,0.01,649846,6322.98
144,SimYear,2009,40,0.0076,633521,4690.32
145,SimYear,2009,41,0.01,617806,6011.23
146,SimYear,2009,42,0.008,599943,4674.57
147,SimYear,2009,43,0.006,582819,3409.24
148,SimYear,2009,44,0.0092,566490,5072.98
149,SimYear,2009,45,0.0184,548134,9772.6
150,SimYear,2009,46,0.0236,524883,11971.9
151,SimYear,2009,47,0.034,499458,16328.1
152,SimYear,2009,48,0.0396,469871,17841.6
153,SimYear,2009,49,0.0572,439157,23878.8
154,SimYear,2009,50,0.0492,402943,18919.7
155,SimYear,2009,51,0.054,372390,19145.7
156,SimYear,2009,52,0.052,342260,16961.6
157,SimYear,2010,1,0.062,314964,18519.3
158,SimYear,2010,2,0.0624,286790,16968.2
159,SimYear,2010,3,0.0644,260896,15915.3
160,SimYear,2010,4,0.0584,236770,13136.5
161,SimYear,2010,5,0.0736,216111,14998.8
162,SimYear,2010,6,0.0764,194276,13977.1
163,SimYear,2010,7,0.0788,174223,12913
164,SimYear,2010,8,0.0496,156027,7384.18
165,SimYear,2010,9,0.0648,144161,8847.02
166,SimYear,2010,10,0.076,131692,9426.81
167,SimYear,2010,11,0.0708,119798,8009
168,SimYear,2010,12,0.096,110848,9925.22
169,SimYear,2010,13,0.0956,102056,9101.76
170,SimYear,2010,14,0.09,96977.4,8164.47
171,SimYear,2010,15,0.1016,96745.7,9142.82
172,SimYear,2010,16,0.0892,100733,8408.57
173,SimYear,2010,17,0.0864,112181,9082.63
174,SimYear,2010,18,0.0756,131190,9343.27
175,SimYear,2010,19,0.092,159481,13711.6
176,SimYear,2010,20,0.0804,193525,14623.4
177,SimYear,2010,21,0.0604,236608,13563.8
178,SimYear,2010,22,0.0884,289352,23946
179,SimYear,2010,23,0.0736,337303,23409.8
180,SimYear,2010,24,0.086,388182,31289.5
181,SimYear,2010,25,0.0792,429434,31983.9
182,SimYear,2010,26,0.0668,464842,29378.6
183,SimYear,2010,27,0.0636,495043,29835.3
184,SimYear,2010,28,0.056,515211,27442.7
185,SimYear,2010,29,0.0496,527745,24976.1
186,SimYear,2010,30,0.0404,533148,20645.1
187,SimYear,2010,31,0.0348,534400,17874.4
188,SimYear,2010,32,0.0344,531267,17568.9
189,SimYear,2010,33,0.0296,522629,14906.9
190,SimYear,2010,34,0.0256,512179,12659.6
191,SimYear,2010,35,0.0216,500560,10459.9
192,SimYear,2010,36,0.0176,488563,8335.1
193,SimYear,2010,37,0.02,476743,9231.58
194,SimYear,2010,38,0.012,462512,5394.93
195,SimYear,2010,39,0.01,451028,4388.49
196,SimYear,2010,40,0.0076,439655,3255.02
197,SimYear,2010,41,0.01,428711,4171.34
198,SimYear,2010,42,0.008,416282,3243.54
199,SimYear,2010,43,0.006,404370,2365.39
200,SimYear,2010,44,0.0092,393015,3519.49
201,SimYear,2010,45,0.0184,380256,6779.53
202,SimYear,2010,46,0.0236,364105,8304.78
203,SimYear,2010,47,0.034,346451,11326
204,SimYear,2010,48,0.0396,325911,12375.2
205,SimYear,2010,49,0.0572,304593,16562
206,SimYear,2010,50,0.0492,279464,13121.9
207,SimYear,2010,51,0.054,258263,13278.1
208,SimYear,2010,52,0.052,237358,11762.9
