"","x"
"Week6.1958",75063.4729804
"Week7.1958",70621.044101989
"Week8.1958",66360.8840546416
"Week9.1958",63005.1111598316
"Week10.1958",59468.116735847
"Week11.1958",55882.4547734539
"Week12.1958",52597.5033246574
"Week13.1958",49039.8319267531
"Week14.1958",45718.2861352976
"Week15.1958",42698.4276281836
"Week16.1958",39701.5743992895
"Week17.1958",37102.1312567701
"Week18.1958",35053.8520184148
"Week19.1958",35892.5436599503
"Week20.1958",47537.2792859305
"Week21.1958",82844.2306794568
"Week22.1958",138934.130108096
"Week23.1958",187113.096926873
"Week24.1958",211048.511244351
"Week25.1958",215678.817164127
"Week26.1958",213918.74084854
"Week27.1958",211080.670137052
"Week28.1958",207531.953887998
"Week29.1958",203837.662543773
"Week30.1958",200010.022916088
"Week31.1958",196331.590264294
"Week32.1958",192604.495310372
"Week33.1958",188528.678405708
"Week34.1958",184470.122205081
"Week35.1958",180415.389144833
"Week36.1958",176398.24175044
"Week37.1958",172443.103965304
"Week38.1958",168177.288747597
"Week39.1958",164272.552963227
"Week40.1958",160375.91328146
"Week41.1958",156528.626929423
"Week42.1958",152475.714403983
"Week43.1958",148487.382773426
"Week44.1958",144574.634133371
"Week45.1958",140480.138276428
"Week46.1958",135936.733413468
"Week47.1958",131193.400988566
"Week48.1958",126045.037858197
"Week49.1958",120767.585103518
"Week50.1958",114894.51876664
"Week51.1958",109552.500472794
"Week52.1958",104194.165135045
"Week1.1959",99095.1140741307
"Week2.1959",93859.7317755828
"Week3.1959",88872.0012602825
"Week4.1959",84070.0989545069
"Week5.1959",79675.1055796248
"Week6.1959",75063.481889961
"Week7.1959",70621.0444379752
"Week8.1959",66360.8840630657
"Week9.1959",63005.1111599804
"Week10.1959",59468.116735849
"Week11.1959",55882.4547734539
"Week12.1959",52597.5033246574
"Week13.1959",49039.8319267531
"Week14.1959",45718.2861352976
"Week15.1959",42698.4276281836
"Week16.1959",39701.5743992895
"Week17.1959",37102.1312567701
"Week18.1959",35053.8520184148
"Week19.1959",35892.5436599503
"Week20.1959",47537.2792859305
"Week21.1959",82844.2306794568
"Week22.1959",138934.130108096
"Week23.1959",187113.096926873
"Week24.1959",211048.511244351
"Week25.1959",215678.817164127
"Week26.1959",213918.74084854
"Week27.1959",211080.670137052
"Week28.1959",207531.953887998
"Week29.1959",203837.662543773
"Week30.1959",200010.022916088
"Week31.1959",196331.590264294
"Week32.1959",192604.495310372
"Week33.1959",188528.678405708
"Week34.1959",184470.122205081
"Week35.1959",180415.389144833
"Week36.1959",176398.24175044
"Week37.1959",172443.103965304
"Week38.1959",168177.288747597
"Week39.1959",164272.552963227
"Week40.1959",160375.91328146
"Week41.1959",156528.626929423
"Week42.1959",152475.714403983
"Week43.1959",148487.382773426
"Week44.1959",144574.634133371
"Week45.1959",140480.138276428
"Week46.1959",135936.733413468
"Week47.1959",131193.400988566
"Week48.1959",126045.037858197
"Week49.1959",120767.585103518
"Week50.1959",114894.51876664
"Week51.1959",109552.500472794
"Week52.1959",104194.165135045
"Week1.1960",99095.1140741307
"Week2.1960",93859.7317755828
"Week3.1960",88872.0012602825
"Week4.1960",84070.0989545069
"Week5.1960",79675.1055796248
"Week6.1960",75063.481889961
"Week7.1960",70621.0444379752
"Week8.1960",66360.8840630657
"Week9.1960",63005.1111599804
"Week10.1960",59468.116735849
"Week11.1960",55882.4547734539
"Week12.1960",52597.5033246574
"Week13.1960",49039.8319267531
"Week14.1960",45718.2861352976
"Week15.1960",42698.4276281836
"Week16.1960",39701.5743992895
"Week17.1960",37102.1312567701
"Week18.1960",35053.8520184148
"Week19.1960",35892.5436599503
"Week20.1960",47537.2792859305
"Week21.1960",82844.2306794568
"Week22.1960",138934.130108096
"Week23.1960",187113.096926873
"Week24.1960",211048.511244351
"Week25.1960",215678.817164127
"Week26.1960",213918.74084854
"Week27.1960",211080.670137052
"Week28.1960",207531.953887998
"Week29.1960",203837.662543773
"Week30.1960",200010.022916088
"Week31.1960",196331.590264294
"Week32.1960",192604.495310372
"Week33.1960",188528.678405708
"Week34.1960",184470.122205081
"Week35.1960",180415.389144833
"Week36.1960",176398.24175044
"Week37.1960",172443.103965304
"Week38.1960",168177.288747597
"Week39.1960",164272.552963227
"Week40.1960",160375.91328146
"Week41.1960",156528.626929423
"Week42.1960",152475.714403983
"Week43.1960",148487.382773426
"Week44.1960",144574.634133371
"Week45.1960",140480.138276428
"Week46.1960",135936.733413468
"Week47.1960",131193.400988566
"Week48.1960",126045.037858197
"Week49.1960",120767.585103518
"Week50.1960",114894.51876664
"Week51.1960",109552.500472794
"Week52.1960",104194.165135045
"Week1.1961",99095.1140741307
"Week2.1961",93859.7317755828
"Week3.1961",88872.0012602825
"Week4.1961",84070.0989545069
"Week5.1961",79675.1055796248
"Week6.1961",75063.481889961
"Week7.1961",70621.0444379752
"Week8.1961",66360.8840630657
"Week9.1961",63005.1111599804
"Week10.1961",59468.116735849
"Week11.1961",55882.4547734539
"Week12.1961",52597.5033246574
"Week13.1961",49039.8319267531
"Week14.1961",45718.2861352976
"Week15.1961",42698.4276281836
"Week16.1961",39701.5743992895
"Week17.1961",37102.1312567701
"Week18.1961",35053.8520184148
"Week19.1961",35892.5436599503
"Week20.1961",47537.2792859305
"Week21.1961",82844.2306794568
"Week22.1961",138934.130108096
"Week23.1961",187113.096926873
"Week24.1961",211048.511244351
"Week25.1961",215678.817164127
"Week26.1961",213918.74084854
"Week27.1961",211080.670137052
"Week28.1961",207531.953887998
"Week29.1961",203837.662543773
"Week30.1961",200010.022916088
"Week31.1961",196331.590264294
"Week32.1961",192604.495310372
"Week33.1961",188528.678405708
"Week34.1961",184470.122205081
"Week35.1961",180415.389144833
"Week36.1961",176398.24175044
"Week37.1961",172443.103965304
"Week38.1961",168177.288747597
"Week39.1961",164272.552963227
"Week40.1961",160375.91328146
"Week41.1961",156528.626929423
"Week42.1961",152475.714403983
"Week43.1961",148487.382773426
"Week44.1961",144574.634133371
"Week45.1961",140480.138276428
"Week46.1961",135936.733413468
"Week47.1961",131193.400988566
"Week48.1961",126045.037858197
"Week49.1961",120767.585103518
"Week50.1961",114894.51876664
"Week51.1961",109552.500472794
"Week52.1961",104194.165135045
"Week1.1962",99095.1140741307
"Week2.1962",93859.7317755828
"Week3.1962",88872.0012602825
"Week4.1962",84070.0989545069
"Week5.1962",79675.1055796248
"Week6.1962",75063.481889961
"Week7.1962",70621.0444379752
"Week8.1962",66360.8840630657
"Week9.1962",63005.1111599804
"Week10.1962",59468.116735849
"Week11.1962",55882.4547734539
"Week12.1962",52597.5033246574
"Week13.1962",49039.8319267531
"Week14.1962",45718.2861352976
"Week15.1962",42698.4276281836
"Week16.1962",39701.5743992895
"Week17.1962",37102.1312567701
"Week18.1962",35053.8520184148
"Week19.1962",35892.5436599503
"Week20.1962",47537.2792859305
"Week21.1962",82844.2306794568
"Week22.1962",138934.130108096
"Week23.1962",187113.096926873
"Week24.1962",211048.511244351
"Week25.1962",215678.817164127
"Week26.1962",213918.74084854
"Week27.1962",211080.670137052
"Week28.1962",207531.953887998
"Week29.1962",203837.662543773
"Week30.1962",200010.022916088
"Week31.1962",196331.590264294
"Week32.1962",192604.495310372
"Week33.1962",188528.678405708
"Week34.1962",184470.122205081
"Week35.1962",180415.389144833
"Week36.1962",176398.24175044
"Week37.1962",172443.103965304
"Week38.1962",168177.288747597
"Week39.1962",164272.552963227
"Week40.1962",160375.91328146
"Week41.1962",156528.626929423
"Week42.1962",152475.714403983
"Week43.1962",148487.382773426
"Week44.1962",144574.634133371
"Week45.1962",140480.138276428
"Week46.1962",135936.733413468
"Week47.1962",131193.400988566
"Week48.1962",126045.037858197
"Week49.1962",120767.585103518
"Week50.1962",114894.51876664
"Week51.1962",109552.500472794
"Week52.1962",104194.165135045
"Week1.1963",99095.1140741307
"Week2.1963",93859.7317755828
"Week3.1963",88872.0012602825
"Week4.1963",84070.0989545069
"Week5.1963",79675.1055796248
"Week6.1963",75063.481889961
"Week7.1963",70621.0444379752
"Week8.1963",66360.8840630657
"Week9.1963",63005.1111599804
"Week10.1963",59468.116735849
"Week11.1963",55882.4547734539
"Week12.1963",52597.5033246574
"Week13.1963",49039.8319267531
"Week14.1963",45718.2861352976
"Week15.1963",42698.4276281836
"Week16.1963",39701.5743992895
"Week17.1963",37102.1312567701
"Week18.1963",35053.8520184148
"Week19.1963",35892.5436599503
"Week20.1963",47537.2792859305
"Week21.1963",82844.2306794568
"Week22.1963",138934.130108096
"Week23.1963",187113.096926873
"Week24.1963",211048.511244351
"Week25.1963",215678.817164127
"Week26.1963",213918.74084854
"Week27.1963",211080.670137052
"Week28.1963",207531.953887998
"Week29.1963",203837.662543773
"Week30.1963",200010.022916088
"Week31.1963",196331.590264294
"Week32.1963",192604.495310372
"Week33.1963",188528.678405708
"Week34.1963",184470.122205081
"Week35.1963",180415.389144833
"Week36.1963",176398.24175044
"Week37.1963",172443.103965304
"Week38.1963",168177.288747597
"Week39.1963",164272.552963227
"Week40.1963",160375.91328146
"Week41.1963",156528.626929423
"Week42.1963",152475.714403983
"Week43.1963",148487.382773426
"Week44.1963",144574.634133371
"Week45.1963",140480.138276428
"Week46.1963",135936.733413468
"Week47.1963",131193.400988566
"Week48.1963",126045.037858197
"Week49.1963",120767.585103518
"Week50.1963",114894.51876664
"Week51.1963",109552.500472794
"Week52.1963",104194.165135045
"Week1.1964",99095.1140741307
"Week2.1964",93859.7317755828
"Week3.1964",88872.0012602825
"Week4.1964",84070.0989545069
"Week5.1964",79675.1055796248
"Week6.1964",75063.481889961
"Week7.1964",70621.0444379752
"Week8.1964",66360.8840630657
"Week9.1964",63005.1111599804
"Week10.1964",59468.116735849
"Week11.1964",55882.4547734539
"Week12.1964",52597.5033246574
"Week13.1964",49039.8319267531
"Week14.1964",45718.2861352976
"Week15.1964",42698.4276281836
"Week16.1964",39701.5743992895
"Week17.1964",37102.1312567701
"Week18.1964",35053.8520184148
"Week19.1964",35892.5436599503
"Week20.1964",47537.2792859305
"Week21.1964",82844.2306794568
"Week22.1964",138934.130108096
"Week23.1964",187113.096926873
"Week24.1964",211048.511244351
"Week25.1964",215678.817164127
"Week26.1964",213918.74084854
"Week27.1964",211080.670137052
"Week28.1964",207531.953887998
"Week29.1964",203837.662543773
"Week30.1964",200010.022916088
"Week31.1964",196331.590264294
"Week32.1964",192604.495310372
"Week33.1964",188528.678405708
"Week34.1964",184470.122205081
"Week35.1964",180415.389144833
"Week36.1964",176398.24175044
"Week37.1964",172443.103965304
"Week38.1964",168177.288747597
"Week39.1964",164272.552963227
"Week40.1964",160375.91328146
"Week41.1964",156528.626929423
"Week42.1964",152475.714403983
"Week43.1964",148487.382773426
"Week44.1964",144574.634133371
"Week45.1964",140480.138276428
"Week46.1964",135936.733413468
"Week47.1964",131193.400988566
"Week48.1964",126045.037858197
"Week49.1964",120767.585103518
"Week50.1964",114894.51876664
"Week51.1964",109552.500472794
"Week52.1964",104194.165135045
"Week1.1965",99095.1140741307
"Week2.1965",93859.7317755828
"Week3.1965",88872.0012602825
"Week4.1965",84070.0989545069
"Week5.1965",79675.1055796248
"Week6.1965",75063.481889961
"Week7.1965",70621.0444379752
"Week8.1965",66360.8840630657
"Week9.1965",63005.1111599804
"Week10.1965",59468.116735849
"Week11.1965",55882.4547734539
"Week12.1965",52597.5033246574
"Week13.1965",49039.8319267531
"Week14.1965",45718.2861352976
"Week15.1965",42698.4276281836
"Week16.1965",39701.5743992895
"Week17.1965",37102.1312567701
"Week18.1965",35053.8520184148
"Week19.1965",35892.5436599503
"Week20.1965",47537.2792859305
"Week21.1965",82844.2306794568
"Week22.1965",138934.130108096
"Week23.1965",187113.096926873
"Week24.1965",211048.511244351
"Week25.1965",215678.817164127
"Week26.1965",213918.74084854
"Week27.1965",211080.670137052
"Week28.1965",207531.953887998
"Week29.1965",203837.662543773
"Week30.1965",200010.022916088
"Week31.1965",196331.590264294
"Week32.1965",192604.495310372
"Week33.1965",188528.678405708
"Week34.1965",184470.122205081
"Week35.1965",180415.389144833
"Week36.1965",176398.24175044
"Week37.1965",172443.103965304
"Week38.1965",168177.288747597
"Week39.1965",164272.552963227
"Week40.1965",160375.91328146
"Week41.1965",156528.626929423
"Week42.1965",152475.714403983
"Week43.1965",148487.382773426
"Week44.1965",144574.634133371
"Week45.1965",140480.138276428
"Week46.1965",135936.733413468
"Week47.1965",131193.400988566
"Week48.1965",126045.037858197
"Week49.1965",120767.585103518
"Week50.1965",114894.51876664
"Week51.1965",109552.500472794
"Week52.1965",104194.165135045
"Week1.1966",99095.1140741307
"Week2.1966",93859.7317755828
"Week3.1966",88872.0012602825
"Week4.1966",84070.0989545069
"Week5.1966",79675.1055796248
"Week6.1966",75063.481889961
"Week7.1966",70621.0444379752
"Week8.1966",66360.8840630657
"Week9.1966",63005.1111599804
"Week10.1966",59468.116735849
"Week11.1966",55882.4547734539
"Week12.1966",52597.5033246574
"Week13.1966",49039.8319267531
"Week14.1966",45718.2861352976
"Week15.1966",42698.4276281836
"Week16.1966",39701.5743992895
"Week17.1966",37102.1312567701
"Week18.1966",35053.8520184148
"Week19.1966",35892.5436599503
"Week20.1966",47537.2792859305
"Week21.1966",82844.2306794568
"Week22.1966",138934.130108096
"Week23.1966",187113.096926873
"Week24.1966",211048.511244351
"Week25.1966",215678.817164127
"Week26.1966",213918.74084854
"Week27.1966",211080.670137052
"Week28.1966",207531.953887998
"Week29.1966",203837.662543773
"Week30.1966",200010.022916088
"Week31.1966",196331.590264294
"Week32.1966",192604.495310372
"Week33.1966",188528.678405708
"Week34.1966",184470.122205081
"Week35.1966",180415.389144833
"Week36.1966",176398.24175044
"Week37.1966",172443.103965304
"Week38.1966",168177.288747597
"Week39.1966",164272.552963227
"Week40.1966",160375.91328146
"Week41.1966",156528.626929423
"Week42.1966",152475.714403983
"Week43.1966",148487.382773426
"Week44.1966",144574.634133371
"Week45.1966",140480.138276428
"Week46.1966",135936.733413468
"Week47.1966",131193.400988566
"Week48.1966",126045.037858197
"Week49.1966",120767.585103518
"Week50.1966",114894.51876664
"Week51.1966",109552.500472794
"Week52.1966",104194.165135045
"Week1.1967",99095.1140741307
"Week2.1967",93859.7317755828
"Week3.1967",88872.0012602825
"Week4.1967",84070.0989545069
"Week5.1967",79675.1055796248
"Week6.1967",75063.481889961
"Week7.1967",70621.0444379752
"Week8.1967",66360.8840630657
"Week9.1967",63005.1111599804
"Week10.1967",59468.116735849
"Week11.1967",55882.4547734539
"Week12.1967",52597.5033246574
"Week13.1967",49039.8319267531
"Week14.1967",45718.2861352976
"Week15.1967",42698.4276281836
"Week16.1967",39701.5743992895
"Week17.1967",37102.1312567701
"Week18.1967",35053.8520184148
"Week19.1967",35892.5436599503
"Week20.1967",47537.2792859305
"Week21.1967",82844.2306794568
"Week22.1967",138934.130108096
"Week23.1967",187113.096926873
"Week24.1967",211048.511244351
"Week25.1967",215678.817164127
"Week26.1967",213918.74084854
"Week27.1967",211080.670137052
"Week28.1967",207531.953887998
"Week29.1967",203837.662543773
"Week30.1967",200010.022916088
"Week31.1967",196331.590264294
"Week32.1967",192604.495310372
"Week33.1967",188528.678405708
"Week34.1967",184470.122205081
"Week35.1967",180415.389144833
"Week36.1967",176398.24175044
"Week37.1967",172443.103965304
"Week38.1967",168177.288747597
"Week39.1967",164272.552963227
"Week40.1967",160375.91328146
"Week41.1967",156528.626929423
"Week42.1967",152475.714403983
"Week43.1967",148487.382773426
"Week44.1967",144574.634133371
"Week45.1967",140480.138276428
"Week46.1967",135936.733413468
"Week47.1967",131193.400988566
"Week48.1967",126045.037858197
"Week49.1967",120767.585103518
"Week50.1967",114894.51876664
"Week51.1967",109552.500472794
"Week52.1967",104194.165135045
"Week1.1968",99095.1140741307
"Week2.1968",93859.7317755828
"Week3.1968",88872.0012602825
"Week4.1968",84070.0989545069
"Week5.1968",79675.1055796248
"Week6.1968",75063.481889961
"Week7.1968",70621.0444379752
"Week8.1968",66360.8840630657
"Week9.1968",63005.1111599804
"Week10.1968",59468.116735849
"Week11.1968",55882.4547734539
"Week12.1968",52597.5033246574
"Week13.1968",49039.8319267531
"Week14.1968",45718.2861352976
"Week15.1968",42698.4276281836
"Week16.1968",39701.5743992895
"Week17.1968",37102.1312567701
"Week18.1968",35053.8520184148
"Week19.1968",35892.5436599503
"Week20.1968",47537.2792859305
"Week21.1968",82844.2306794568
"Week22.1968",138934.130108096
"Week23.1968",187113.096926873
"Week24.1968",211048.511244351
"Week25.1968",215678.817164127
"Week26.1968",213918.74084854
"Week27.1968",211080.670137052
"Week28.1968",207531.953887998
"Week29.1968",203837.662543773
"Week30.1968",200010.022916088
"Week31.1968",196331.590264294
"Week32.1968",192604.495310372
"Week33.1968",188528.678405708
"Week34.1968",184470.122205081
"Week35.1968",180415.389144833
"Week36.1968",176398.24175044
"Week37.1968",172443.103965304
"Week38.1968",168177.288747597
"Week39.1968",164272.552963227
"Week40.1968",160375.91328146
"Week41.1968",156528.626929423
"Week42.1968",152475.714403983
"Week43.1968",148487.382773426
"Week44.1968",144574.634133371
"Week45.1968",140480.138276428
"Week46.1968",135936.733413468
"Week47.1968",131193.400988566
"Week48.1968",126045.037858197
"Week49.1968",120767.585103518
"Week50.1968",114894.51876664
"Week51.1968",109552.500472794
"Week52.1968",104194.165135045
"Week1.1969",99095.1140741307
"Week2.1969",93859.7317755828
"Week3.1969",88872.0012602825
"Week4.1969",84070.0989545069
"Week5.1969",79675.1055796248
"Week6.1969",75063.481889961
"Week7.1969",70621.0444379752
"Week8.1969",66360.8840630657
"Week9.1969",63005.1111599804
"Week10.1969",59468.116735849
"Week11.1969",55882.4547734539
"Week12.1969",52597.5033246574
"Week13.1969",49039.8319267531
"Week14.1969",45718.2861352976
"Week15.1969",42698.4276281836
"Week16.1969",39701.5743992895
"Week17.1969",37102.1312567701
"Week18.1969",35053.8520184148
"Week19.1969",35892.5436599503
"Week20.1969",47537.2792859305
"Week21.1969",82844.2306794568
"Week22.1969",138934.130108096
"Week23.1969",187113.096926873
"Week24.1969",211048.511244351
"Week25.1969",215678.817164127
"Week26.1969",213918.74084854
"Week27.1969",211080.670137052
"Week28.1969",207531.953887998
"Week29.1969",203837.662543773
"Week30.1969",200010.022916088
"Week31.1969",196331.590264294
"Week32.1969",192604.495310372
"Week33.1969",188528.678405708
"Week34.1969",184470.122205081
"Week35.1969",180415.389144833
"Week36.1969",176398.24175044
"Week37.1969",172443.103965304
"Week38.1969",168177.288747597
"Week39.1969",164272.552963227
"Week40.1969",160375.91328146
"Week41.1969",156528.626929423
"Week42.1969",152475.714403983
"Week43.1969",148487.382773426
"Week44.1969",144574.634133371
"Week45.1969",140480.138276428
"Week46.1969",135936.733413468
"Week47.1969",131193.400988566
"Week48.1969",126045.037858197
"Week49.1969",120767.585103518
"Week50.1969",114894.51876664
"Week51.1969",109552.500472794
"Week52.1969",104194.165135045
"Week1.1970",99095.1140741307
"Week2.1970",93859.7317755828
"Week3.1970",88872.0012602825
"Week4.1970",84070.0989545069
"Week5.1970",79675.1055796248
"Week6.1970",75063.481889961
"Week7.1970",70621.0444379752
"Week8.1970",66360.8840630657
"Week9.1970",63005.1111599804
"Week10.1970",59468.116735849
"Week11.1970",55882.4547734539
"Week12.1970",52597.5033246574
"Week13.1970",49039.8319267531
"Week14.1970",45718.2861352976
"Week15.1970",42698.4276281836
"Week16.1970",39701.5743992895
"Week17.1970",37102.1312567701
"Week18.1970",35053.8520184148
"Week19.1970",35892.5436599503
"Week20.1970",47537.2792859305
"Week21.1970",82844.2306794568
"Week22.1970",138934.130108096
"Week23.1970",187113.096926873
"Week24.1970",211048.511244351
"Week25.1970",215678.817164127
"Week26.1970",213918.74084854
"Week27.1970",211080.670137052
"Week28.1970",207531.953887998
"Week29.1970",203837.662543773
"Week30.1970",200010.022916088
"Week31.1970",196331.590264294
"Week32.1970",192604.495310372
"Week33.1970",188528.678405708
"Week34.1970",184470.122205081
"Week35.1970",180415.389144833
"Week36.1970",176398.24175044
"Week37.1970",172443.103965304
"Week38.1970",168177.288747597
"Week39.1970",164272.552963227
"Week40.1970",160375.91328146
"Week41.1970",156528.626929423
"Week42.1970",152475.714403983
"Week43.1970",148487.382773426
"Week44.1970",144574.634133371
"Week45.1970",140480.138276428
"Week46.1970",135936.733413468
"Week47.1970",131193.400988566
"Week48.1970",126045.037858197
"Week49.1970",120767.585103518
"Week50.1970",114894.51876664
"Week51.1970",109552.500472794
"Week52.1970",104194.165135045
"Week1.1971",99095.1140741307
"Week2.1971",93859.7317755828
"Week3.1971",88872.0012602825
"Week4.1971",84070.0989545069
"Week5.1971",79675.1055796248
"Week6.1971",75063.481889961
"Week7.1971",70621.0444379752
"Week8.1971",66360.8840630657
"Week9.1971",63005.1111599804
"Week10.1971",59468.116735849
"Week11.1971",55882.4547734539
"Week12.1971",52597.5033246574
"Week13.1971",49039.8319267531
"Week14.1971",45718.2861352976
"Week15.1971",42698.4276281836
"Week16.1971",39701.5743992895
"Week17.1971",37102.1312567701
"Week18.1971",35053.8520184148
"Week19.1971",35892.5436599503
"Week20.1971",47537.2792859305
"Week21.1971",82844.2306794568
"Week22.1971",138934.130108096
"Week23.1971",187113.096926873
"Week24.1971",211048.511244351
"Week25.1971",215678.817164127
"Week26.1971",213918.74084854
"Week27.1971",211080.670137052
"Week28.1971",207531.953887998
"Week29.1971",203837.662543773
"Week30.1971",200010.022916088
"Week31.1971",196331.590264294
"Week32.1971",192604.495310372
"Week33.1971",188528.678405708
"Week34.1971",184470.122205081
"Week35.1971",180415.389144833
"Week36.1971",176398.24175044
"Week37.1971",172443.103965304
"Week38.1971",168177.288747597
"Week39.1971",164272.552963227
"Week40.1971",160375.91328146
"Week41.1971",156528.626929423
"Week42.1971",152475.714403983
"Week43.1971",148487.382773426
"Week44.1971",144574.634133371
"Week45.1971",140480.138276428
"Week46.1971",135936.733413468
"Week47.1971",131193.400988566
"Week48.1971",126045.037858197
"Week49.1971",120767.585103518
"Week50.1971",114894.51876664
"Week51.1971",109552.500472794
"Week52.1971",104194.165135045
"Week1.1972",99095.1140741307
"Week2.1972",93859.7317755828
"Week3.1972",88872.0012602825
"Week4.1972",84070.0989545069
"Week5.1972",79675.1055796248
"Week6.1972",75063.481889961
"Week7.1972",70621.0444379752
"Week8.1972",66360.8840630657
"Week9.1972",63005.1111599804
"Week10.1972",59468.116735849
"Week11.1972",55882.4547734539
"Week12.1972",52597.5033246574
"Week13.1972",49039.8319267531
"Week14.1972",45718.2861352976
"Week15.1972",42698.4276281836
"Week16.1972",39701.5743992895
"Week17.1972",37102.1312567701
"Week18.1972",35053.8520184148
"Week19.1972",35892.5436599503
"Week20.1972",47537.2792859305
"Week21.1972",82844.2306794568
"Week22.1972",138934.130108096
"Week23.1972",187113.096926873
"Week24.1972",211048.511244351
"Week25.1972",215678.817164127
"Week26.1972",213918.74084854
"Week27.1972",211080.670137052
"Week28.1972",207531.953887998
"Week29.1972",203837.662543773
"Week30.1972",200010.022916088
"Week31.1972",196331.590264294
"Week32.1972",192604.495310372
"Week33.1972",188528.678405708
"Week34.1972",184470.122205081
"Week35.1972",180415.389144833
"Week36.1972",176398.24175044
"Week37.1972",172443.103965304
"Week38.1972",168177.288747597
"Week39.1972",164272.552963227
"Week40.1972",160375.91328146
"Week41.1972",156528.626929423
"Week42.1972",152475.714403983
"Week43.1972",148487.382773426
"Week44.1972",144574.634133371
"Week45.1972",140480.138276428
"Week46.1972",135936.733413468
"Week47.1972",131193.400988566
"Week48.1972",126045.037858197
"Week49.1972",120767.585103518
"Week50.1972",114894.51876664
"Week51.1972",109552.500472794
"Week52.1972",104194.165135045
"Week1.1973",99095.1140741307
"Week2.1973",93859.7317755828
"Week3.1973",88872.0012602825
"Week4.1973",84070.0989545069
"Week5.1973",79675.1055796248
"Week6.1973",75063.481889961
"Week7.1973",70621.0444379752
"Week8.1973",66360.8840630657
"Week9.1973",63005.1111599804
"Week10.1973",59468.116735849
"Week11.1973",55882.4547734539
"Week12.1973",52597.5033246574
"Week13.1973",49039.8319267531
"Week14.1973",45718.2861352976
"Week15.1973",42698.4276281836
"Week16.1973",39701.5743992895
"Week17.1973",37102.1312567701
"Week18.1973",35053.8520184148
"Week19.1973",35892.5436599503
"Week20.1973",47537.2792859305
"Week21.1973",82844.2306794568
"Week22.1973",138934.130108096
"Week23.1973",187113.096926873
