timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0604,216342,12402
126,SimYear,2009,22,0.0884,197885,16376.4
127,SimYear,2009,23,0.0736,176016,12216.1
128,SimYear,2009,24,0.086,158965,12813.4
129,SimYear,2009,25,0.0792,141943,10571.8
130,SimYear,2009,26,0.0668,127850,8080.31
131,SimYear,2009,27,0.0636,116958,7048.83
132,SimYear,2009,28,0.056,107878,5746.08
133,SimYear,2009,29,0.0496,101046,4782.13
134,SimYear,2009,30,0.0404,96378.3,3732.06
135,SimYear,2009,31,0.0348,94349.8,3155.78
136,SimYear,2009,32,0.0344,95056,3143.48
137,SimYear,2009,33,0.0296,98744,2816.46
138,SimYear,2009,34,0.0256,106834,2640.64
139,SimYear,2009,35,0.0216,120594,2519.98
140,SimYear,2009,36,0.0176,141711,2417.66
141,SimYear,2009,37,0.02,172167,3333.81
142,SimYear,2009,38,0.012,213010,2484.63
143,SimYear,2009,39,0.01,267970,2607.34
144,SimYear,2009,40,0.0076,337433,2498.21
145,SimYear,2009,41,0.01,422075,4106.77
146,SimYear,2009,42,0.008,519256,4045.89
147,SimYear,2009,43,0.006,628351,3675.58
148,SimYear,2009,44,0.0092,745932,6679.91
149,SimYear,2009,45,0.0184,863697,15398.7
150,SimYear,2009,46,0.0236,970434,22134.4
151,SimYear,2009,47,0.034,1.06311e+06,34754.9
152,SimYear,2009,48,0.0396,1.13149e+06,42963.8
153,SimYear,2009,49,0.0572,1.17724e+06,64011.5
154,SimYear,2009,50,0.0492,1.18583e+06,55679
155,SimYear,2009,51,0.054,1.18741e+06,61048.5
156,SimYear,2009,52,0.052,1.16903e+06,57934.6
157,SimYear,2010,1,0.062,1.14812e+06,67507.6
158,SimYear,2010,2,0.0624,1.10514e+06,65386.5
159,SimYear,2010,3,0.0644,1.05437e+06,64319.3
160,SimYear,2010,4,0.0584,996932,55312
161,SimYear,2010,5,0.0736,942748,65429.6
162,SimYear,2010,6,0.0764,873936,62875
163,SimYear,2010,7,0.0788,804721,59643.9
164,SimYear,2010,8,0.0496,736782,34869.1
165,SimYear,2010,9,0.0648,692545,42500.9
166,SimYear,2010,10,0.076,639587,45782.9
167,SimYear,2010,11,0.0708,582889,38968.7
168,SimYear,2010,12,0.096,533012,47725.5
169,SimYear,2010,13,0.0956,474531,42320.3
170,SimYear,2010,14,0.09,422047,35531.9
171,SimYear,2010,15,0.1016,377008,35628.6
172,SimYear,2010,16,0.0892,332531,27757.6
173,SimYear,2010,17,0.0864,296676,24020.1
174,SimYear,2010,18,0.0756,265209,18888
175,SimYear,2010,19,0.092,239487,20590.2
176,SimYear,2010,20,0.0804,212634,16067.3
177,SimYear,2010,21,0.0604,190934,10945.4
178,SimYear,2010,22,0.0884,174891,14473.5
179,SimYear,2010,23,0.0736,155821,10814.4
180,SimYear,2010,24,0.086,141009,11366
181,SimYear,2010,25,0.0792,126235,9401.85
182,SimYear,2010,26,0.0668,114092,7210.73
183,SimYear,2010,27,0.0636,104859,6319.69
184,SimYear,2010,28,0.056,97349.9,5185.33
185,SimYear,2010,29,0.0496,92021.3,4355.02
186,SimYear,2010,30,0.0404,88893.3,3442.21
187,SimYear,2010,31,0.0348,88536.2,2961.33
188,SimYear,2010,32,0.0344,91222.5,3016.71
189,SimYear,2010,33,0.0296,97409.6,2778.4
190,SimYear,2010,34,0.0256,108741,2687.78
191,SimYear,2010,35,0.0216,126803,2649.72
192,SimYear,2010,36,0.0176,153668,2621.64
193,SimYear,2010,37,0.02,191764,3713.29
194,SimYear,2010,38,0.012,242490,2828.5
195,SimYear,2010,39,0.01,310217,3018.4
196,SimYear,2010,40,0.0076,395525,2928.3
197,SimYear,2010,41,0.01,499238,4857.57
198,SimYear,2010,42,0.008,618216,4816.95
199,SimYear,2010,43,0.006,751636,4396.75
200,SimYear,2010,44,0.0092,895330,8017.79
201,SimYear,2010,45,0.0184,1.03926e+06,18528.9
202,SimYear,2010,46,0.0236,1.16985e+06,26682.8
203,SimYear,2010,47,0.034,1.28334e+06,41954.6
204,SimYear,2010,48,0.0396,1.36732e+06,51918.6
205,SimYear,2010,49,0.0572,1.42376e+06,77415.8
206,SimYear,2010,50,0.0492,1.43505e+06,67381.2
207,SimYear,2010,51,0.054,1.43769e+06,73916
208,SimYear,2010,52,0.052,1.416e+06,70173.7
