timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0344,34302.4,1134.37
85,SimYear,2008,33,0.0296,32586.4,929.458
86,SimYear,2008,34,0.0256,31050.6,767.486
87,SimYear,2008,35,0.0216,29658.2,619.75
88,SimYear,2008,36,0.0176,28399.9,484.515
89,SimYear,2008,37,0.02,27267,527.995
90,SimYear,2008,38,0.012,26084.1,304.255
91,SimYear,2008,39,0.01,25123.8,244.454
92,SimYear,2008,40,0.0076,24221.5,179.326
93,SimYear,2008,41,0.01,23384.5,227.531
94,SimYear,2008,42,0.008,22501.5,175.325
95,SimYear,2008,43,0.006,21676.6,126.799
96,SimYear,2008,44,0.0092,20906.9,187.224
97,SimYear,2008,45,0.0184,20085.1,358.094
98,SimYear,2008,46,0.0236,19105.4,435.769
99,SimYear,2008,47,0.034,18067.3,590.651
100,SimYear,2008,48,0.0396,16898.4,641.653
101,SimYear,2008,49,0.0572,15707.7,854.095
102,SimYear,2008,50,0.0492,14338.4,673.24
103,SimYear,2008,51,0.054,13186.7,677.967
104,SimYear,2008,52,0.052,12063.6,597.841
105,SimYear,2009,1,0.062,11053.1,649.902
106,SimYear,2009,2,0.0624,10022.2,592.97
107,SimYear,2009,3,0.0644,9080.01,553.902
108,SimYear,2009,4,0.0584,8206.79,455.33
109,SimYear,2009,5,0.0736,7459.44,517.708
110,SimYear,2009,6,0.0764,6675.53,480.269
111,SimYear,2009,7,0.0788,5955.33,441.394
112,SimYear,2009,8,0.0496,5298.42,250.754
113,SimYear,2009,9,0.0648,4852.2,297.775
114,SimYear,2009,10,0.076,4375.28,313.191
115,SimYear,2009,11,0.0708,3900.24,260.748
116,SimYear,2009,12,0.096,3494.01,312.851
117,SimYear,2009,13,0.0956,3051.44,272.139
118,SimYear,2009,14,0.09,2665.38,224.397
119,SimYear,2009,15,0.1016,2340.71,221.206
120,SimYear,2009,16,0.0892,2031.46,169.573
121,SimYear,2009,17,0.0864,1784.7,144.497
122,SimYear,2009,18,0.0756,1572.15,111.967
123,SimYear,2009,19,0.092,1411.17,121.327
124,SimYear,2009,20,0.0804,1567.01,118.408
125,SimYear,2009,21,0.0604,4719.47,270.548
126,SimYear,2009,22,0.0884,16017.6,1325.57
127,SimYear,2009,23,0.0736,28966.4,2010.36
128,SimYear,2009,24,0.086,33521.4,2702
129,SimYear,2009,25,0.0792,32376.9,2411.4
130,SimYear,2009,26,0.0668,30514.9,1928.58
131,SimYear,2009,27,0.0636,28908,1742.23
132,SimYear,2009,28,0.056,27333.1,1455.9
133,SimYear,2009,29,0.0496,25926.4,1227
134,SimYear,2009,30,0.0404,24654.6,954.699
135,SimYear,2009,31,0.0348,23581.3,788.741
136,SimYear,2009,32,0.0344,22613,747.808
137,SimYear,2009,33,0.0296,21634.7,617.084
138,SimYear,2009,34,0.0256,20748,512.832
139,SimYear,2009,35,0.0216,19933.7,416.544
140,SimYear,2009,36,0.0176,19190.2,327.392
141,SimYear,2009,37,0.02,18515,358.522
142,SimYear,2009,38,0.012,17791.5,207.527
143,SimYear,2009,39,0.01,17207.6,167.429
144,SimYear,2009,40,0.0076,16653.1,123.293
145,SimYear,2009,41,0.01,16134.7,156.99
146,SimYear,2009,42,0.008,15576.6,121.368
147,SimYear,2009,43,0.006,15051.4,88.0443
148,SimYear,2009,44,0.0092,14558.4,130.372
149,SimYear,2009,45,0.0184,14023.3,250.019
150,SimYear,2009,46,0.0236,13372.4,305.007
151,SimYear,2009,47,0.034,12675.3,414.375
152,SimYear,2009,48,0.0396,11881.1,451.138
153,SimYear,2009,49,0.0572,11066.5,601.733
154,SimYear,2009,50,0.0492,10121.2,475.229
155,SimYear,2009,51,0.054,9325.12,479.433
156,SimYear,2009,52,0.052,8545.44,423.492
157,SimYear,2010,1,0.062,7842.27,461.111
158,SimYear,2010,2,0.0624,7121.61,421.356
159,SimYear,2010,3,0.0644,6461.39,394.16
160,SimYear,2010,4,0.0584,5847.93,324.456
161,SimYear,2010,5,0.0736,5322.22,369.378
162,SimYear,2010,6,0.0764,4768.71,343.083
163,SimYear,2010,7,0.0788,4259.13,315.676
164,SimYear,2010,8,0.0496,3793.47,179.531
165,SimYear,2010,9,0.0648,3477.6,213.418
166,SimYear,2010,10,0.076,3138.89,224.688
167,SimYear,2010,11,0.0708,2800.71,187.24
168,SimYear,2010,12,0.096,2511.24,224.854
169,SimYear,2010,13,0.0956,2195.02,195.759
170,SimYear,2010,14,0.09,1918.86,161.547
171,SimYear,2010,15,0.1016,1686.42,159.373
172,SimYear,2010,16,0.0892,1464.68,122.263
173,SimYear,2010,17,0.0864,1287.69,104.257
174,SimYear,2010,18,0.0756,1140.48,81.224
175,SimYear,2010,19,0.092,1450.98,124.75
176,SimYear,2010,20,0.0804,13699.2,1035.16
177,SimYear,2010,21,0.0604,137074,7857.88
178,SimYear,2010,22,0.0884,564624,46726.8
179,SimYear,2010,23,0.0736,1.05461e+06,73193.1
180,SimYear,2010,24,0.086,1.22887e+06,99053.1
181,SimYear,2010,25,0.0792,1.18933e+06,88580.2
182,SimYear,2010,26,0.0668,1.12233e+06,70932.9
183,SimYear,2010,27,0.0636,1.06434e+06,64145.9
184,SimYear,2010,28,0.056,1.00726e+06,53651.6
185,SimYear,2010,29,0.0496,956168,45251.8
186,SimYear,2010,30,0.0404,909885,35233.5
187,SimYear,2010,31,0.0348,870805,29126.4
188,SimYear,2010,32,0.0344,835498,27629.7
189,SimYear,2010,33,0.0296,799737,22810.8
190,SimYear,2010,34,0.0256,767292,18965.3
191,SimYear,2010,35,0.0216,737469,15410.5
192,SimYear,2010,36,0.0176,710212,12116.5
193,SimYear,2010,37,0.02,685447,13272.9
194,SimYear,2010,38,0.012,658857,7685.17
195,SimYear,2010,39,0.01,637408,6201.96
196,SimYear,2010,40,0.0076,617024,4568.19
197,SimYear,2010,41,0.01,597953,5818.07
198,SimYear,2010,42,0.008,577392,4498.86
199,SimYear,2010,43,0.006,558036,3264.27
200,SimYear,2010,44,0.0092,539855,4834.47
201,SimYear,2010,45,0.0184,520101,9272.81
202,SimYear,2010,46,0.0236,496041,11314.1
203,SimYear,2010,47,0.034,470251,15373.3
204,SimYear,2010,48,0.0396,440848,16739.5
205,SimYear,2010,49,0.0572,410677,22330.2
206,SimYear,2010,50,0.0492,375643,17637.8
207,SimYear,2010,51,0.054,346136,17795.9
208,SimYear,2010,52,0.052,317230,15721.1
