timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.104869,746759,73819.9
56,SimYear,2008,4,0.00395734,690386,2707.08
57,SimYear,2008,5,0.00923379,703753,6421.9
58,SimYear,2008,6,0.156974,711642,102658
59,SimYear,2008,7,0.107508,619285,62677.7
60,SimYear,2008,8,0.063977,565019,34766.8
61,SimYear,2008,9,0.0962952,537391,48985.3
62,SimYear,2008,10,0.0890401,493981,41784.4
63,SimYear,2008,11,0.125975,456642,53668.7
64,SimYear,2008,12,0.0474881,406214,18704.9
65,SimYear,2008,13,0.0534241,390325,20160.6
66,SimYear,2008,14,0.106189,372368,37248.9
67,SimYear,2008,15,0.0626579,336587,20297
68,SimYear,2008,16,0.0131911,317438,4129.99
69,SimYear,2008,17,0.0738703,314246,22217.7
70,SimYear,2008,18,0.179399,292498,47700.9
71,SimYear,2008,19,0.0850828,244776,19823.2
72,SimYear,2008,20,0.093657,224918,19966.3
73,SimYear,2008,21,0.0705725,204752,13852.5
74,SimYear,2008,22,0.0567218,190612,10436
75,SimYear,2008,23,0.106848,179803,18092
76,SimYear,2008,24,0.187974,161215,27433.6
77,SimYear,2008,25,0.118061,133206,14728.9
78,SimYear,2008,26,0.0824445,117969,9269.49
79,SimYear,2008,27,0.154996,108206,15427.4
80,SimYear,2008,28,0.0342969,92260.8,3088.35
81,SimYear,2008,29,0.0211058,88715.3,1839.5
82,SimYear,2008,30,0.00725512,86401,620.091
83,SimYear,2008,31,0.0864019,85285.5,7009.37
84,SimYear,2008,32,0.0738703,77748.1,5496.91
85,SimYear,2008,33,0.0857423,71744.7,5853.37
86,SimYear,2008,34,0.052105,65402.7,3296.85
87,SimYear,2008,35,0.00593601,61647.6,362.233
88,SimYear,2008,36,0.087721,60856.1,5074.65
89,SimYear,2008,37,0.137847,55406.6,7084.43
90,SimYear,2008,38,0.110805,48154.8,5015.13
91,SimYear,2008,39,0.0784872,43476.9,3258.58
92,SimYear,2008,40,0.0857423,41675.5,3400.14
93,SimYear,2008,41,0.0573814,42070.5,2329.38
94,SimYear,2008,42,0.100912,47932.7,4568.38
95,SimYear,2008,43,0.0659556,58687.5,3719.21
96,SimYear,2008,44,0.0903592,80257.3,6884.83
97,SimYear,2008,45,0.0903592,109959,9432.8
98,SimYear,2008,46,0.134549,147069,18384.3
99,SimYear,2008,47,0.137188,180442,22968.8
100,SimYear,2008,48,0.102231,208276,20096.9
101,SimYear,2008,49,0.0263823,232851,6019.35
102,SimYear,2008,50,0.143783,263158,34995.7
103,SimYear,2008,51,0.134549,254266,31784.4
104,SimYear,2008,52,0.100912,240470,22918.8
105,SimYear,2009,1,0.0619983,226735,13533.2
106,SimYear,2009,2,0.100253,220731,20906.7
107,SimYear,2009,3,0.0705725,205784,13922.3
108,SimYear,2009,4,0.125975,196854,23136
109,SimYear,2009,5,0.0349565,177594,6057.15
110,SimYear,2009,6,0.0362756,175005,6190.05
111,SimYear,2009,7,0.0804659,171813,13189.1
112,SimYear,2009,8,0.0949761,161039,14487.6
113,SimYear,2009,9,0.0277014,148477,4027.51
114,SimYear,2009,10,0.00923379,146163,1333.77
115,SimYear,2009,11,0.10355,146329,14292.5
116,SimYear,2009,12,0.0864019,133113,10940.2
117,SimYear,2009,13,0.0705725,123017,8322.75
118,SimYear,2009,14,0.0692534,115356,7663.55
119,SimYear,2009,15,0.141805,108190,14203.1
120,SimYear,2009,16,0.158294,94265.8,13703.9
121,SimYear,2009,17,0.124656,80710.3,9392.53
122,SimYear,2009,18,0.0389138,71401.7,2705.66
123,SimYear,2009,19,0.0857423,68762.3,5610.06
124,SimYear,2009,20,0.151698,63140,8824.73
125,SimYear,2009,21,0.116082,54235.9,5902.17
126,SimYear,2009,22,0.116082,48242.5,5249.94
127,SimYear,2009,23,0.0659556,42883,2717.63
128,SimYear,2009,24,0.069913,40053.5,2685.37
129,SimYear,2009,25,0.0738703,37241.1,2633
130,SimYear,2009,26,0.0619983,34470.4,2057.44
131,SimYear,2009,27,0.125975,32270.2,3792.69
132,SimYear,2009,28,0.154336,28324.3,4022.43
133,SimYear,2009,29,0.00923379,24154.6,220.416
134,SimYear,2009,30,0.0349565,23805,811.91
135,SimYear,2009,31,0.141145,22855.3,2987.44
136,SimYear,2009,32,0.0402329,19725.1,772.283
137,SimYear,2009,33,0.152358,18824.4,2641.57
138,SimYear,2009,34,0.0896997,16054.3,1367.6
139,SimYear,2009,35,0.0125316,14574.3,180.195
140,SimYear,2009,36,0.0870614,14293.3,1183.31
141,SimYear,2009,37,0.0540836,13024.8,680.827
142,SimYear,2009,38,0.13389,12312.1,1532.02
143,SimYear,2009,39,0.0211058,10874.4,225.478
144,SimYear,2009,40,0.02968,11043.2,320.632
145,SimYear,2009,41,0.0349565,11736.8,400.304
146,SimYear,2009,42,0.102231,13519.6,1304.53
147,SimYear,2009,43,0.00263823,16294.9,42.6241
148,SimYear,2009,44,0.0778276,23019,1711.33
149,SimYear,2009,45,0.0488072,31082.7,1470.06
150,SimYear,2009,46,0.13323,42092.3,5213.48
151,SimYear,2009,47,0.125975,50724.5,5961.61
152,SimYear,2009,48,0.0606792,58368.6,3411.95
153,SimYear,2009,49,0.0455094,67035.3,2961.05
154,SimYear,2009,50,0.0474881,73831.7,3399.72
155,SimYear,2009,51,0.0164889,77777,1262.81
156,SimYear,2009,52,0.0171485,81976.2,1383.78
157,SimYear,2010,1,0.0534241,92769,4791.6
158,SimYear,2010,2,0.0613387,95259.3,5627.11
159,SimYear,2010,3,0.0831041,94283.2,7465.2
160,SimYear,2010,4,0.0718916,90028.3,6200.69
161,SimYear,2010,5,0.0369352,86273.7,3106.02
162,SimYear,2010,6,0.0943166,85217.8,7615.71
163,SimYear,2010,7,0.0619983,79221,4728.48
164,SimYear,2010,8,0.116741,75863.9,8300.04
165,SimYear,2010,9,0.00659556,68622.6,447.871
166,SimYear,2010,10,0.102891,69159.7,6714.21
167,SimYear,2010,11,0.0468285,63186.3,2870.06
168,SimYear,2010,12,0.151698,60956,8519.49
169,SimYear,2010,13,0.212377,52869.3,10045.8
170,SimYear,2010,14,0.0567218,43095.3,2359.46
171,SimYear,2010,15,0.052105,40991.7,2066.33
172,SimYear,2010,16,0.0923379,39124.6,3426.44
173,SimYear,2010,17,0.0422116,35830.4,1470.4
174,SimYear,2010,18,0.0428712,34465.2,1436
175,SimYear,2010,19,0.0283609,33098.6,918.889
176,SimYear,2010,20,0.0778276,32222.2,2395.53
177,SimYear,2010,21,0.0290205,29830.5,847.142
178,SimYear,2010,22,0.106848,28975.2,2915.53
179,SimYear,2010,23,0.00131911,26018.4,34.0517
180,SimYear,2010,24,0.112125,25945.9,2732.57
181,SimYear,2010,25,0.0197867,23145.2,450.212
182,SimYear,2010,26,0.0778276,22630.6,1682.45
183,SimYear,2010,27,0.0857423,20867.9,1702.53
184,SimYear,2010,28,0.187974,19080.8,3246.94
185,SimYear,2010,29,0.106189,15743.4,1574.85
186,SimYear,2010,30,0.00725512,14090.1,101.123
187,SimYear,2010,31,0.0481476,13915.9,649.472
188,SimYear,2010,32,0.0257227,13188,332.506
189,SimYear,2010,33,0.0263823,12778,330.321
190,SimYear,2010,34,0.0554027,12372.5,662.072
191,SimYear,2010,35,0.0745299,11647.6,830.585
192,SimYear,2010,36,0.0672747,10799,697.602
193,SimYear,2010,37,0.0606792,10215.7,597.164
194,SimYear,2010,38,0.0798063,10096.4,768.944
195,SimYear,2010,39,0.0738703,10743.5,759.581
196,SimYear,2010,40,0.102231,13623,1314.5
197,SimYear,2010,41,0.0290205,20669.8,586.991
198,SimYear,2010,42,0.0712321,37402,2553.25
199,SimYear,2010,43,0.017808,66736.2,1169.47
200,SimYear,2010,44,0.106189,117919,11795.8
201,SimYear,2010,45,0.0349565,181321,6184.28
202,SimYear,2010,46,0.0138507,271219,3703.87
203,SimYear,2010,47,0.0929974,375942,33148.6
204,SimYear,2010,48,0.138507,449458,57725.3
205,SimYear,2010,49,0.110805,484450,50453.5
206,SimYear,2010,50,0.035616,507485,17629.4
207,SimYear,2010,51,0.0164889,545544,8857.62
208,SimYear,2010,52,0.136528,577985,73242.5
