"","x"
"Month7.2008",655837.112073783
"Month8.2008",383580.59453022
"Month9.2008",206974.23710715
"Month10.2008",112796.724067247
"Month11.2008",64126.8847720838
"Month12.2008",40839.969462373
"Month1.2009",29237.9483002316
"Month2.2009",23489.9511975529
"Month3.2009",72825.2474408728
"Month4.2009",590187.606871417
"Month5.2009",474546.996929643
"Month6.2009",339767.910106453
"Month7.2009",212633.223834311
"Month8.2009",124226.110058249
"Month9.2009",66978.5892179219
"Month10.2009",36481.1527800011
"Month11.2009",20731.2217387414
"Month12.2009",13198.4848243369
"Month1.2010",9446.51658165509
"Month2.2010",7587.96283979281
"Month3.2010",59204.8233892386
"Month4.2010",570564.777678195
"Month5.2010",460542.934207425
"Month6.2010",330379.940246785
"Month7.2010",207000.92353885
"Month8.2010",121030.14976581
"Month9.2010",65291.3070140688
"Month10.2010",35576.5292217531
"Month11.2010",20223.3078828652
"Month12.2010",12877.9574262334
