"","x"
"Week45.1959",41411.629382118
"Week46.1959",39543.6144161677
"Week47.1959",37470.2434380064
"Week48.1959",34985.2765119005
"Week49.1959",32398.3616337274
"Week50.1959",29274.5484177854
"Week51.1959",26729.5107805171
"Week52.1959",24235.4013232474
"Week1.1960",22024.4586793434
"Week2.1960",19735.5005276104
"Week3.1960",17668.0775976129
"Week4.1960",15768.5287833094
"Week5.1960",14184.099865989
"Week6.1960",12492.3663362524
"Week7.1960",10956.6223413369
"Week8.1960",9575.31301997696
"Week9.1960",8706.30617659982
"Week10.1960",7751.58158090078
"Week11.1960",6795.02157393455
"Week12.1960",5997.78271667757
"Week13.1960",5124.12645481387
"Week14.1960",4579.50492145313
"Week15.1960",6216.52825748483
"Week16.1960",18545.6907979691
"Week17.1960",56727.5061894318
"Week18.1960",114823.68132412
"Week19.1960",158221.482211955
"Week20.1960",165990.456763551
"Week21.1960",158388.186906856
"Week22.1960",150504.431346782
"Week23.1960",136441.498298467
"Week24.1960",125578.659784644
"Week25.1960",113158.490247498
"Week26.1960",102533.744711827
"Week27.1960",94181.3807078538
"Week28.1960",86633.0209596646
"Week29.1960",80310.9604681055
"Week30.1960",74928.4515198441
"Week31.1960",70641.5942153798
"Week32.1960",66983.3789463062
"Week33.1960",63437.4204372732
"Week34.1960",60376.2086804541
"Week35.1960",57692.2494291857
"Week36.1960",55355.3200977746
"Week37.1960",53337.9622403588
"Week38.1960",51166.7158112173
"Week39.1960",49569.8212167683
"Week40.1960",48106.1879701425
"Week41.1960",46796.2120511595
"Week42.1960",45334.9503945985
"Week43.1960",44004.8143982371
"Week44.1960",42797.7077599083
"Week45.1960",41411.629382118
"Week46.1960",39543.6144161677
"Week47.1960",37470.2434380064
"Week48.1960",34985.2765119005
"Week49.1960",32398.3616337274
"Week50.1960",29274.5484177854
"Week51.1960",26729.5107805171
"Week52.1960",24235.4013232474
"Week1.1961",22024.4586793434
"Week2.1961",19735.5005276104
"Week3.1961",17668.0775976129
"Week4.1961",15768.5287833094
"Week5.1961",14184.099865989
"Week6.1961",12492.3663362524
"Week7.1961",10956.6223413369
"Week8.1961",9575.31301997696
"Week9.1961",8706.30617659982
"Week10.1961",7751.58158090078
"Week11.1961",6795.02157393455
"Week12.1961",5997.78271667757
"Week13.1961",5124.12645481387
"Week14.1961",4579.50492145313
"Week15.1961",6216.52825748483
"Week16.1961",18545.6907979691
"Week17.1961",56727.5061894318
"Week18.1961",114823.68132412
"Week19.1961",158221.482211955
"Week20.1961",165990.456763551
"Week21.1961",158388.186906856
"Week22.1961",150504.431346782
"Week23.1961",136441.498298467
"Week24.1961",125578.659784644
"Week25.1961",113158.490247498
"Week26.1961",102533.744711827
"Week27.1961",94181.3807078538
"Week28.1961",86633.0209596646
"Week29.1961",80310.9604681055
"Week30.1961",74928.4515198441
"Week31.1961",70641.5942153798
"Week32.1961",66983.3789463062
"Week33.1961",63437.4204372732
"Week34.1961",60376.2086804541
"Week35.1961",57692.2494291857
"Week36.1961",55355.3200977746
"Week37.1961",53337.9622403588
"Week38.1961",51166.7158112173
"Week39.1961",49569.8212167683
"Week40.1961",48106.1879701425
"Week41.1961",46796.2120511595
"Week42.1961",45334.9503945985
"Week43.1961",44004.8143982371
"Week44.1961",42797.7077599083
"Week45.1961",41411.629382118
"Week46.1961",39543.6144161677
"Week47.1961",37470.2434380064
"Week48.1961",34985.2765119005
"Week49.1961",32398.3616337274
"Week50.1961",29274.5484177854
"Week51.1961",26729.5107805171
"Week52.1961",24235.4013232474
"Week1.1962",22024.4586793434
"Week2.1962",19735.5005276104
"Week3.1962",17668.0775976129
"Week4.1962",15768.5287833094
"Week5.1962",14184.099865989
"Week6.1962",12492.3663362524
"Week7.1962",10956.6223413369
"Week8.1962",9575.31301997696
"Week9.1962",8706.30617659982
"Week10.1962",7751.58158090078
"Week11.1962",6795.02157393455
"Week12.1962",5997.78271667757
"Week13.1962",5124.12645481387
"Week14.1962",4579.50492145313
"Week15.1962",6216.52825748483
"Week16.1962",18545.6907979691
"Week17.1962",56727.5061894318
"Week18.1962",114823.68132412
"Week19.1962",158221.482211955
"Week20.1962",165990.456763551
"Week21.1962",158388.186906856
"Week22.1962",150504.431346782
"Week23.1962",136441.498298467
"Week24.1962",125578.659784644
"Week25.1962",113158.490247498
"Week26.1962",102533.744711827
"Week27.1962",94181.3807078538
"Week28.1962",86633.0209596646
"Week29.1962",80310.9604681055
"Week30.1962",74928.4515198441
"Week31.1962",70641.5942153798
"Week32.1962",66983.3789463062
"Week33.1962",63437.4204372732
"Week34.1962",60376.2086804541
"Week35.1962",57692.2494291857
"Week36.1962",55355.3200977746
"Week37.1962",53337.9622403588
"Week38.1962",51166.7158112173
"Week39.1962",49569.8212167683
"Week40.1962",48106.1879701425
"Week41.1962",46796.2120511595
"Week42.1962",45334.9503945985
"Week43.1962",44004.8143982371
"Week44.1962",42797.7077599083
"Week45.1962",41411.629382118
"Week46.1962",39543.6144161677
"Week47.1962",37470.2434380064
"Week48.1962",34985.2765119005
"Week49.1962",32398.3616337274
"Week50.1962",29274.5484177854
"Week51.1962",26729.5107805171
"Week52.1962",24235.4013232474
"Week1.1963",22024.4586793434
"Week2.1963",19735.5005276104
"Week3.1963",17668.0775976129
"Week4.1963",15768.5287833094
"Week5.1963",14184.099865989
"Week6.1963",12492.3663362524
"Week7.1963",10956.6223413369
"Week8.1963",9575.31301997696
"Week9.1963",8706.30617659982
"Week10.1963",7751.58158090078
"Week11.1963",6795.02157393455
"Week12.1963",5997.78271667757
"Week13.1963",5124.12645481387
"Week14.1963",4579.50492145313
"Week15.1963",6216.52825748483
"Week16.1963",18545.6907979691
"Week17.1963",56727.5061894318
"Week18.1963",114823.68132412
"Week19.1963",158221.482211955
"Week20.1963",165990.456763551
"Week21.1963",158388.186906856
"Week22.1963",150504.431346782
"Week23.1963",136441.498298467
"Week24.1963",125578.659784644
"Week25.1963",113158.490247498
"Week26.1963",102533.744711827
"Week27.1963",94181.3807078538
"Week28.1963",86633.0209596646
"Week29.1963",80310.9604681055
"Week30.1963",74928.4515198441
"Week31.1963",70641.5942153798
"Week32.1963",66983.3789463062
"Week33.1963",63437.4204372732
"Week34.1963",60376.2086804541
"Week35.1963",57692.2494291857
"Week36.1963",55355.3200977746
"Week37.1963",53337.9622403588
"Week38.1963",51166.7158112173
"Week39.1963",49569.8212167683
"Week40.1963",48106.1879701425
"Week41.1963",46796.2120511595
"Week42.1963",45334.9503945985
"Week43.1963",44004.8143982371
"Week44.1963",42797.7077599083
"Week45.1963",41411.629382118
"Week46.1963",39543.6144161677
"Week47.1963",37470.2434380064
"Week48.1963",34985.2765119005
"Week49.1963",32398.3616337274
"Week50.1963",29274.5484177854
"Week51.1963",26729.5107805171
"Week52.1963",24235.4013232474
"Week1.1964",22024.4586793434
"Week2.1964",19735.5005276104
"Week3.1964",17668.0775976129
"Week4.1964",15768.5287833094
"Week5.1964",14184.099865989
"Week6.1964",12492.3663362524
"Week7.1964",10956.6223413369
"Week8.1964",9575.31301997696
"Week9.1964",8706.30617659982
"Week10.1964",7751.58158090078
"Week11.1964",6795.02157393455
"Week12.1964",5997.78271667757
"Week13.1964",5124.12645481387
"Week14.1964",4579.50492145313
"Week15.1964",6216.52825748483
"Week16.1964",18545.6907979691
"Week17.1964",56727.5061894318
"Week18.1964",114823.68132412
"Week19.1964",158221.482211955
"Week20.1964",165990.456763551
"Week21.1964",158388.186906856
"Week22.1964",150504.431346782
"Week23.1964",136441.498298467
"Week24.1964",125578.659784644
"Week25.1964",113158.490247498
"Week26.1964",102533.744711827
"Week27.1964",94181.3807078538
"Week28.1964",86633.0209596646
"Week29.1964",80310.9604681055
"Week30.1964",74928.4515198441
"Week31.1964",70641.5942153798
"Week32.1964",66983.3789463062
"Week33.1964",63437.4204372732
"Week34.1964",60376.2086804541
"Week35.1964",57692.2494291857
"Week36.1964",55355.3200977746
"Week37.1964",53337.9622403588
"Week38.1964",51166.7158112173
"Week39.1964",49569.8212167683
"Week40.1964",48106.1879701425
"Week41.1964",46796.2120511595
"Week42.1964",45334.9503945985
"Week43.1964",44004.8143982371
"Week44.1964",42797.7077599083
"Week45.1964",41411.629382118
"Week46.1964",39543.6144161677
"Week47.1964",37470.2434380064
"Week48.1964",34985.2765119005
"Week49.1964",32398.3616337274
"Week50.1964",29274.5484177854
"Week51.1964",26729.5107805171
"Week52.1964",24235.4013232474
"Week1.1965",22024.4586793434
"Week2.1965",19735.5005276104
"Week3.1965",17668.0775976129
"Week4.1965",15768.5287833094
"Week5.1965",14184.099865989
"Week6.1965",12492.3663362524
"Week7.1965",10956.6223413369
"Week8.1965",9575.31301997696
"Week9.1965",8706.30617659982
"Week10.1965",7751.58158090078
"Week11.1965",6795.02157393455
"Week12.1965",5997.78271667757
"Week13.1965",5124.12645481387
"Week14.1965",4579.50492145313
"Week15.1965",6216.52825748483
"Week16.1965",18545.6907979691
"Week17.1965",56727.5061894318
"Week18.1965",114823.68132412
"Week19.1965",158221.482211955
"Week20.1965",165990.456763551
"Week21.1965",158388.186906856
"Week22.1965",150504.431346782
"Week23.1965",136441.498298467
"Week24.1965",125578.659784644
"Week25.1965",113158.490247498
"Week26.1965",102533.744711827
"Week27.1965",94181.3807078538
"Week28.1965",86633.0209596646
"Week29.1965",80310.9604681055
"Week30.1965",74928.4515198441
"Week31.1965",70641.5942153798
"Week32.1965",66983.3789463062
"Week33.1965",63437.4204372732
"Week34.1965",60376.2086804541
"Week35.1965",57692.2494291857
"Week36.1965",55355.3200977746
"Week37.1965",53337.9622403588
"Week38.1965",51166.7158112173
"Week39.1965",49569.8212167683
"Week40.1965",48106.1879701425
"Week41.1965",46796.2120511595
"Week42.1965",45334.9503945985
"Week43.1965",44004.8143982371
"Week44.1965",42797.7077599083
"Week45.1965",41411.629382118
"Week46.1965",39543.6144161677
"Week47.1965",37470.2434380064
"Week48.1965",34985.2765119005
"Week49.1965",32398.3616337274
"Week50.1965",29274.5484177854
"Week51.1965",26729.5107805171
"Week52.1965",24235.4013232474
"Week1.1966",22024.4586793434
"Week2.1966",19735.5005276104
"Week3.1966",17668.0775976129
"Week4.1966",15768.5287833094
"Week5.1966",14184.099865989
"Week6.1966",12492.3663362524
"Week7.1966",10956.6223413369
"Week8.1966",9575.31301997696
"Week9.1966",8706.30617659982
"Week10.1966",7751.58158090078
"Week11.1966",6795.02157393455
"Week12.1966",5997.78271667757
"Week13.1966",5124.12645481387
"Week14.1966",4579.50492145313
"Week15.1966",6216.52825748483
"Week16.1966",18545.6907979691
"Week17.1966",56727.5061894318
"Week18.1966",114823.68132412
"Week19.1966",158221.482211955
"Week20.1966",165990.456763551
"Week21.1966",158388.186906856
"Week22.1966",150504.431346782
"Week23.1966",136441.498298467
"Week24.1966",125578.659784644
"Week25.1966",113158.490247498
"Week26.1966",102533.744711827
"Week27.1966",94181.3807078538
"Week28.1966",86633.0209596646
"Week29.1966",80310.9604681055
"Week30.1966",74928.4515198441
"Week31.1966",70641.5942153798
"Week32.1966",66983.3789463062
"Week33.1966",63437.4204372732
"Week34.1966",60376.2086804541
"Week35.1966",57692.2494291857
"Week36.1966",55355.3200977746
"Week37.1966",53337.9622403588
"Week38.1966",51166.7158112173
"Week39.1966",49569.8212167683
"Week40.1966",48106.1879701425
"Week41.1966",46796.2120511595
"Week42.1966",45334.9503945985
"Week43.1966",44004.8143982371
"Week44.1966",42797.7077599083
"Week45.1966",41411.629382118
"Week46.1966",39543.6144161677
"Week47.1966",37470.2434380064
"Week48.1966",34985.2765119005
"Week49.1966",32398.3616337274
"Week50.1966",29274.5484177854
"Week51.1966",26729.5107805171
"Week52.1966",24235.4013232474
"Week1.1967",22024.4586793434
"Week2.1967",19735.5005276104
"Week3.1967",17668.0775976129
"Week4.1967",15768.5287833094
"Week5.1967",14184.099865989
"Week6.1967",12492.3663362524
"Week7.1967",10956.6223413369
"Week8.1967",9575.31301997696
"Week9.1967",8706.30617659982
"Week10.1967",7751.58158090078
"Week11.1967",6795.02157393455
"Week12.1967",5997.78271667757
"Week13.1967",5124.12645481387
"Week14.1967",4579.50492145313
"Week15.1967",6216.52825748483
"Week16.1967",18545.6907979691
"Week17.1967",56727.5061894318
"Week18.1967",114823.68132412
"Week19.1967",158221.482211955
"Week20.1967",165990.456763551
"Week21.1967",158388.186906856
"Week22.1967",150504.431346782
"Week23.1967",136441.498298467
"Week24.1967",125578.659784644
"Week25.1967",113158.490247498
"Week26.1967",102533.744711827
"Week27.1967",94181.3807078538
"Week28.1967",86633.0209596646
"Week29.1967",80310.9604681055
"Week30.1967",74928.4515198441
"Week31.1967",70641.5942153798
"Week32.1967",66983.3789463062
"Week33.1967",63437.4204372732
"Week34.1967",60376.2086804541
"Week35.1967",57692.2494291857
"Week36.1967",55355.3200977746
"Week37.1967",53337.9622403588
"Week38.1967",51166.7158112173
"Week39.1967",49569.8212167683
"Week40.1967",48106.1879701425
"Week41.1967",46796.2120511595
"Week42.1967",45334.9503945985
"Week43.1967",44004.8143982371
"Week44.1967",42797.7077599083
"Week45.1967",41411.629382118
"Week46.1967",39543.6144161677
"Week47.1967",37470.2434380064
"Week48.1967",34985.2765119005
"Week49.1967",32398.3616337274
"Week50.1967",29274.5484177854
"Week51.1967",26729.5107805171
"Week52.1967",24235.4013232474
"Week1.1968",22024.4586793434
"Week2.1968",19735.5005276104
"Week3.1968",17668.0775976129
"Week4.1968",15768.5287833094
"Week5.1968",14184.099865989
"Week6.1968",12492.3663362524
"Week7.1968",10956.6223413369
"Week8.1968",9575.31301997696
"Week9.1968",8706.30617659982
"Week10.1968",7751.58158090078
"Week11.1968",6795.02157393455
"Week12.1968",5997.78271667757
"Week13.1968",5124.12645481387
"Week14.1968",4579.50492145313
"Week15.1968",6216.52825748483
"Week16.1968",18545.6907979691
"Week17.1968",56727.5061894318
"Week18.1968",114823.68132412
"Week19.1968",158221.482211955
"Week20.1968",165990.456763551
"Week21.1968",158388.186906856
"Week22.1968",150504.431346782
"Week23.1968",136441.498298467
"Week24.1968",125578.659784644
"Week25.1968",113158.490247498
"Week26.1968",102533.744711827
"Week27.1968",94181.3807078538
"Week28.1968",86633.0209596646
"Week29.1968",80310.9604681055
"Week30.1968",74928.4515198441
"Week31.1968",70641.5942153798
"Week32.1968",66983.3789463062
"Week33.1968",63437.4204372732
"Week34.1968",60376.2086804541
"Week35.1968",57692.2494291857
"Week36.1968",55355.3200977746
"Week37.1968",53337.9622403588
"Week38.1968",51166.7158112173
"Week39.1968",49569.8212167683
"Week40.1968",48106.1879701425
"Week41.1968",46796.2120511595
"Week42.1968",45334.9503945985
"Week43.1968",44004.8143982371
"Week44.1968",42797.7077599083
"Week45.1968",41411.629382118
"Week46.1968",39543.6144161677
"Week47.1968",37470.2434380064
"Week48.1968",34985.2765119005
"Week49.1968",32398.3616337274
"Week50.1968",29274.5484177854
"Week51.1968",26729.5107805171
"Week52.1968",24235.4013232474
"Week1.1969",22024.4586793434
"Week2.1969",19735.5005276104
"Week3.1969",17668.0775976129
"Week4.1969",15768.5287833094
"Week5.1969",14184.099865989
"Week6.1969",12492.3663362524
"Week7.1969",10956.6223413369
"Week8.1969",9575.31301997696
"Week9.1969",8706.30617659982
"Week10.1969",7751.58158090078
"Week11.1969",6795.02157393455
"Week12.1969",5997.78271667757
"Week13.1969",5124.12645481387
"Week14.1969",4579.50492145313
"Week15.1969",6216.52825748483
"Week16.1969",18545.6907979691
"Week17.1969",56727.5061894318
"Week18.1969",114823.68132412
"Week19.1969",158221.482211955
"Week20.1969",165990.456763551
"Week21.1969",158388.186906856
"Week22.1969",150504.431346782
"Week23.1969",136441.498298467
"Week24.1969",125578.659784644
"Week25.1969",113158.490247498
"Week26.1969",102533.744711827
"Week27.1969",94181.3807078538
"Week28.1969",86633.0209596646
"Week29.1969",80310.9604681055
"Week30.1969",74928.4515198441
"Week31.1969",70641.5942153798
"Week32.1969",66983.3789463062
"Week33.1969",63437.4204372732
"Week34.1969",60376.2086804541
"Week35.1969",57692.2494291857
"Week36.1969",55355.3200977746
"Week37.1969",53337.9622403588
"Week38.1969",51166.7158112173
"Week39.1969",49569.8212167683
"Week40.1969",48106.1879701425
"Week41.1969",46796.2120511595
"Week42.1969",45334.9503945985
"Week43.1969",44004.8143982371
"Week44.1969",42797.7077599083
"Week45.1969",41411.629382118
"Week46.1969",39543.6144161677
"Week47.1969",37470.2434380064
"Week48.1969",34985.2765119005
"Week49.1969",32398.3616337274
"Week50.1969",29274.5484177854
"Week51.1969",26729.5107805171
"Week52.1969",24235.4013232474
"Week1.1970",22024.4586793434
"Week2.1970",19735.5005276104
"Week3.1970",17668.0775976129
"Week4.1970",15768.5287833094
"Week5.1970",14184.099865989
"Week6.1970",12492.3663362524
"Week7.1970",10956.6223413369
"Week8.1970",9575.31301997696
"Week9.1970",8706.30617659982
"Week10.1970",7751.58158090078
"Week11.1970",6795.02157393455
"Week12.1970",5997.78271667757
"Week13.1970",5124.12645481387
"Week14.1970",4579.50492145313
"Week15.1970",6216.52825748483
"Week16.1970",18545.6907979691
"Week17.1970",56727.5061894318
"Week18.1970",114823.68132412
"Week19.1970",158221.482211955
"Week20.1970",165990.456763551
"Week21.1970",158388.186906856
"Week22.1970",150504.431346782
"Week23.1970",136441.498298467
"Week24.1970",125578.659784644
"Week25.1970",113158.490247498
"Week26.1970",102533.744711827
"Week27.1970",94181.3807078538
"Week28.1970",86633.0209596646
"Week29.1970",80310.9604681055
"Week30.1970",74928.4515198441
"Week31.1970",70641.5942153798
"Week32.1970",66983.3789463062
"Week33.1970",63437.4204372732
"Week34.1970",60376.2086804541
"Week35.1970",57692.2494291857
"Week36.1970",55355.3200977746
"Week37.1970",53337.9622403588
"Week38.1970",51166.7158112173
"Week39.1970",49569.8212167683
"Week40.1970",48106.1879701425
"Week41.1970",46796.2120511595
"Week42.1970",45334.9503945985
"Week43.1970",44004.8143982371
"Week44.1970",42797.7077599083
"Week45.1970",41411.629382118
"Week46.1970",39543.6144161677
"Week47.1970",37470.2434380064
"Week48.1970",34985.2765119005
"Week49.1970",32398.3616337274
"Week50.1970",29274.5484177854
"Week51.1970",26729.5107805171
"Week52.1970",24235.4013232474
"Week1.1971",22024.4586793434
"Week2.1971",19735.5005276104
"Week3.1971",17668.0775976129
"Week4.1971",15768.5287833094
"Week5.1971",14184.099865989
"Week6.1971",12492.3663362524
"Week7.1971",10956.6223413369
"Week8.1971",9575.31301997696
"Week9.1971",8706.30617659982
"Week10.1971",7751.58158090078
"Week11.1971",6795.02157393455
"Week12.1971",5997.78271667757
"Week13.1971",5124.12645481387
"Week14.1971",4579.50492145313
"Week15.1971",6216.52825748483
"Week16.1971",18545.6907979691
"Week17.1971",56727.5061894318
"Week18.1971",114823.68132412
"Week19.1971",158221.482211955
"Week20.1971",165990.456763551
"Week21.1971",158388.186906856
"Week22.1971",150504.431346782
"Week23.1971",136441.498298467
"Week24.1971",125578.659784644
"Week25.1971",113158.490247498
"Week26.1971",102533.744711827
"Week27.1971",94181.3807078538
"Week28.1971",86633.0209596646
"Week29.1971",80310.9604681055
"Week30.1971",74928.4515198441
"Week31.1971",70641.5942153798
"Week32.1971",66983.3789463062
"Week33.1971",63437.4204372732
"Week34.1971",60376.2086804541
"Week35.1971",57692.2494291857
"Week36.1971",55355.3200977746
"Week37.1971",53337.9622403588
"Week38.1971",51166.7158112173
"Week39.1971",49569.8212167683
"Week40.1971",48106.1879701425
"Week41.1971",46796.2120511595
"Week42.1971",45334.9503945985
"Week43.1971",44004.8143982371
"Week44.1971",42797.7077599083
"Week45.1971",41411.629382118
"Week46.1971",39543.6144161677
"Week47.1971",37470.2434380064
"Week48.1971",34985.2765119005
"Week49.1971",32398.3616337274
"Week50.1971",29274.5484177854
"Week51.1971",26729.5107805171
"Week52.1971",24235.4013232474
"Week1.1972",22024.4586793434
"Week2.1972",19735.5005276104
"Week3.1972",17668.0775976129
"Week4.1972",15768.5287833094
"Week5.1972",14184.099865989
"Week6.1972",12492.3663362524
"Week7.1972",10956.6223413369
"Week8.1972",9575.31301997696
"Week9.1972",8706.30617659982
"Week10.1972",7751.58158090078
"Week11.1972",6795.02157393455
"Week12.1972",5997.78271667757
"Week13.1972",5124.12645481387
"Week14.1972",4579.50492145313
"Week15.1972",6216.52825748483
"Week16.1972",18545.6907979691
"Week17.1972",56727.5061894318
"Week18.1972",114823.68132412
"Week19.1972",158221.482211955
"Week20.1972",165990.456763551
"Week21.1972",158388.186906856
"Week22.1972",150504.431346782
"Week23.1972",136441.498298467
"Week24.1972",125578.659784644
"Week25.1972",113158.490247498
"Week26.1972",102533.744711827
"Week27.1972",94181.3807078538
"Week28.1972",86633.0209596646
"Week29.1972",80310.9604681055
"Week30.1972",74928.4515198441
"Week31.1972",70641.5942153798
"Week32.1972",66983.3789463062
"Week33.1972",63437.4204372732
"Week34.1972",60376.2086804541
"Week35.1972",57692.2494291857
"Week36.1972",55355.3200977746
"Week37.1972",53337.9622403588
"Week38.1972",51166.7158112173
"Week39.1972",49569.8212167683
"Week40.1972",48106.1879701425
"Week41.1972",46796.2120511595
"Week42.1972",45334.9503945985
"Week43.1972",44004.8143982371
"Week44.1972",42797.7077599083
"Week45.1972",41411.629382118
"Week46.1972",39543.6144161677
"Week47.1972",37470.2434380064
"Week48.1972",34985.2765119005
"Week49.1972",32398.3616337274
"Week50.1972",29274.5484177854
"Week51.1972",26729.5107805171
"Week52.1972",24235.4013232474
