"","x"
"Week6.1958",122398.410377361
"Week7.1958",118825.834235859
"Week8.1958",109088.152315672
"Week9.1958",106918.90744491
"Week10.1958",96216.6172138064
"Week11.1958",89707.7451396011
"Week12.1958",79313.6544461834
"Week13.1958",72477.4209691181
"Week14.1958",66388.5348726357
"Week15.1958",63111.9413222354
"Week16.1958",59519.5992142819
"Week17.1958",52531.6088987471
"Week18.1958",46528.7250374838
"Week19.1958",43961.8794792802
"Week20.1958",42707.0209998061
"Week21.1958",38971.8133838976
"Week22.1958",35680.887478604
"Week23.1958",32562.1384869288
"Week24.1958",30437.9239498679
"Week25.1958",27576.8191642929
"Week26.1958",25391.9399171186
"Week27.1958",23782.9367884718
"Week28.1958",21507.5153707268
"Week29.1958",19425.26042507
"Week30.1958",18503.838367674
"Week31.1958",16487.0373842616
"Week32.1958",15715.0486380305
"Week33.1958",15124.5800609998
"Week34.1958",14414.3113994631
"Week35.1958",12709.6173684246
"Week36.1958",11743.3991726587
"Week37.1958",12337.2026292993
"Week38.1958",13427.8902514365
"Week39.1958",16942.8320775338
"Week40.1958",22856.7485789871
"Week41.1958",32182.4672199661
"Week42.1958",46090.007614379
"Week43.1958",65334.782959317
"Week44.1958",86344.346141005
"Week45.1958",108092.654647067
"Week46.1958",128797.807584074
"Week47.1958",143161.909233989
"Week48.1958",155515.719076341
"Week49.1958",151034.92060184
"Week50.1958",143332.577646471
"Week51.1958",145757.684443852
"Week52.1958",149096.023133723
"Week1.1959",143815.080823275
"Week2.1959",144356.172669831
"Week3.1959",142022.712663232
"Week4.1959",136421.828033307
"Week5.1959",127314.486634415
"Week6.1959",120090.393558377
"Week7.1959",111700.014702437
"Week8.1959",103468.67406698
"Week9.1959",99838.0088331569
"Week10.1959",92823.5916155441
"Week11.1959",85236.9374658486
"Week12.1959",78959.1385609286
"Week13.1959",73375.2666349632
"Week14.1959",71226.8133113599
"Week15.1959",65727.247784433
"Week16.1959",63061.8560538702
"Week17.1959",59528.2262929078
"Week18.1959",54446.5714860764
"Week19.1959",51266.4098583205
"Week20.1959",48961.2115727853
"Week21.1959",46420.5170492074
"Week22.1959",44156.9635327055
"Week23.1959",40690.3081451066
"Week24.1959",37523.5578097628
"Week25.1959",35089.0011995495
"Week26.1959",31154.4778912898
"Week27.1959",28224.1786358727
"Week28.1959",25738.3859707199
"Week29.1959",23534.4619175528
"Week30.1959",20971.8867335499
"Week31.1959",19404.1332166013
"Week32.1959",18517.4610797699
"Week33.1959",16962.3187296778
"Week34.1959",15363.769657208
"Week35.1959",14425.3184761855
"Week36.1959",14124.3606142766
"Week37.1959",13594.3355015444
"Week38.1959",15118.9238797121
"Week39.1959",17834.6559130011
"Week40.1959",23233.6027254441
"Week41.1959",33189.9465816718
"Week42.1959",47522.6969715702
"Week43.1959",63312.828371374
"Week44.1959",81493.6957553717
"Week45.1959",106156.757924371
"Week46.1959",126616.519369263
"Week47.1959",143246.752006871
"Week48.1959",161630.712144453
"Week49.1959",172592.175451914
"Week50.1959",170323.02452107
"Week51.1959",175060.280980229
"Week52.1959",171225.655135514
"Week1.1960",170362.984029245
"Week2.1960",167618.492424488
"Week3.1960",160504.251018977
"Week4.1960",157017.718434925
"Week5.1960",141041.014812679
"Week6.1960",133743.593124784
"Week7.1960",132000.216130844
"Week8.1960",119369.636517737
"Week9.1960",111858.993552979
"Week10.1960",103470.525827375
"Week11.1960",93050.3436021849
"Week12.1960",82985.1981134764
"Week13.1960",79644.6908399714
"Week14.1960",70616.1547713372
"Week15.1960",64667.3768506636
"Week16.1960",57878.8333002698
"Week17.1960",53794.2966623256
"Week18.1960",48764.8710429568
"Week19.1960",46825.7306379684
"Week20.1960",43571.4749917913
"Week21.1960",40003.1145000339
"Week22.1960",35468.1983161984
"Week23.1960",33581.3868890423
"Week24.1960",31019.0837181935
"Week25.1960",27661.2341630607
"Week26.1960",25334.5068631021
"Week27.1960",24042.3796214201
"Week28.1960",20844.3049207115
"Week29.1960",19965.639719424
"Week30.1960",18678.7368435724
"Week31.1960",16295.5200718976
"Week32.1960",14859.6056935441
"Week33.1960",13672.8056028735
"Week34.1960",13153.8953310011
"Week35.1960",12581.9593778591
"Week36.1960",11601.6542324709
"Week37.1960",12201.6630030081
"Week38.1960",13030.8811830014
"Week39.1960",15605.1592628563
"Week40.1960",21916.095193875
"Week41.1960",29531.8391469677
"Week42.1960",41439.608840615
"Week43.1960",58091.4744380159
"Week44.1960",77496.2292442692
"Week45.1960",103225.649541703
"Week46.1960",117968.286312941
"Week47.1960",135603.914656407
"Week48.1960",145385.345846812
"Week49.1960",149036.045317051
"Week50.1960",147013.226167931
"Week51.1960",144305.140870253
"Week52.1960",139967.713252468
"Week1.1961",133526.827879842
"Week2.1961",125963.684385266
"Week3.1961",124078.049134363
"Week4.1961",115802.327815983
"Week5.1961",113320.410496987
"Week6.1961",105535.383895719
"Week7.1961",96361.7371418297
"Week8.1961",94365.5815091461
"Week9.1961",86484.6602916364
"Week10.1961",76304.274349415
"Week11.1961",69962.0165693731
"Week12.1961",65137.476285945
"Week13.1961",63482.1305126247
"Week14.1961",62069.4303783104
"Week15.1961",55872.0878660392
"Week16.1961",51924.925748443
"Week17.1961",48958.5020563051
"Week18.1961",44374.7767627146
"Week19.1961",40774.158684197
"Week20.1961",38133.9679937714
"Week21.1961",33989.9292719243
"Week22.1961",29919.6137515859
"Week23.1961",26680.9034958353
"Week24.1961",24802.0726334566
"Week25.1961",23399.6387438113
"Week26.1961",21814.8664528893
"Week27.1961",19669.6086010706
"Week28.1961",18908.7656215495
"Week29.1961",16879.0057761922
"Week30.1961",16343.6481017894
"Week31.1961",14900.6517892218
"Week32.1961",13273.0138087042
"Week33.1961",12064.8846230937
"Week34.1961",11062.4024547885
"Week35.1961",10691.9799502928
"Week36.1961",10273.7608602272
"Week37.1961",10899.9812149718
"Week38.1961",12527.659315812
"Week39.1961",15251.6317860119
"Week40.1961",19940.3565348249
"Week41.1961",29741.043682065
"Week42.1961",44568.5624474723
"Week43.1961",61649.3827946422
"Week44.1961",82686.5862184489
"Week45.1961",105185.531420619
"Week46.1961",127519.162918642
"Week47.1961",142728.441315534
"Week48.1961",149777.017941829
"Week49.1961",160905.227044845
"Week50.1961",163562.047598798
"Week51.1961",162638.662925615
"Week52.1961",160220.85357604
"Week1.1962",154842.288311801
"Week2.1962",152201.842974514
"Week3.1962",143418.496424727
"Week4.1962",131260.466481462
"Week5.1962",119358.566852559
"Week6.1962",116957.748123545
"Week7.1962",105349.11746831
"Week8.1962",102225.22624239
"Week9.1962",98545.414867714
"Week10.1962",89785.818426797
"Week11.1962",79633.8890007142
"Week12.1962",74480.7197389001
"Week13.1962",70838.9344268576
"Week14.1962",63261.2423851932
"Week15.1962",59721.8240766216
"Week16.1962",53978.3553004944
"Week17.1962",49108.092881586
"Week18.1962",47280.8132661593
"Week19.1962",41736.8677903152
"Week20.1962",38636.4029283562
"Week21.1962",33922.9227936416
"Week22.1962",32839.5113287564
"Week23.1962",31799.1374902577
"Week24.1962",27770.8592665823
"Week25.1962",24625.8012764009
"Week26.1962",21521.5656277789
"Week27.1962",20034.8769716503
"Week28.1962",19359.7780381633
"Week29.1962",18015.5911482044
"Week30.1962",15865.4116306478
"Week31.1962",15158.6710797971
"Week32.1962",13477.8796111962
"Week33.1962",12095.1827389075
"Week34.1962",10812.855047155
"Week35.1962",10659.352074762
"Week36.1962",10433.7546593847
"Week37.1962",11074.9107157984
"Week38.1962",12624.1062864759
"Week39.1962",15982.9922314192
"Week40.1962",22290.8344950923
"Week41.1962",32750.9409683159
"Week42.1962",47029.5764544654
"Week43.1962",66445.6885077072
"Week44.1962",85913.0319351602
"Week45.1962",107459.410216253
"Week46.1962",127820.305875929
"Week47.1962",141598.904938311
"Week48.1962",156203.439929128
"Week49.1962",165550.063178641
"Week50.1962",167651.235203552
"Week51.1962",158481.899351521
"Week52.1962",153263.792543523
"Week1.1963",151659.201226962
"Week2.1963",141561.473552858
"Week3.1963",128851.971433713
"Week4.1963",121972.644788424
"Week5.1963",119541.05482501
"Week6.1963",113034.409473105
"Week7.1963",105859.590742573
"Week8.1963",101012.794206468
"Week9.1963",94423.1667184109
"Week10.1963",90277.6190903931
"Week11.1963",80381.3659925894
"Week12.1963",73543.4659821985
"Week13.1963",64915.4858453824
"Week14.1963",62650.2200771337
"Week15.1963",56231.405930935
"Week16.1963",49089.557109548
"Week17.1963",42853.7146836946
"Week18.1963",37873.870977255
"Week19.1963",34610.9627480247
"Week20.1963",33461.2601630018
"Week21.1963",30095.7649323892
"Week22.1963",28128.5687582428
"Week23.1963",25479.1394168866
"Week24.1963",23974.2290016104
"Week25.1963",23117.1426897699
"Week26.1963",22289.2509803833
"Week27.1963",20831.0833675569
"Week28.1963",18673.5316824537
"Week29.1963",16799.352102358
"Week30.1963",15525.7245843964
"Week31.1963",14197.4084643054
"Week32.1963",13493.688668533
"Week33.1963",12689.3681033651
"Week34.1963",11921.1381932001
"Week35.1963",11118.9501534274
"Week36.1963",10208.6636204762
"Week37.1963",10518.1905846553
"Week38.1963",11109.4509658009
"Week39.1963",13840.3684722682
"Week40.1963",18906.238758531
"Week41.1963",28572.3113719026
"Week42.1963",42354.7709557643
"Week43.1963",58428.9943306233
"Week44.1963",80919.5116961527
"Week45.1963",101747.950689343
"Week46.1963",123491.329951201
"Week47.1963",139201.424609542
"Week48.1963",155736.619498615
"Week49.1963",168694.505990802
"Week50.1963",169721.643638896
"Week51.1963",170645.631901981
"Week52.1963",157240.887093855
"Week1.1964",147107.596562534
"Week2.1964",146671.464427532
"Week3.1964",135644.165767845
"Week4.1964",132596.859519447
"Week5.1964",129004.95916707
"Week6.1964",119247.406002815
"Week7.1964",109508.82283829
"Week8.1964",95432.8736142931
"Week9.1964",92851.9336079151
"Week10.1964",85608.7700568779
"Week11.1964",82388.3480089204
"Week12.1964",71268.5127087052
"Week13.1964",66081.5815171269
"Week14.1964",63920.4004958238
"Week15.1964",61494.5534549723
"Week16.1964",59181.1023457256
"Week17.1964",56306.8979824691
"Week18.1964",54786.4639342722
"Week19.1964",52522.1709071131
"Week20.1964",48963.6416121813
"Week21.1964",43925.1185291583
"Week22.1964",39726.499309194
"Week23.1964",37059.8441965384
"Week24.1964",34765.296514378
"Week25.1964",33597.2619510656
"Week26.1964",29895.3404310519
"Week27.1964",28497.5990505476
"Week28.1964",27070.0054454451
"Week29.1964",25479.1322611548
"Week30.1964",22506.0321406068
"Week31.1964",20749.9538437547
"Week32.1964",19379.553943128
"Week33.1964",18134.8411060181
"Week34.1964",16795.6325367843
"Week35.1964",16183.7770054542
"Week36.1964",15851.6271150593
"Week37.1964",15318.5166292929
"Week38.1964",15472.3849732012
"Week39.1964",18693.6352460975
"Week40.1964",23411.3744772893
"Week41.1964",32103.8736047531
"Week42.1964",46518.4365441718
"Week43.1964",64653.5372414911
"Week44.1964",88781.4789805902
"Week45.1964",114382.531528702
"Week46.1964",137523.410179764
"Week47.1964",153296.75196836
"Week48.1964",159308.229021982
"Week49.1964",169193.181027393
"Week50.1964",172086.506300843
"Week51.1964",163307.048972203
"Week52.1964",164467.57268887
"Week1.1965",158317.962433664
"Week2.1965",147688.184156473
"Week3.1965",144688.476163816
"Week4.1965",143476.435523949
"Week5.1965",139333.8925436
"Week6.1965",127723.273975234
"Week7.1965",119215.623226091
"Week8.1965",109612.7555681
"Week9.1965",106191.751658238
"Week10.1965",97748.9752734793
"Week11.1965",93387.1126185026
"Week12.1965",90403.1636008163
"Week13.1965",85624.8310311188
"Week14.1965",80689.4885337404
"Week15.1965",78674.1827471295
"Week16.1965",75566.9781554627
"Week17.1965",73543.1676982994
"Week18.1965",68593.7564696565
"Week19.1965",66648.8756795377
"Week20.1965",64428.46586291
"Week21.1965",61290.6933741279
"Week22.1965",55889.0249243395
"Week23.1965",53124.0326351222
"Week24.1965",50334.4797190759
"Week25.1965",48128.3920520866
"Week26.1965",42446.6586111919
"Week27.1965",40263.2191975194
"Week28.1965",38749.2204988468
"Week29.1965",34841.3678140117
"Week30.1965",33097.1734387655
"Week31.1965",28931.5143943684
"Week32.1965",25852.8243515373
"Week33.1965",24571.679063504
"Week34.1965",23040.4083151123
"Week35.1965",21128.6189122325
"Week36.1965",20111.1415245377
"Week37.1965",19708.4372195422
"Week38.1965",20962.5897862843
"Week39.1965",22759.7660523836
"Week40.1965",28860.3390101236
"Week41.1965",37572.6443538135
"Week42.1965",51225.2791569917
"Week43.1965",67207.6314292163
"Week44.1965",87023.1494489118
"Week45.1965",113064.292660974
"Week46.1965",134269.794477916
"Week47.1965",153698.190597389
"Week48.1965",156861.527085613
"Week49.1965",168151.506643513
"Week50.1965",160394.68451466
"Week51.1965",156172.914867407
"Week52.1965",156630.055368113
"Week1.1966",154012.363073851
"Week2.1966",154297.044921216
"Week3.1966",142594.35773005
"Week4.1966",125392.99052133
"Week5.1966",122527.960120506
"Week6.1966",113160.647669766
"Week7.1966",110361.59153015
"Week8.1966",102771.466178011
"Week9.1966",99870.1181669962
"Week10.1966",93066.3619150021
"Week11.1966",87827.5085495215
"Week12.1966",84167.3422156181
"Week13.1966",78537.9416636147
"Week14.1966",72563.7520416091
"Week15.1966",69795.3451803237
"Week16.1966",66950.481281414
"Week17.1966",64957.5879846359
"Week18.1966",60082.8231035747
"Week19.1966",58072.4737023805
"Week20.1966",51375.44959228
"Week21.1966",47854.3233215917
"Week22.1966",41781.2022797527
"Week23.1966",37693.0058497903
"Week24.1966",34587.2512462682
"Week25.1966",30159.4388004391
"Week26.1966",28358.5411964964
"Week27.1966",25530.9136607005
"Week28.1966",22704.7795571932
"Week29.1966",19823.9862119406
"Week30.1966",19183.1231696632
"Week31.1966",18527.7890111536
"Week32.1966",17116.1336397962
"Week33.1966",14813.3638042275
"Week34.1966",14392.4081371939
"Week35.1966",13352.9587035063
"Week36.1966",13278.8030219048
"Week37.1966",12943.6268730386
"Week38.1966",14244.5664059549
"Week39.1966",17305.3535607641
"Week40.1966",21754.7216425711
"Week41.1966",31853.3886751625
"Week42.1966",43907.9238527338
"Week43.1966",62558.2487813975
"Week44.1966",83294.9350765968
"Week45.1966",107382.586673593
"Week46.1966",133136.650691106
"Week47.1966",146654.068700599
"Week48.1966",154966.309906268
"Week49.1966",158270.17737742
"Week50.1966",163600.979069743
"Week51.1966",158110.802400891
"Week52.1966",153918.080582925
"Week1.1967",142623.848626997
"Week2.1967",139853.105517107
"Week3.1967",131618.670257042
"Week4.1967",125145.208841145
"Week5.1967",112305.215744361
"Week6.1967",100267.826200332
"Week7.1967",93006.956332797
"Week8.1967",91401.2532212052
"Week9.1967",85517.4887124039
"Week10.1967",75126.417461508
"Week11.1967",72710.0562118977
"Week12.1967",68241.9586769987
"Week13.1967",65160.2475783306
"Week14.1967",57984.5514383479
"Week15.1967",52827.5193874102
"Week16.1967",49451.9796654993
"Week17.1967",44361.7781669265
"Week18.1967",42467.2682129909
"Week19.1967",37618.7484129078
"Week20.1967",35269.4378579113
"Week21.1967",32298.393653897
"Week22.1967",29338.6270747288
"Week23.1967",27901.9155207225
"Week24.1967",25415.1452411939
"Week25.1967",24303.1549816605
"Week26.1967",22823.9634183683
"Week27.1967",20877.1489251911
"Week28.1967",19290.2568143348
"Week29.1967",18284.5231037582
"Week30.1967",17062.0808372307
"Week31.1967",15704.7288328897
"Week32.1967",14441.9022705964
"Week33.1967",13025.4129876399
"Week34.1967",11556.0435443164
"Week35.1967",11019.6517859899
"Week36.1967",10791.4393686082
"Week37.1967",10797.7586615438
"Week38.1967",12099.5394076205
"Week39.1967",15132.9185827795
"Week40.1967",21547.1011023157
"Week41.1967",31751.9622907142
"Week42.1967",44297.6183478142
"Week43.1967",62087.7067739664
"Week44.1967",84309.3502576833
"Week45.1967",108486.631190526
"Week46.1967",127084.27557525
"Week47.1967",145255.038126355
"Week48.1967",155253.500705478
"Week49.1967",159151.809217721
"Week50.1967",161350.705305335
"Week51.1967",158092.271610424
"Week52.1967",152000.587255188
"Week1.1968",151298.911850993
"Week2.1968",135090.431280694
"Week3.1968",129287.702098714
"Week4.1968",127270.917203785
"Week5.1968",116956.087851194
"Week6.1968",111332.284671733
"Week7.1968",108237.967030093
"Week8.1968",99334.8418557987
"Week9.1968",96137.5410956903
"Week10.1968",88791.2231002803
"Week11.1968",83741.3017146767
"Week12.1968",78528.4767140035
"Week13.1968",72779.616663251
"Week14.1968",70645.3656508853
"Week15.1968",67517.1418820656
"Week16.1968",64606.2965416618
"Week17.1968",60663.6524759229
"Week18.1968",56218.4224572806
"Week19.1968",50416.534519229
"Week20.1968",47811.282100957
"Week21.1968",41374.8262982758
"Week22.1968",39477.3962303759
"Week23.1968",37942.4548087622
"Week24.1968",35702.2777325293
"Week25.1968",32732.4837767064
"Week26.1968",30512.2848362129
"Week27.1968",27885.5719316737
"Week28.1968",26593.2109378857
"Week29.1968",24029.2695519073
"Week30.1968",22314.0233602946
"Week31.1968",20268.2721056137
"Week32.1968",18682.5898628362
"Week33.1968",16882.2636411292
"Week34.1968",14677.3699154218
"Week35.1968",14362.274363142
"Week36.1968",13834.4488555967
"Week37.1968",13704.5630492341
"Week38.1968",14510.2809864253
"Week39.1968",16912.7567187693
"Week40.1968",22865.9597709447
"Week41.1968",33165.7300644059
"Week42.1968",46018.1878517058
"Week43.1968",63546.5353780294
"Week44.1968",82221.2603481321
"Week45.1968",102056.094007605
"Week46.1968",118994.137994036
"Week47.1968",140193.611352755
"Week48.1968",155799.862217459
"Week49.1968",161608.272029995
"Week50.1968",166803.610638315
"Week51.1968",163232.603381714
"Week52.1968",158439.8329451
"Week1.1969",151666.425651471
"Week2.1969",148889.96710664
"Week3.1969",137379.916319316
"Week4.1969",126675.734387387
"Week5.1969",115694.982771914
"Week6.1969",109216.451723296
"Week7.1969",104515.935908403
"Week8.1969",100838.549916882
"Week9.1969",94142.7219578855
"Week10.1969",86795.6219816333
"Week11.1969",80929.9267966362
"Week12.1969",78775.8243217557
"Week13.1969",73136.6919049284
"Week14.1969",66265.2143154382
"Week15.1969",62694.5990268728
"Week16.1969",60893.1007891325
"Week17.1969",55813.331374459
"Week18.1969",54233.7190657343
"Week19.1969",51469.1741783858
"Week20.1969",48702.3628153791
"Week21.1969",46867.7116699532
"Week22.1969",45053.0345301193
"Week23.1969",41679.18395834
"Week24.1969",37435.7902699972
"Week25.1969",34609.057182703
"Week26.1969",32148.3971592344
"Week27.1969",28692.7113269852
"Week28.1969",27543.5489768899
"Week29.1969",26233.4874980681
"Week30.1969",24349.8687759804
"Week31.1969",22866.5769982489
"Week32.1969",21523.6361698932
"Week33.1969",20304.6832520427
"Week34.1969",19385.0195464742
"Week35.1969",16962.5445056657
"Week36.1969",15496.9513687763
"Week37.1969",14863.3797641317
"Week38.1969",15635.3687589865
"Week39.1969",18203.7135812757
"Week40.1969",23561.8072503827
"Week41.1969",33321.0103722808
"Week42.1969",47077.2744130742
"Week43.1969",66980.9992348926
"Week44.1969",90787.8643131023
"Week45.1969",113905.776743673
"Week46.1969",139279.401135333
"Week47.1969",150259.756188784
"Week48.1969",161408.565005922
"Week49.1969",160277.49540008
"Week50.1969",161430.06043502
"Week51.1969",157860.420359536
"Week52.1969",144531.915251754
"Week1.1970",136538.841417162
"Week2.1970",136767.216899183
"Week3.1970",134388.206073902
"Week4.1970",126353.044004775
"Week5.1970",118863.81509907
"Week6.1970",113518.113156646
"Week7.1970",108704.551942422
"Week8.1970",94584.9707582757
"Week9.1970",92981.1768366913
"Week10.1970",84552.8540404794
"Week11.1970",80187.8227812363
"Week12.1970",77360.9005648216
"Week13.1970",69033.0021077287
"Week14.1970",66066.2551503636
"Week15.1970",61926.2833072678
"Week16.1970",57888.1319749763
"Week17.1970",55873.5712985804
"Week18.1970",52368.6737484814
"Week19.1970",48339.9587736727
"Week20.1970",43031.3255295517
"Week21.1970",38044.7979203312
"Week22.1970",35462.9448868536
"Week23.1970",32963.7929178362
"Week24.1970",29026.9218747959
"Week25.1970",26182.1075012901
"Week26.1970",23927.5877732606
"Week27.1970",23048.8743454286
"Week28.1970",20724.4636010141
"Week29.1970",18643.745796343
"Week30.1970",16403.3014631961
"Week31.1970",14959.6811152658
"Week32.1970",13982.0548562539
"Week33.1970",13437.5416018219
"Week34.1970",11825.2891936317
"Week35.1970",11471.4998743986
"Week36.1970",10920.4467490358
"Week37.1970",10792.5213867631
"Week38.1970",12462.0396828499
"Week39.1970",15753.2345115601
"Week40.1970",21830.8194606798
"Week41.1970",31160.3566147768
"Week42.1970",44973.2748766323
"Week43.1970",62481.117681863
"Week44.1970",82924.574600408
"Week45.1970",107069.906352252
"Week46.1970",125917.812649619
"Week47.1970",139850.331938866
"Week48.1970",156361.276319287
"Week49.1970",156420.037893061
"Week50.1970",165521.731543509
"Week51.1970",156303.991069422
"Week52.1970",148962.362329699
"Week1.1971",136305.211141545
"Week2.1971",128944.225887883
"Week3.1971",121926.197186694
"Week4.1971",119151.256493117
"Week5.1971",116035.093963132
"Week6.1971",106467.990145586
"Week7.1971",103562.406621312
"Week8.1971",96606.4585081918
"Week9.1971",91876.0102466271
"Week10.1971",86628.6111935275
"Week11.1971",79827.6882277637
"Week12.1971",74240.5071214394
"Week13.1971",69080.9907021248
"Week14.1971",63173.0558900583
"Week15.1971",61717.4434423417
"Week16.1971",56996.4173641884
"Week17.1971",54923.6881069262
"Week18.1971",49730.5201332784
"Week19.1971",46010.9159991883
"Week20.1971",42875.2923029383
"Week21.1971",41062.6699100265
"Week22.1971",37630.1540890974
"Week23.1971",35429.4630700555
"Week24.1971",33075.9556752161
"Week25.1971",29862.9192802237
"Week26.1971",27522.0052587005
"Week27.1971",26420.2310178193
"Week28.1971",23374.7347443528
"Week29.1971",21789.9691961215
"Week30.1971",19256.3665409928
"Week31.1971",17778.4059625048
"Week32.1971",15522.7811509309
"Week33.1971",14758.5161247782
"Week34.1971",14346.8853718017
"Week35.1971",13497.5926451013
"Week36.1971",13209.8215331122
"Week37.1971",13639.5633582608
"Week38.1971",14270.276921151
"Week39.1971",17675.883206619
"Week40.1971",23493.094427589
"Week41.1971",32467.936608342
"Week42.1971",45995.5333604958
"Week43.1971",63291.3097045621
"Week44.1971",82451.6319196694
"Week45.1971",104452.159364609
"Week46.1971",126956.498228918
"Week47.1971",144240.469512531
"Week48.1971",153483.528322608
"Week49.1971",165028.68995688
"Week50.1971",173386.848274712
"Week51.1971",175738.013790689
"Week52.1971",169539.609138401
"Week1.1972",162231.632882091
"Week2.1972",153036.449221298
"Week3.1972",136661.548693139
"Week4.1972",133317.319398433
"Week5.1972",124378.855016175
"Week6.1972",120734.181473688
"Week7.1972",109688.955110681
"Week8.1972",104521.101044847
"Week9.1972",97353.4092338965
"Week10.1972",90774.2252484971
"Week11.1972",85113.9658150744
"Week12.1972",80052.1189758626
"Week13.1972",72829.1206735828
"Week14.1972",70099.6461452965
"Week15.1972",64197.8523299252
"Week16.1972",62402.9986445702
"Week17.1972",54665.5511682539
"Week18.1972",52858.9439107693
"Week19.1972",49288.3942181704
"Week20.1972",46656.4347592585
"Week21.1972",43614.6894246747
"Week22.1972",40053.4450913443
"Week23.1972",35601.677329894
"Week24.1972",32584.6028554589
"Week25.1972",29912.0790693831
"Week26.1972",27735.5235084046
"Week27.1972",24472.4364515152
"Week28.1972",22730.9503489362
"Week29.1972",20457.8518717624
"Week30.1972",18905.8655538941
"Week31.1972",16371.362236306
"Week32.1972",14974.8279674622
"Week33.1972",13796.8453280772
"Week34.1972",13255.2115747821
"Week35.1972",12931.3657086661
"Week36.1972",12184.1154126191
"Week37.1972",12158.6696521941
"Week38.1972",13522.3334008679
"Week39.1972",16338.6240175045
"Week40.1972",21952.9438195545
"Week41.1972",32019.6102683658
"Week42.1972",45022.1679179647
"Week43.1972",62654.1311759649
"Week44.1972",86875.517501947
"Week45.1972",113498.989366187
"Week46.1972",131472.791943325
"Week47.1972",140370.85448924
"Week48.1972",156692.305692528
"Week49.1972",164265.087881041
"Week50.1972",166259.21713401
"Week51.1972",169183.350066087
"Week52.1972",169341.731064671
"Week1.1973",168005.558702276
"Week2.1973",158110.972912312
"Week3.1973",151694.69183224
"Week4.1973",144818.845733831
"Week5.1973",139190.115629633
"Week6.1973",133629.971043778
"Week7.1973",127570.64286417
"Week8.1973",124743.725078415
"Week9.1973",116338.536694865
"Week10.1973",101295.826928919
"Week11.1973",95898.3097479186
"Week12.1973",88857.1564817549
