timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0495389,1.44962e+06,68716.9
103,SimYear,2008,51,0.0901519,1.43345e+06,121217
104,SimYear,2008,52,0.0544482,1.34179e+06,69739.6
105,SimYear,2009,1,0.0651593,1.28536e+06,79529.1
106,SimYear,2009,2,0.0972926,1.21082e+06,110115
107,SimYear,2009,3,0.0905982,1.09965e+06,93429.3
108,SimYear,2009,4,0.00847963,1.0019e+06,8296.21
109,SimYear,2009,5,0.0745315,988129,69611.4
110,SimYear,2009,6,0.08435,910055,72208.8
111,SimYear,2009,7,0.00401667,828205,3255.69
112,SimYear,2009,8,0.0214222,815217,16944.5
113,SimYear,2009,9,0.0441834,787236,33371.3
114,SimYear,2009,10,0.0941686,741948,65408
115,SimYear,2009,11,0.0638204,664222,40279.5
116,SimYear,2009,12,0.0423982,612155,24923
117,SimYear,2009,13,0.045076,575686,24885.6
118,SimYear,2009,14,0.0357037,539337,18552.4
119,SimYear,2009,15,0.06025,509511,29220.2
120,SimYear,2009,16,0.0147278,469209,6727.22
121,SimYear,2009,17,0.0432908,451813,18773.9
122,SimYear,2009,18,0.0923834,422456,36568.3
123,SimYear,2009,19,0.0258852,375789,9417.34
124,SimYear,2009,20,0.0593574,356999,20179.3
125,SimYear,2009,21,0.0392741,327760,12380.1
126,SimYear,2009,22,0.00892593,306822,2673.75
127,SimYear,2009,23,0.00357037,295893,1034.15
128,SimYear,2009,24,0.0615889,286722,16797.7
129,SimYear,2009,25,0.0499852,262034,12530.4
130,SimYear,2009,26,0.0553408,242145,12786.2
131,SimYear,2009,27,0.0687297,222465,14493.4
132,SimYear,2009,28,0.069176,201578,13215
133,SimYear,2009,29,0.0437371,182497,7659.66
134,SimYear,2009,30,0.00937223,169422,1549.88
135,SimYear,2009,31,0.0133889,162747,2122.65
136,SimYear,2009,32,0.0651593,155716,9634.63
137,SimYear,2009,33,0.103987,141580,13716.7
138,SimYear,2009,34,0.0272241,124161,3270.28
139,SimYear,2009,35,0.028563,118356,3268.53
140,SimYear,2009,36,0.0499852,114413,5471.2
141,SimYear,2009,37,0.0700686,111874,7425.59
142,SimYear,2009,38,0.0606963,114067,6588.72
143,SimYear,2009,39,0.0169593,128532,2119.67
144,SimYear,2009,40,0.0642667,165295,10091.6
145,SimYear,2009,41,0.00714074,218698,1526
146,SimYear,2009,42,0.0749778,311126,22044.6
147,SimYear,2009,43,0.0941686,413502,36453.1
148,SimYear,2009,44,0.0781019,526021,38764.3
149,SimYear,2009,45,0.0531093,648800,32914
150,SimYear,2009,46,0.0629278,774699,46342.3
151,SimYear,2009,47,0.0535556,869325,44462.1
152,SimYear,2009,48,0.0415056,939148,37447.5
153,SimYear,2009,49,0.0709612,986913,66311.3
154,SimYear,2009,50,0.113359,978249,102847
155,SimYear,2009,51,0.00937223,910561,8329.84
156,SimYear,2009,52,0.0441834,924639,39195.8
157,SimYear,2010,1,0.133443,894258,109597
158,SimYear,2010,2,0.103987,786630,76211
159,SimYear,2010,3,0.0178519,709553,12312
160,SimYear,2010,4,0.0419519,695176,28011.3
161,SimYear,2010,5,0.0236537,663003,15199.4
162,SimYear,2010,6,0.0562334,642451,34456.1
163,SimYear,2010,7,0.0339185,601313,19667.4
164,SimYear,2010,8,0.0852426,574425,46040.2
165,SimYear,2010,9,0.040613,520396,20312.9
166,SimYear,2010,10,0.0651593,492199,30453.8
167,SimYear,2010,11,0.0388278,453593,16942
168,SimYear,2010,12,0.0357037,428606,14743.4
169,SimYear,2010,13,0.0678371,405770,26103.6
170,SimYear,2010,14,0.0557871,371587,19775.2
171,SimYear,2010,15,0.057126,344051,18736.8
172,SimYear,2010,16,0.0482,317822,14668.3
173,SimYear,2010,17,0.00490926,295959,1421.33
174,SimYear,2010,18,0.0169593,287552,4742.16
175,SimYear,2010,19,0.0611426,275822,16045.6
176,SimYear,2010,20,0.0214222,252950,5257.64
177,SimYear,2010,21,0.102648,241208,23083.2
178,SimYear,2010,22,0.0214222,211931,4405.05
179,SimYear,2010,23,0.0174056,201841,3415.5
180,SimYear,2010,24,0.0589111,192896,10823.8
181,SimYear,2010,25,0.0928297,176758,15371
182,SimYear,2010,26,0.0517704,156489,7743.76
183,SimYear,2010,27,0.0303482,144284,4229.85
184,SimYear,2010,28,0.00267778,135851,356.258
185,SimYear,2010,29,0.0477537,131446,6011.75
186,SimYear,2010,30,0.0370426,121537,4334.6
187,SimYear,2010,31,0.0227611,113558,2506.2
188,SimYear,2010,32,0.00535556,107629,563.747
189,SimYear,2010,33,0.0531093,103858,5268.76
190,SimYear,2010,34,0.0629278,95738.1,5727.03
191,SimYear,2010,35,0.0816723,87875.7,6760.06
192,SimYear,2010,36,0.0209759,80260,1633.84
193,SimYear,2010,37,0.0330259,80059.2,2550.74
194,SimYear,2010,38,0.0290093,82991.6,2327.2
195,SimYear,2010,39,0.0383815,93109.8,3438.5
196,SimYear,2010,40,0.0785482,112972,8371.01
197,SimYear,2010,41,0.0861352,142973,11574.2
198,SimYear,2010,42,0.08435,188130,14927.3
199,SimYear,2010,43,0.0736389,248782,17323.8
200,SimYear,2010,44,0.0723,322346,22052.8
201,SimYear,2010,45,0.142815,398873,52080.2
202,SimYear,2010,46,0.0611426,442306,25730.6
203,SimYear,2010,47,0.0343648,502094,16634.6
204,SimYear,2010,48,0.0325796,555209,17454.2
205,SimYear,2010,49,0.0334722,589825,19042
206,SimYear,2010,50,0.052663,606708,30526.7
207,SimYear,2010,51,0.0696223,598914,39508.1
208,SimYear,2010,52,0.0504315,572545,27617.5
