"","x"
"Week39.1960",33766.9139245415
"Week40.1960",32382.102053621
"Week41.1960",31085.2341019594
"Week42.1960",29786.8298276647
"Week43.1960",28566.3188057068
"Week44.1960",27418.8064125945
"Week45.1960",26258.7773041911
"Week46.1960",25003.2953596803
"Week47.1960",23727.6699788964
"Week48.1960",22373.6372304582
"Week49.1960",21022.1386587369
"Week50.1960",19543.472226738
"Week51.1960",18250.379720976
"Week52.1960",16997.1137355055
"Week1.1961",15967.6502004303
"Week2.1961",16260.8558788698
"Week3.1961",24392.0391722082
"Week4.1961",54840.4284005952
"Week5.1961",111470.461822546
"Week6.1961",165306.063712558
"Week7.1961",190822.400493261
"Week8.1961",193990.772200389
"Week9.1961",192570.70411172
"Week10.1961",187375.934326142
"Week11.1961",180174.351896497
"Week12.1961",173058.445179982
"Week13.1961",163174.082267555
"Week14.1961",153391.794537113
"Week15.1961",144255.179324471
"Week16.1961",134392.003641404
"Week17.1961",125831.604911735
"Week18.1961",117766.367217677
"Week19.1961",110713.472145436
"Week20.1961",102903.585127738
"Week21.1961",96146.5945497619
"Week22.1961",90765.7878336679
"Week23.1961",84172.0944550351
"Week24.1961",78645.1310702467
"Week25.1961",72862.9392928027
"Week26.1961",67705.0099382335
"Week27.1961",63311.308135332
"Week28.1961",59260.619516719
"Week29.1961",55671.7757426285
"Week30.1961",52457.1622939616
"Week31.1961",49659.5620680098
"Week32.1961",47132.2099248445
"Week33.1961",44713.9114549347
"Week34.1961",42513.8062070475
"Week35.1961",40493.1383090115
"Week36.1961",38636.3872054704
"Week37.1961",36932.0857849224
"Week38.1961",35237.8854715511
"Week39.1961",33766.9139245415
"Week40.1961",32382.102053621
"Week41.1961",31085.2341019594
"Week42.1961",29786.8298276647
"Week43.1961",28566.3188057068
"Week44.1961",27418.8064125945
"Week45.1961",26258.7773041911
"Week46.1961",25003.2953596803
"Week47.1961",23727.6699788964
"Week48.1961",22373.6372304582
"Week49.1961",21022.1386587369
"Week50.1961",19543.472226738
"Week51.1961",18250.379720976
"Week52.1961",16997.1137355055
"Week1.1962",15967.6502004303
"Week2.1962",16260.8558788698
"Week3.1962",24392.0391722082
"Week4.1962",54840.4284005952
"Week5.1962",111470.461822546
"Week6.1962",165306.063712558
"Week7.1962",190822.400493261
"Week8.1962",193990.772200389
"Week9.1962",192570.70411172
"Week10.1962",187375.934326142
"Week11.1962",180174.351896497
"Week12.1962",173058.445179982
"Week13.1962",163174.082267555
"Week14.1962",153391.794537113
"Week15.1962",144255.179324471
"Week16.1962",134392.003641404
"Week17.1962",125831.604911735
"Week18.1962",117766.367217677
"Week19.1962",110713.472145436
"Week20.1962",102903.585127738
"Week21.1962",96146.5945497619
"Week22.1962",90765.7878336679
"Week23.1962",84172.0944550351
"Week24.1962",78645.1310702467
"Week25.1962",72862.9392928027
"Week26.1962",67705.0099382335
"Week27.1962",63311.308135332
"Week28.1962",59260.619516719
"Week29.1962",55671.7757426285
"Week30.1962",52457.1622939616
"Week31.1962",49659.5620680098
"Week32.1962",47132.2099248445
"Week33.1962",44713.9114549347
"Week34.1962",42513.8062070475
"Week35.1962",40493.1383090115
"Week36.1962",38636.3872054704
"Week37.1962",36932.0857849224
"Week38.1962",35237.8854715511
"Week39.1962",33766.9139245415
"Week40.1962",32382.102053621
"Week41.1962",31085.2341019594
"Week42.1962",29786.8298276647
"Week43.1962",28566.3188057068
"Week44.1962",27418.8064125945
"Week45.1962",26258.7773041911
"Week46.1962",25003.2953596803
"Week47.1962",23727.6699788964
"Week48.1962",22373.6372304582
"Week49.1962",21022.1386587369
"Week50.1962",19543.472226738
"Week51.1962",18250.379720976
"Week52.1962",16997.1137355055
"Week1.1963",15967.6502004303
"Week2.1963",16260.8558788698
"Week3.1963",24392.0391722082
"Week4.1963",54840.4284005952
"Week5.1963",111470.461822546
"Week6.1963",165306.063712558
"Week7.1963",190822.400493261
"Week8.1963",193990.772200389
"Week9.1963",192570.70411172
"Week10.1963",187375.934326142
"Week11.1963",180174.351896497
"Week12.1963",173058.445179982
"Week13.1963",163174.082267555
"Week14.1963",153391.794537113
"Week15.1963",144255.179324471
"Week16.1963",134392.003641404
"Week17.1963",125831.604911735
"Week18.1963",117766.367217677
"Week19.1963",110713.472145436
"Week20.1963",102903.585127738
"Week21.1963",96146.5945497619
"Week22.1963",90765.7878336679
"Week23.1963",84172.0944550351
"Week24.1963",78645.1310702467
"Week25.1963",72862.9392928027
"Week26.1963",67705.0099382335
"Week27.1963",63311.308135332
"Week28.1963",59260.619516719
"Week29.1963",55671.7757426285
"Week30.1963",52457.1622939616
"Week31.1963",49659.5620680098
"Week32.1963",47132.2099248445
"Week33.1963",44713.9114549347
"Week34.1963",42513.8062070475
"Week35.1963",40493.1383090115
"Week36.1963",38636.3872054704
"Week37.1963",36932.0857849224
"Week38.1963",35237.8854715511
"Week39.1963",33766.9139245415
"Week40.1963",32382.102053621
"Week41.1963",31085.2341019594
"Week42.1963",29786.8298276647
"Week43.1963",28566.3188057068
"Week44.1963",27418.8064125945
"Week45.1963",26258.7773041911
"Week46.1963",25003.2953596803
"Week47.1963",23727.6699788964
"Week48.1963",22373.6372304582
"Week49.1963",21022.1386587369
"Week50.1963",19543.472226738
"Week51.1963",18250.379720976
"Week52.1963",16997.1137355055
"Week1.1964",15967.6502004303
"Week2.1964",16260.8558788698
"Week3.1964",24392.0391722082
"Week4.1964",54840.4284005952
"Week5.1964",111470.461822546
"Week6.1964",165306.063712558
"Week7.1964",190822.400493261
"Week8.1964",193990.772200389
"Week9.1964",192570.70411172
"Week10.1964",187375.934326142
"Week11.1964",180174.351896497
"Week12.1964",173058.445179982
"Week13.1964",163174.082267555
"Week14.1964",153391.794537113
"Week15.1964",144255.179324471
"Week16.1964",134392.003641404
"Week17.1964",125831.604911735
"Week18.1964",117766.367217677
"Week19.1964",110713.472145436
"Week20.1964",102903.585127738
"Week21.1964",96146.5945497619
"Week22.1964",90765.7878336679
"Week23.1964",84172.0944550351
"Week24.1964",78645.1310702467
"Week25.1964",72862.9392928027
"Week26.1964",67705.0099382335
"Week27.1964",63311.308135332
"Week28.1964",59260.619516719
"Week29.1964",55671.7757426285
"Week30.1964",52457.1622939616
"Week31.1964",49659.5620680098
"Week32.1964",47132.2099248445
"Week33.1964",44713.9114549347
"Week34.1964",42513.8062070475
"Week35.1964",40493.1383090115
"Week36.1964",38636.3872054704
"Week37.1964",36932.0857849224
"Week38.1964",35237.8854715511
"Week39.1964",33766.9139245415
"Week40.1964",32382.102053621
"Week41.1964",31085.2341019594
"Week42.1964",29786.8298276647
"Week43.1964",28566.3188057068
"Week44.1964",27418.8064125945
"Week45.1964",26258.7773041911
"Week46.1964",25003.2953596803
"Week47.1964",23727.6699788964
"Week48.1964",22373.6372304582
"Week49.1964",21022.1386587369
"Week50.1964",19543.472226738
"Week51.1964",18250.379720976
"Week52.1964",16997.1137355055
"Week1.1965",15967.6502004303
"Week2.1965",16260.8558788698
"Week3.1965",24392.0391722082
"Week4.1965",54840.4284005952
"Week5.1965",111470.461822546
"Week6.1965",165306.063712558
"Week7.1965",190822.400493261
"Week8.1965",193990.772200389
"Week9.1965",192570.70411172
"Week10.1965",187375.934326142
"Week11.1965",180174.351896497
"Week12.1965",173058.445179982
"Week13.1965",163174.082267555
"Week14.1965",153391.794537113
"Week15.1965",144255.179324471
"Week16.1965",134392.003641404
"Week17.1965",125831.604911735
"Week18.1965",117766.367217677
"Week19.1965",110713.472145436
"Week20.1965",102903.585127738
"Week21.1965",96146.5945497619
"Week22.1965",90765.7878336679
"Week23.1965",84172.0944550351
"Week24.1965",78645.1310702467
"Week25.1965",72862.9392928027
"Week26.1965",67705.0099382335
"Week27.1965",63311.308135332
"Week28.1965",59260.619516719
"Week29.1965",55671.7757426285
"Week30.1965",52457.1622939616
"Week31.1965",49659.5620680098
"Week32.1965",47132.2099248445
"Week33.1965",44713.9114549347
"Week34.1965",42513.8062070475
"Week35.1965",40493.1383090115
"Week36.1965",38636.3872054704
"Week37.1965",36932.0857849224
"Week38.1965",35237.8854715511
"Week39.1965",33766.9139245415
"Week40.1965",32382.102053621
"Week41.1965",31085.2341019594
"Week42.1965",29786.8298276647
"Week43.1965",28566.3188057068
"Week44.1965",27418.8064125945
"Week45.1965",26258.7773041911
"Week46.1965",25003.2953596803
"Week47.1965",23727.6699788964
"Week48.1965",22373.6372304582
"Week49.1965",21022.1386587369
"Week50.1965",19543.472226738
"Week51.1965",18250.379720976
"Week52.1965",16997.1137355055
"Week1.1966",15967.6502004303
"Week2.1966",16260.8558788698
"Week3.1966",24392.0391722082
"Week4.1966",54840.4284005952
"Week5.1966",111470.461822546
"Week6.1966",165306.063712558
"Week7.1966",190822.400493261
"Week8.1966",193990.772200389
"Week9.1966",192570.70411172
"Week10.1966",187375.934326142
"Week11.1966",180174.351896497
"Week12.1966",173058.445179982
"Week13.1966",163174.082267555
"Week14.1966",153391.794537113
"Week15.1966",144255.179324471
"Week16.1966",134392.003641404
"Week17.1966",125831.604911735
"Week18.1966",117766.367217677
"Week19.1966",110713.472145436
"Week20.1966",102903.585127738
"Week21.1966",96146.5945497619
"Week22.1966",90765.7878336679
"Week23.1966",84172.0944550351
"Week24.1966",78645.1310702467
"Week25.1966",72862.9392928027
"Week26.1966",67705.0099382335
"Week27.1966",63311.308135332
"Week28.1966",59260.619516719
"Week29.1966",55671.7757426285
"Week30.1966",52457.1622939616
"Week31.1966",49659.5620680098
"Week32.1966",47132.2099248445
"Week33.1966",44713.9114549347
"Week34.1966",42513.8062070475
"Week35.1966",40493.1383090115
"Week36.1966",38636.3872054704
"Week37.1966",36932.0857849224
"Week38.1966",35237.8854715511
"Week39.1966",33766.9139245415
"Week40.1966",32382.102053621
"Week41.1966",31085.2341019594
"Week42.1966",29786.8298276647
"Week43.1966",28566.3188057068
"Week44.1966",27418.8064125945
"Week45.1966",26258.7773041911
"Week46.1966",25003.2953596803
"Week47.1966",23727.6699788964
"Week48.1966",22373.6372304582
"Week49.1966",21022.1386587369
"Week50.1966",19543.472226738
"Week51.1966",18250.379720976
"Week52.1966",16997.1137355055
"Week1.1967",15967.6502004303
"Week2.1967",16260.8558788698
"Week3.1967",24392.0391722082
"Week4.1967",54840.4284005952
"Week5.1967",111470.461822546
"Week6.1967",165306.063712558
"Week7.1967",190822.400493261
"Week8.1967",193990.772200389
"Week9.1967",192570.70411172
"Week10.1967",187375.934326142
"Week11.1967",180174.351896497
"Week12.1967",173058.445179982
"Week13.1967",163174.082267555
"Week14.1967",153391.794537113
"Week15.1967",144255.179324471
"Week16.1967",134392.003641404
"Week17.1967",125831.604911735
"Week18.1967",117766.367217677
"Week19.1967",110713.472145436
"Week20.1967",102903.585127738
"Week21.1967",96146.5945497619
"Week22.1967",90765.7878336679
"Week23.1967",84172.0944550351
"Week24.1967",78645.1310702467
"Week25.1967",72862.9392928027
"Week26.1967",67705.0099382335
"Week27.1967",63311.308135332
"Week28.1967",59260.619516719
"Week29.1967",55671.7757426285
"Week30.1967",52457.1622939616
"Week31.1967",49659.5620680098
"Week32.1967",47132.2099248445
"Week33.1967",44713.9114549347
"Week34.1967",42513.8062070475
"Week35.1967",40493.1383090115
"Week36.1967",38636.3872054704
"Week37.1967",36932.0857849224
"Week38.1967",35237.8854715511
"Week39.1967",33766.9139245415
"Week40.1967",32382.102053621
"Week41.1967",31085.2341019594
"Week42.1967",29786.8298276647
"Week43.1967",28566.3188057068
"Week44.1967",27418.8064125945
"Week45.1967",26258.7773041911
"Week46.1967",25003.2953596803
"Week47.1967",23727.6699788964
"Week48.1967",22373.6372304582
"Week49.1967",21022.1386587369
"Week50.1967",19543.472226738
"Week51.1967",18250.379720976
"Week52.1967",16997.1137355055
"Week1.1968",15967.6502004303
"Week2.1968",16260.8558788698
"Week3.1968",24392.0391722082
"Week4.1968",54840.4284005952
"Week5.1968",111470.461822546
"Week6.1968",165306.063712558
"Week7.1968",190822.400493261
"Week8.1968",193990.772200389
"Week9.1968",192570.70411172
"Week10.1968",187375.934326142
"Week11.1968",180174.351896497
"Week12.1968",173058.445179982
"Week13.1968",163174.082267555
"Week14.1968",153391.794537113
"Week15.1968",144255.179324471
"Week16.1968",134392.003641404
"Week17.1968",125831.604911735
"Week18.1968",117766.367217677
"Week19.1968",110713.472145436
"Week20.1968",102903.585127738
"Week21.1968",96146.5945497619
"Week22.1968",90765.7878336679
"Week23.1968",84172.0944550351
"Week24.1968",78645.1310702467
"Week25.1968",72862.9392928027
"Week26.1968",67705.0099382335
"Week27.1968",63311.308135332
"Week28.1968",59260.619516719
"Week29.1968",55671.7757426285
"Week30.1968",52457.1622939616
"Week31.1968",49659.5620680098
"Week32.1968",47132.2099248445
"Week33.1968",44713.9114549347
"Week34.1968",42513.8062070475
"Week35.1968",40493.1383090115
"Week36.1968",38636.3872054704
"Week37.1968",36932.0857849224
"Week38.1968",35237.8854715511
"Week39.1968",33766.9139245415
"Week40.1968",32382.102053621
"Week41.1968",31085.2341019594
"Week42.1968",29786.8298276647
"Week43.1968",28566.3188057068
"Week44.1968",27418.8064125945
"Week45.1968",26258.7773041911
"Week46.1968",25003.2953596803
"Week47.1968",23727.6699788964
"Week48.1968",22373.6372304582
"Week49.1968",21022.1386587369
"Week50.1968",19543.472226738
"Week51.1968",18250.379720976
"Week52.1968",16997.1137355055
"Week1.1969",15967.6502004303
"Week2.1969",16260.8558788698
"Week3.1969",24392.0391722082
"Week4.1969",54840.4284005952
"Week5.1969",111470.461822546
"Week6.1969",165306.063712558
"Week7.1969",190822.400493261
"Week8.1969",193990.772200389
"Week9.1969",192570.70411172
"Week10.1969",187375.934326142
"Week11.1969",180174.351896497
"Week12.1969",173058.445179982
"Week13.1969",163174.082267555
"Week14.1969",153391.794537113
"Week15.1969",144255.179324471
"Week16.1969",134392.003641404
"Week17.1969",125831.604911735
"Week18.1969",117766.367217677
"Week19.1969",110713.472145436
"Week20.1969",102903.585127738
"Week21.1969",96146.5945497619
"Week22.1969",90765.7878336679
"Week23.1969",84172.0944550351
"Week24.1969",78645.1310702467
"Week25.1969",72862.9392928027
"Week26.1969",67705.0099382335
"Week27.1969",63311.308135332
"Week28.1969",59260.619516719
"Week29.1969",55671.7757426285
"Week30.1969",52457.1622939616
"Week31.1969",49659.5620680098
"Week32.1969",47132.2099248445
"Week33.1969",44713.9114549347
"Week34.1969",42513.8062070475
"Week35.1969",40493.1383090115
"Week36.1969",38636.3872054704
"Week37.1969",36932.0857849224
"Week38.1969",35237.8854715511
"Week39.1969",33766.9139245415
"Week40.1969",32382.102053621
"Week41.1969",31085.2341019594
"Week42.1969",29786.8298276647
"Week43.1969",28566.3188057068
"Week44.1969",27418.8064125945
"Week45.1969",26258.7773041911
"Week46.1969",25003.2953596803
"Week47.1969",23727.6699788964
"Week48.1969",22373.6372304582
"Week49.1969",21022.1386587369
"Week50.1969",19543.472226738
"Week51.1969",18250.379720976
"Week52.1969",16997.1137355055
"Week1.1970",15967.6502004303
"Week2.1970",16260.8558788698
"Week3.1970",24392.0391722082
"Week4.1970",54840.4284005952
"Week5.1970",111470.461822546
"Week6.1970",165306.063712558
"Week7.1970",190822.400493261
"Week8.1970",193990.772200389
"Week9.1970",192570.70411172
"Week10.1970",187375.934326142
"Week11.1970",180174.351896497
"Week12.1970",173058.445179982
"Week13.1970",163174.082267555
"Week14.1970",153391.794537113
"Week15.1970",144255.179324471
"Week16.1970",134392.003641404
"Week17.1970",125831.604911735
"Week18.1970",117766.367217677
"Week19.1970",110713.472145436
"Week20.1970",102903.585127738
"Week21.1970",96146.5945497619
"Week22.1970",90765.7878336679
"Week23.1970",84172.0944550351
"Week24.1970",78645.1310702467
"Week25.1970",72862.9392928027
"Week26.1970",67705.0099382335
"Week27.1970",63311.308135332
"Week28.1970",59260.619516719
"Week29.1970",55671.7757426285
"Week30.1970",52457.1622939616
"Week31.1970",49659.5620680098
"Week32.1970",47132.2099248445
"Week33.1970",44713.9114549347
"Week34.1970",42513.8062070475
"Week35.1970",40493.1383090115
"Week36.1970",38636.3872054704
"Week37.1970",36932.0857849224
"Week38.1970",35237.8854715511
"Week39.1970",33766.9139245415
"Week40.1970",32382.102053621
"Week41.1970",31085.2341019594
"Week42.1970",29786.8298276647
"Week43.1970",28566.3188057068
"Week44.1970",27418.8064125945
"Week45.1970",26258.7773041911
"Week46.1970",25003.2953596803
"Week47.1970",23727.6699788964
"Week48.1970",22373.6372304582
"Week49.1970",21022.1386587369
"Week50.1970",19543.472226738
"Week51.1970",18250.379720976
"Week52.1970",16997.1137355055
"Week1.1971",15967.6502004303
"Week2.1971",16260.8558788698
"Week3.1971",24392.0391722082
"Week4.1971",54840.4284005952
"Week5.1971",111470.461822546
"Week6.1971",165306.063712558
"Week7.1971",190822.400493261
"Week8.1971",193990.772200389
"Week9.1971",192570.70411172
"Week10.1971",187375.934326142
"Week11.1971",180174.351896497
"Week12.1971",173058.445179982
"Week13.1971",163174.082267555
"Week14.1971",153391.794537113
"Week15.1971",144255.179324471
"Week16.1971",134392.003641404
"Week17.1971",125831.604911735
"Week18.1971",117766.367217677
"Week19.1971",110713.472145436
"Week20.1971",102903.585127738
"Week21.1971",96146.5945497619
"Week22.1971",90765.7878336679
"Week23.1971",84172.0944550351
"Week24.1971",78645.1310702467
"Week25.1971",72862.9392928027
"Week26.1971",67705.0099382335
"Week27.1971",63311.308135332
"Week28.1971",59260.619516719
"Week29.1971",55671.7757426285
"Week30.1971",52457.1622939616
"Week31.1971",49659.5620680098
"Week32.1971",47132.2099248445
"Week33.1971",44713.9114549347
"Week34.1971",42513.8062070475
"Week35.1971",40493.1383090115
"Week36.1971",38636.3872054704
"Week37.1971",36932.0857849224
"Week38.1971",35237.8854715511
"Week39.1971",33766.9139245415
"Week40.1971",32382.102053621
"Week41.1971",31085.2341019594
"Week42.1971",29786.8298276647
"Week43.1971",28566.3188057068
"Week44.1971",27418.8064125945
"Week45.1971",26258.7773041911
"Week46.1971",25003.2953596803
"Week47.1971",23727.6699788964
"Week48.1971",22373.6372304582
"Week49.1971",21022.1386587369
"Week50.1971",19543.472226738
"Week51.1971",18250.379720976
"Week52.1971",16997.1137355055
"Week1.1972",15967.6502004303
"Week2.1972",16260.8558788698
"Week3.1972",24392.0391722082
"Week4.1972",54840.4284005952
"Week5.1972",111470.461822546
"Week6.1972",165306.063712558
"Week7.1972",190822.400493261
"Week8.1972",193990.772200389
"Week9.1972",192570.70411172
"Week10.1972",187375.934326142
"Week11.1972",180174.351896497
"Week12.1972",173058.445179982
"Week13.1972",163174.082267555
"Week14.1972",153391.794537113
"Week15.1972",144255.179324471
"Week16.1972",134392.003641404
"Week17.1972",125831.604911735
"Week18.1972",117766.367217677
"Week19.1972",110713.472145436
"Week20.1972",102903.585127738
"Week21.1972",96146.5945497619
"Week22.1972",90765.7878336679
"Week23.1972",84172.0944550351
"Week24.1972",78645.1310702467
"Week25.1972",72862.9392928027
"Week26.1972",67705.0099382335
"Week27.1972",63311.308135332
"Week28.1972",59260.619516719
"Week29.1972",55671.7757426285
"Week30.1972",52457.1622939616
"Week31.1972",49659.5620680098
"Week32.1972",47132.2099248445
"Week33.1972",44713.9114549347
"Week34.1972",42513.8062070475
"Week35.1972",40493.1383090115
"Week36.1972",38636.3872054704
"Week37.1972",36932.0857849224
"Week38.1972",35237.8854715511
"Week39.1972",33766.9139245415
"Week40.1972",32382.102053621
"Week41.1972",31085.2341019594
"Week42.1972",29786.8298276647
"Week43.1972",28566.3188057068
"Week44.1972",27418.8064125945
"Week45.1972",26258.7773041911
"Week46.1972",25003.2953596803
"Week47.1972",23727.6699788964
"Week48.1972",22373.6372304582
"Week49.1972",21022.1386587369
"Week50.1972",19543.472226738
"Week51.1972",18250.379720976
"Week52.1972",16997.1137355055
"Week1.1973",15967.6502004303
"Week2.1973",16260.8558788698
"Week3.1973",24392.0391722082
"Week4.1973",54840.4284005952
"Week5.1973",111470.461822546
"Week6.1973",165306.063712558
"Week7.1973",190822.400493261
"Week8.1973",193990.772200389
"Week9.1973",192570.70411172
"Week10.1973",187375.934326142
"Week11.1973",180174.351896497
"Week12.1973",173058.445179982
"Week13.1973",163174.082267555
