timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.116293,95946.4,10191
133,SimYear,2009,29,0.103002,139313,13190.9
134,SimYear,2009,30,0.0838969,191772,14928.1
135,SimYear,2009,31,0.0722677,251109,16933.3
136,SimYear,2009,32,0.071437,311434,20768.3
137,SimYear,2009,33,0.061469,364365,21009.8
138,SimYear,2009,34,0.0531624,407836,20421.4
139,SimYear,2009,35,0.0448558,438889,18618.1
140,SimYear,2009,36,0.0365492,457439,15876.1
141,SimYear,2009,37,0.0415331,465278,18305.4
142,SimYear,2009,38,0.0249199,459308,10931.2
143,SimYear,2009,39,0.0207666,452274,8988.2
144,SimYear,2009,40,0.0157826,441047,6677.85
145,SimYear,2009,41,0.0207666,427994,8505.68
146,SimYear,2009,42,0.0166133,410370,6537.71
147,SimYear,2009,43,0.0124599,393076,4706.28
148,SimYear,2009,44,0.0191052,376596,6891.13
149,SimYear,2009,45,0.0382105,357303,12953.9
150,SimYear,2009,46,0.0490091,331728,15344
151,SimYear,2009,47,0.0706063,304001,20045.1
152,SimYear,2009,48,0.0822356,272108,20779
153,SimYear,2009,49,0.118785,240324,26041.6
154,SimYear,2009,50,0.102172,204312,19197
155,SimYear,2009,51,0.112139,176351,18098.6
156,SimYear,2009,52,0.107986,150507,14904.2
157,SimYear,2010,1,0.128753,128828,15058.5
158,SimYear,2010,2,0.129583,107884,12686.6
159,SimYear,2010,3,0.133737,90175.5,10922.1
160,SimYear,2010,4,0.121277,74989.2,8286.33
161,SimYear,2010,5,0.152842,63085.6,8652.44
162,SimYear,2010,6,0.158657,51379.8,7294.58
163,SimYear,2010,7,0.163641,41571.4,6072.87
164,SimYear,2010,8,0.103002,33444.5,3166.7
165,SimYear,2010,9,0.134567,28570.1,3480.53
166,SimYear,2010,10,0.157826,23634.6,3339.26
167,SimYear,2010,11,0.147027,19094.4,2526.31
168,SimYear,2010,12,0.199359,15591.7,2727.74
169,SimYear,2010,13,0.198528,12088.5,2106.88
170,SimYear,2010,14,0.186899,9399.37,1550.85
171,SimYear,2010,15,0.210988,7436.59,1369.29
172,SimYear,2010,16,0.185238,5833.23,954.656
173,SimYear,2010,17,0.179423,4871.82,774.441
174,SimYear,2010,18,0.156995,4435.87,623.68
175,SimYear,2010,19,0.191052,4752.05,799.896
176,SimYear,2010,20,0.166963,5982.75,890.301
177,SimYear,2010,21,0.12543,9091.59,1036.94
178,SimYear,2010,22,0.183576,15471.5,2511.33
179,SimYear,2010,23,0.152842,25958.5,3560.31
180,SimYear,2010,24,0.178592,44016.7,6967.43
181,SimYear,2010,25,0.164471,70807.4,10392.1
182,SimYear,2010,26,0.138721,109830,13765.2
183,SimYear,2010,27,0.132075,163453,19567.3
184,SimYear,2010,28,0.116293,228986,24321.9
185,SimYear,2010,29,0.103002,303986,28782.9
186,SimYear,2010,30,0.0838969,381966,29733.3
187,SimYear,2010,31,0.0722677,457798,30871.2
188,SimYear,2010,32,0.071437,522622,34851.7
189,SimYear,2010,33,0.061469,566994,32693.7
190,SimYear,2010,34,0.0531624,594083,29747.3
191,SimYear,2010,35,0.0448558,604820,25657.1
192,SimYear,2010,36,0.0365492,602857,20923.1
193,SimYear,2010,37,0.0415331,592430,23307.9
194,SimYear,2010,38,0.0249199,569918,13563.7
195,SimYear,2010,39,0.0207666,550820,10946.6
196,SimYear,2010,40,0.0157826,530053,8025.47
197,SimYear,2010,41,0.0207666,509489,10125.3
198,SimYear,2010,42,0.0166133,485090,7728.1
199,SimYear,2010,43,0.0124599,462155,5533.35
200,SimYear,2010,44,0.0191052,440876,8067.35
201,SimYear,2010,45,0.0382105,416788,15110.5
202,SimYear,2010,46,0.0490091,385754,17842.9
203,SimYear,2010,47,0.0706063,352542,23245.7
204,SimYear,2010,48,0.0822356,314780,24037.6
205,SimYear,2010,49,0.118785,277391,30058.2
206,SimYear,2010,50,0.102172,235344,22112.7
207,SimYear,2010,51,0.112139,202756,20808.5
208,SimYear,2010,52,0.107986,172744,17106.3
