timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0866009,24429.1,2000.47
49,SimYear,2007,49,0.0369858,22435.9,804.074
50,SimYear,2007,50,0.114566,21615.8,2309.86
51,SimYear,2007,51,0.0162377,19240.6,305.863
52,SimYear,2007,52,0.0270628,18868.5,497.235
53,SimYear,2008,1,0.129901,18279.9,2198.35
54,SimYear,2008,2,0.169593,15959.2,2457.9
55,SimYear,2008,3,0.028867,13375.6,375.645
56,SimYear,2008,4,0.100132,12890.6,1212.47
57,SimYear,2008,5,0.146139,11557.3,1551.33
58,SimYear,2008,6,0.0180419,9886.98,174.478
59,SimYear,2008,7,0.177712,9605.76,1544.15
60,SimYear,2008,8,0.0911113,7948.96,683.321
61,SimYear,2008,9,0.101936,7167.63,685.717
62,SimYear,2008,10,0.117272,6389.07,697.938
63,SimYear,2008,11,0.0911113,5604.73,481.803
64,SimYear,2008,12,0.245369,5043.91,1083.72
65,SimYear,2008,13,0.123587,3888.08,446.225
66,SimYear,2008,14,0.0893072,3383.43,285.344
67,SimYear,2008,15,0.00811883,3045.39,24.3037
68,SimYear,2008,16,0.0622444,2971.52,177.004
69,SimYear,2008,17,0.13802,2745.43,349.42
70,SimYear,2008,18,0.0216502,2350.42,49.685
71,SimYear,2008,19,0.123587,2259.66,259.335
72,SimYear,2008,20,0.0342795,1961.11,65.2282
73,SimYear,2008,21,0.0667548,1860.31,118.579
74,SimYear,2008,22,0.0297691,1707.72,49.4369
75,SimYear,2008,23,0.0171398,1626.17,27.2747
76,SimYear,2008,24,0.165985,1567.71,236.721
77,SimYear,2008,25,0.177712,1301.94,209.291
78,SimYear,2008,26,0.142531,1068.33,140.105
79,SimYear,2008,27,0.0604402,907.776,52.5525
80,SimYear,2008,28,0.127195,837.255,98.7214
81,SimYear,2008,29,0.0884051,726.967,60.717
82,SimYear,2008,30,0.097426,772.469,70.7871
83,SimYear,2008,31,0.0324753,2477.67,78.1421
84,SimYear,2008,32,0.259803,17814.6,4024.97
85,SimYear,2008,33,0.103741,89073.1,8664.66
86,SimYear,2008,34,0.0523214,286785,14429.9
87,SimYear,2008,35,0.0757758,588160,42367.9
88,SimYear,2008,36,0.123587,819644,94068.5
89,SimYear,2008,37,0.0451046,869471,37848.7
90,SimYear,2008,38,0.170495,893811,138329
91,SimYear,2008,39,0.177712,784851,126167
92,SimYear,2008,40,0.216502,677398,130208
93,SimYear,2008,41,0.107349,559419,56211.5
94,SimYear,2008,42,0.0180419,513059,9054.06
95,SimYear,2008,43,0.110957,512573,53141.7
96,SimYear,2008,44,0.182223,465108,76498.2
97,SimYear,2008,45,0.134412,391855,48654.2
98,SimYear,2008,46,0.126293,345398,40455.1
99,SimYear,2008,47,0.0225523,306206,6739.49
100,SimYear,2008,48,0.125391,300493,34959.5
101,SimYear,2008,49,0.100132,265554,24977.5
102,SimYear,2008,50,0.210188,240256,44970.6
103,SimYear,2008,51,0.0189439,194402,3600.58
104,SimYear,2008,52,0.0938176,190171,16811
105,SimYear,2009,1,0.130803,172377,20865
106,SimYear,2009,2,0.0523214,150386,7566.85
107,SimYear,2009,3,0.0396921,141749,5444.54
108,SimYear,2009,4,0.105545,135161,13364.8
109,SimYear,2009,5,0.0451046,120546,5247.45
110,SimYear,2009,6,0.048713,114104,5354.82
111,SimYear,2009,7,0.0532235,107524,5501.01
112,SimYear,2009,8,0.0784821,100787,7509.43
113,SimYear,2009,9,0.0658528,92045.9,5790.41
114,SimYear,2009,10,0.00992302,85071.7,829.039
115,SimYear,2009,11,0.0297691,83093.8,2405.49
116,SimYear,2009,12,0.140726,79517.6,10305.3
117,SimYear,2009,13,0.0911113,68063.9,5851.02
118,SimYear,2009,14,0.108251,61189.9,6197.41
119,SimYear,2009,15,0.0243565,54047.3,1283.58
120,SimYear,2009,16,0.00992302,51890.9,505.686
121,SimYear,2009,17,0.128097,50521.6,5996.66
122,SimYear,2009,18,0.135314,43686.9,5458.34
123,SimYear,2009,19,0.0207481,37489.8,759.807
124,SimYear,2009,20,0.0225523,36062.9,793.733
125,SimYear,2009,21,0.156062,34614.9,4938
126,SimYear,2009,22,0.0947197,29062.4,2592.67
127,SimYear,2009,23,0.0342795,25935.7,862.644
128,SimYear,2009,24,0.0433004,24579.6,1028.08
129,SimYear,2009,25,0.0559297,23078.3,1239.08
130,SimYear,2009,26,0.019846,21390.6,414.862
131,SimYear,2009,27,0.028867,20549.3,577.114
132,SimYear,2009,28,0.21109,19558.9,3675.11
133,SimYear,2009,29,0.109153,15516.6,1583.94
134,SimYear,2009,30,0.184027,13756.5,2283
135,SimYear,2009,31,0.0730695,13186.1,917.15
136,SimYear,2009,32,0.137118,29110.3,3682.37
137,SimYear,2009,33,0.144335,108695,14422.6
138,SimYear,2009,34,0.0478109,322382,14855.6
139,SimYear,2009,35,0.154258,656940,92713.6
140,SimYear,2009,36,0.00721674,864267,6133.65
141,SimYear,2009,37,0.0342795,1.02121e+06,33966.4
142,SimYear,2009,38,0.103741,1.05875e+06,102991
143,SimYear,2009,39,0.0108251,992996,10551.9
144,SimYear,2009,40,0.00360837,1.01235e+06,3598.73
145,SimYear,2009,41,0.13802,1.03416e+06,131621
146,SimYear,2009,42,0.087503,919641,76059.1
147,SimYear,2009,43,0.170495,856980,132629
148,SimYear,2009,44,0.0117272,732573,8429.51
149,SimYear,2009,45,0.147041,731835,98796.9
150,SimYear,2009,46,0.220111,636903,124249
151,SimYear,2009,47,0.111859,514018,53701.2
152,SimYear,2009,48,0.28867,461290,114225
153,SimYear,2009,49,0.164181,346214,51754.7
154,SimYear,2009,50,0.132608,293777,36018.5
155,SimYear,2009,51,0.0893072,256867,21663.1
156,SimYear,2009,52,0.224621,234187,46521.5
157,SimYear,2010,1,0.209285,186237,34724.9
158,SimYear,2010,2,0.166887,150206,22794.2
159,SimYear,2010,3,0.128999,126247,15083.8
160,SimYear,2010,4,0.0171398,110090,1846.47
161,SimYear,2010,5,0.1723,107256,16760.4
162,SimYear,2010,6,0.0451046,89394.9,3891.43
163,SimYear,2010,7,0.097426,84541.4,7747.16
164,SimYear,2010,8,0.0595381,75815,4325.46
165,SimYear,2010,9,0.136216,70561.8,8871.02
166,SimYear,2010,10,0.0568318,60782.4,3314.6
167,SimYear,2010,11,0.189439,56647,9652.28
168,SimYear,2010,12,0.0965239,46207.9,4197.02
169,SimYear,2010,13,0.0297691,41338.6,1196.71
170,SimYear,2010,14,0.0324753,39513.7,1246.2
171,SimYear,2010,15,0.0369858,37648,1349.26
172,SimYear,2010,16,0.151552,35691.5,4955.25
173,SimYear,2010,17,0.19395,30160.2,5250.03
174,SimYear,2010,18,0.0947197,24417.4,2178.28
175,SimYear,2010,19,0.184929,21821.4,3637.61
176,SimYear,2010,20,0.259803,17812.3,4024.44
177,SimYear,2010,21,0.0613423,13485.9,792.019
178,SimYear,2010,22,0.0730695,12447.4,865.771
179,SimYear,2010,23,0.0658528,11351.1,714.076
180,SimYear,2010,24,0.119978,10423.1,1163.35
181,SimYear,2010,25,0.257998,9064.01,2035.42
182,SimYear,2010,26,0.149747,6864.01,942.449
183,SimYear,2010,27,0.181321,5790.7,948.118
184,SimYear,2010,28,0.0893072,4732.22,399.096
185,SimYear,2010,29,0.177712,4240.94,681.741
186,SimYear,2010,30,0.114566,3527.71,376.969
187,SimYear,2010,31,0.15516,3837.85,544.563
188,SimYear,2010,32,0.0893072,9754.97,822.694
189,SimYear,2010,33,0.0802862,40812,3107.98
190,SimYear,2010,34,0.0721674,125097,8597.46
191,SimYear,2010,35,0.170495,250027,38695
192,SimYear,2010,36,0.186733,325809,54794.2
193,SimYear,2010,37,0.0342795,329981,10975.5
194,SimYear,2010,38,0.124489,344071,39759
195,SimYear,2010,39,0.0306711,316508,9436.04
196,SimYear,2010,40,0.163279,316502,47073.7
197,SimYear,2010,41,0.183125,275717,45553
198,SimYear,2010,42,0.0712653,234453,15918.7
199,SimYear,2010,43,0.0505172,222122,10800.5
200,SimYear,2010,44,0.132608,214139,26254.4
201,SimYear,2010,45,0.127195,189611,22357.2
202,SimYear,2010,46,0.0315732,168359,5164.6
203,SimYear,2010,47,0.0261607,164099,4182.16
204,SimYear,2010,48,0.137118,160471,20299
205,SimYear,2010,49,0.117272,140169,15312
206,SimYear,2010,50,0.178614,124670,20134
207,SimYear,2010,51,0.0117272,104119,1198.06
208,SimYear,2010,52,0.0721674,102596,7051.02
