timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0158428,56032.8,866.57
41,SimYear,2007,41,0.0221799,53725.3,1159.59
42,SimYear,2007,42,0.103929,51225,4976.39
43,SimYear,2007,43,0.0842836,45320.1,3605.01
44,SimYear,2007,44,0.123574,42525,4865.25
45,SimYear,2007,45,0.098859,44937.7,4162.94
46,SimYear,2007,46,0.0779465,67393.2,4973.19
47,SimYear,2007,47,0.0963241,132092,11937.8
48,SimYear,2007,48,0.0544992,257225,13425.6
49,SimYear,2007,49,0.0728768,448310,31007.8
50,SimYear,2007,50,0.0234473,648126,14779
51,SimYear,2007,51,0.0164765,834622,13419.9
52,SimYear,2007,52,0.144486,960071,127130
53,SimYear,2008,1,0.0640048,862978,52651.4
54,SimYear,2008,2,0.0481621,832321,38510.9
55,SimYear,2008,3,0.0278833,810009,21916.6
56,SimYear,2008,4,0.111533,800443,83141.7
57,SimYear,2008,5,0.0646386,724600,44632.6
58,SimYear,2008,6,0.0836499,685063,54100.7
59,SimYear,2008,7,0.0950567,633552,56538.7
60,SimYear,2008,8,0.0209125,577696,11763.7
61,SimYear,2008,9,0.151457,565924,78288.8
62,SimYear,2008,10,0.0925218,485475,42221.3
63,SimYear,2008,11,0.024081,440865,10321.4
64,SimYear,2008,12,0.0513306,427939,21070.1
65,SimYear,2008,13,0.0633711,403557,24385.4
66,SimYear,2008,14,0.0430924,375440,15581.7
67,SimYear,2008,15,0.138783,355942,45398
68,SimYear,2008,16,0.16223,306269,45146.2
69,SimYear,2008,17,0.126742,257117,30124.3
70,SimYear,2008,18,0.0861847,223406,18154.9
71,SimYear,2008,19,0.0164765,201944,3247.05
72,SimYear,2008,20,0.0430924,195538,8115.3
73,SimYear,2008,21,0.0969578,184200,16751.3
74,SimYear,2008,22,0.15019,164285,22550.4
75,SimYear,2008,23,0.0323193,138820,4344.11
76,SimYear,2008,24,0.120405,131883,14724.4
77,SimYear,2008,25,0.0754116,114650,8195.53
78,SimYear,2008,26,0.0792139,104191,7808.78
79,SimYear,2008,27,0.0963241,94269.9,8519.61
80,SimYear,2008,28,0.0722431,83799.9,5747.5
81,SimYear,2008,29,0.0621037,76268.2,4519.24
82,SimYear,2008,30,0.00823825,70086,565.764
83,SimYear,2008,31,0.0912544,67937.5,5831.13
84,SimYear,2008,32,0.131178,60581.7,7330.45
85,SimYear,2008,33,0.156527,51886.3,7399.91
86,SimYear,2008,34,0.0399238,43309.5,1667.9
87,SimYear,2008,35,0.0956904,40606.1,3646.75
88,SimYear,2008,36,0.0823825,35993.6,2801.16
89,SimYear,2008,37,0.135614,32321.5,4034.49
90,SimYear,2008,38,0.028517,27510.7,761.041
91,SimYear,2008,39,0.00633711,26055,161.943
92,SimYear,2008,40,0.0709757,25222.5,1700.62
93,SimYear,2008,41,0.0538655,22882.8,1180.83
94,SimYear,2008,42,0.0640048,21118.7,1288.48
95,SimYear,2008,43,0.129911,19325.6,2317.25
96,SimYear,2008,44,0.098859,16740.5,1550.81
97,SimYear,2008,45,0.0652723,15702,976.359
98,SimYear,2008,46,0.0259822,17455.6,440.512
99,SimYear,2008,47,0.0544992,24641.9,1286.16
100,SimYear,2008,48,0.0766791,38639.7,2806.75
101,SimYear,2008,49,0.0785802,58715.8,4366.72
102,SimYear,2008,50,0.128643,80225.3,9531.52
103,SimYear,2008,51,0.131812,92869.8,11288.2
104,SimYear,2008,52,0.133079,96406.3,11823.4
105,SimYear,2009,1,0.065906,152172,9551.04
106,SimYear,2009,2,0.0982252,170952,15740
107,SimYear,2009,3,0.0538655,166407,8587.11
108,SimYear,2009,4,0.0126742,163312,2023.73
109,SimYear,2009,5,0.0418249,164977,6649.75
110,SimYear,2009,6,0.0893533,160929,13537.5
111,SimYear,2009,7,0.157794,149067,21418.5
112,SimYear,2009,8,0.135614,128487,16038.2
113,SimYear,2009,9,0.0335867,112880,3668.57
114,SimYear,2009,10,0.0678071,109515,7065.36
115,SimYear,2009,11,0.123574,102420,11717.8
116,SimYear,2009,12,0.0640048,90385.9,5514.56
117,SimYear,2009,13,0.10076,84489.6,7970.06
118,SimYear,2009,14,0.0982252,75987.3,6996.35
119,SimYear,2009,15,0.0646386,68398.6,4213.09
120,SimYear,2009,16,0.104562,63572.5,6211.65
121,SimYear,2009,17,0.106463,56694.1,5635.05
122,SimYear,2009,18,0.0449935,50398.1,2181.88
123,SimYear,2009,19,0.00760454,47584.3,354.685
124,SimYear,2009,20,0.0646386,46587.4,2869.6
125,SimYear,2009,21,0.0259822,43038.2,1086.12
126,SimYear,2009,22,0.0468946,41286.8,1861.2
127,SimYear,2009,23,0.0564003,38752.4,2091.24
128,SimYear,2009,24,0.0906207,35999.4,3069.35
129,SimYear,2009,25,0.139416,32291.8,4136.14
130,SimYear,2009,26,0.0722431,27566.4,1890.67
131,SimYear,2009,27,0.0164765,25150.5,404.393
132,SimYear,2009,28,0.0500632,24246.7,1165.07
133,SimYear,2009,29,0.0386564,22589.7,842.863
134,SimYear,2009,30,0.0297844,21275.3,614.322
135,SimYear,2009,31,0.0494295,20205.3,958.884
136,SimYear,2009,32,0.0126742,18806.2,233.043
137,SimYear,2009,33,0.0836499,18150.8,1433.41
138,SimYear,2009,34,0.0456272,16310.6,715.856
139,SimYear,2009,35,0.0462609,15218.6,676.993
140,SimYear,2009,36,0.0779465,14185,1046.77
141,SimYear,2009,37,0.104562,12804.4,1251.11
142,SimYear,2009,38,0.0158428,11250.5,173.994
143,SimYear,2009,39,0.0538655,10798.7,557.249
144,SimYear,2009,40,0.131812,9976.13,1212.58
145,SimYear,2009,41,0.0171102,8531.2,142.404
146,SimYear,2009,42,0.0424587,8244.6,337.245
147,SimYear,2009,43,0.0652723,8173.14,508.212
148,SimYear,2009,44,0.0158428,9971.22,154.209
149,SimYear,2009,45,0.0931556,20195.8,1767.89
150,SimYear,2009,46,0.0994927,53188.7,4957.34
151,SimYear,2009,47,0.0589351,137452,7741.17
152,SimYear,2009,48,0.0931556,304666,26669.7
153,SimYear,2009,49,0.119771,537666,59731.7
154,SimYear,2009,50,0.00380227,769836,2874.53
155,SimYear,2009,51,0.00253485,1.02275e+06,2547.54
156,SimYear,2009,52,0.0164765,1.19738e+06,19252.6
157,SimYear,2010,1,0.085551,1.29859e+06,104785
158,SimYear,2010,2,0.0120405,1.25503e+06,14779.1
159,SimYear,2010,3,0.109632,1.27689e+06,130490
160,SimYear,2010,4,0.0297844,1.1672e+06,33702.7
161,SimYear,2010,5,0.138149,1.14939e+06,145972
162,SimYear,2010,6,0.161596,1.01164e+06,148586
163,SimYear,2010,7,0.0982252,866912,79818.9
164,SimYear,2010,8,0.0405575,789191,30865.3
165,SimYear,2010,9,0.0785802,759114,56455.7
166,SimYear,2010,10,0.065906,701303,44017.2
167,SimYear,2010,11,0.0716094,654776,44528.4
168,SimYear,2010,12,0.0766791,606698,44069.9
169,SimYear,2010,13,0.0798476,558333,42167
170,SimYear,2010,14,0.065906,511383,32096.9
171,SimYear,2010,15,0.00950567,474264,4414.67
172,SimYear,2010,16,0.133713,464734,57249.4
173,SimYear,2010,17,0.06147,401706,23567.4
174,SimYear,2010,18,0.126109,372812,43474.4
175,SimYear,2010,19,0.024081,323995,7585.24
176,SimYear,2010,20,0.0627374,311507,18640.8
177,SimYear,2010,21,0.101394,287881,27318.6
178,SimYear,2010,22,0.0202788,255739,5051.41
179,SimYear,2010,23,0.0272496,246186,6511.75
180,SimYear,2010,24,0.129277,235168,28069.1
181,SimYear,2010,25,0.138149,202711,25744.4
182,SimYear,2010,26,0.131178,173078,20942.6
183,SimYear,2010,27,0.0538655,148718,7674.34
184,SimYear,2010,28,0.112167,137979,14408.8
185,SimYear,2010,29,0.0747779,120699,8558.08
186,SimYear,2010,30,0.136248,109550,13734
187,SimYear,2010,31,0.00253485,93456.9,232.789
188,SimYear,2010,32,0.0538655,91092.7,4700.67
189,SimYear,2010,33,0.0950567,84309.2,7523.83
190,SimYear,2010,34,0.0430924,74851.4,3106.52
191,SimYear,2010,35,0.0925218,69972.1,6085.4
192,SimYear,2010,36,0.037389,62233.3,2247.31
193,SimYear,2010,37,0.134347,58467.4,7234.36
194,SimYear,2010,38,0.0773128,49837.2,3648.91
195,SimYear,2010,39,0.0716094,44960.2,3057.54
196,SimYear,2010,40,0.155893,40781.5,5794.39
197,SimYear,2010,41,0.110899,34002.6,3512.85
198,SimYear,2010,42,0.0906207,29729.7,2534.79
199,SimYear,2010,43,0.0773128,27036.2,1979.5
200,SimYear,2010,44,0.0145754,27523.3,391.852
201,SimYear,2010,45,0.0678071,39791.4,2567.14
202,SimYear,2010,46,0.0646386,80620.1,4965.89
203,SimYear,2010,47,0.0234473,187739,4280.94
204,SimYear,2010,48,0.0861847,403787,32813.3
205,SimYear,2010,49,0.0652723,697924,43397.4
206,SimYear,2010,50,0.0228136,1.02394e+06,22724.7
207,SimYear,2010,51,0.0247147,1.32332e+06,31786.5
208,SimYear,2010,52,0.0564003,1.51336e+06,81666.9
