timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.0129419,1.05437e+06,13202.3
144,SimYear,2009,40,0.00983588,1.12377e+06,10710.5
145,SimYear,2009,41,0.0129419,1.16656e+06,14606.9
146,SimYear,2009,42,0.0103536,1.18159e+06,11851.4
147,SimYear,2009,43,0.00776517,1.18185e+06,8901.86
148,SimYear,2009,44,0.0119066,1.17283e+06,13517.6
149,SimYear,2009,45,0.0238132,1.15077e+06,26371
150,SimYear,2009,46,0.030543,1.11009e+06,32520.1
151,SimYear,2009,47,0.0440026,1.05963e+06,44425.6
152,SimYear,2009,48,0.0512501,994916,48410.1
153,SimYear,2009,49,0.0740279,925067,64294.4
154,SimYear,2009,50,0.0636744,838910,50406.5
155,SimYear,2009,51,0.0698865,767201,50441.4
156,SimYear,2009,52,0.0672981,696055,44124.7
157,SimYear,2010,1,0.0802401,632128,47476.8
158,SimYear,2010,2,0.0807577,565869,42763.7
159,SimYear,2010,3,0.0833461,505619,39385.3
160,SimYear,2010,4,0.075581,450062,31912.3
161,SimYear,2010,5,0.0952527,403273,35692.6
162,SimYear,2010,6,0.0988765,353936,32460.3
163,SimYear,2010,7,0.101983,309209,29204.8
164,SimYear,2010,8,0.064192,269051,16293.4
165,SimYear,2010,9,0.0838638,242918,19034.9
166,SimYear,2010,10,0.0983588,214882,19609.1
167,SimYear,2010,11,0.091629,187207,15967.1
168,SimYear,2010,12,0.124243,164086,18677.6
169,SimYear,2010,13,0.123725,139119,15773.5
170,SimYear,2010,14,0.116477,117947,12634.1
171,SimYear,2010,15,0.13149,100685,12086.7
172,SimYear,2010,16,0.115442,84663.4,8992.78
173,SimYear,2010,17,0.111818,72398.9,7461.81
174,SimYear,2010,18,0.0978411,62311.4,5657.74
175,SimYear,2010,19,0.119066,54799.5,5992.84
176,SimYear,2010,20,0.104053,48080.6,4628.76
177,SimYear,2010,21,0.0781693,44574.6,3264.74
178,SimYear,2010,22,0.114407,45469.6,4788.78
179,SimYear,2010,23,0.0952527,49716.5,4400.27
180,SimYear,2010,24,0.111301,61681.6,6329.39
181,SimYear,2010,25,0.1025,81559.8,7740.5
182,SimYear,2010,26,0.0864522,111747,9015.26
183,SimYear,2010,27,0.0823108,152519,11738.9
184,SimYear,2010,28,0.0724749,200021,13620.7
185,SimYear,2010,29,0.064192,250348,15160.8
186,SimYear,2010,30,0.0522855,297763,14773.6
187,SimYear,2010,31,0.045038,338565,14521.2
188,SimYear,2010,32,0.0445203,368801,15640.2
189,SimYear,2010,33,0.0383082,385745,14119.2
190,SimYear,2010,34,0.0331314,392980,12472
191,SimYear,2010,35,0.0279546,392747,10543.9
192,SimYear,2010,36,0.0227778,387749,8503.7
193,SimYear,2010,37,0.0258839,380205,9460.76
194,SimYear,2010,38,0.0155303,368624,5531.76
195,SimYear,2010,39,0.0129419,359048,4495.79
196,SimYear,2010,40,0.00983588,349161,3327.83
197,SimYear,2010,41,0.0129419,339500,4251.03
198,SimYear,2010,42,0.0103536,328209,3291.93
199,SimYear,2010,43,0.00776517,317393,2390.65
200,SimYear,2010,44,0.0119066,307112,3539.66
201,SimYear,2010,45,0.0238132,295404,6769.5
202,SimYear,2010,46,0.030543,280322,8211.99
203,SimYear,2010,47,0.0440026,263831,11061.3
204,SimYear,2010,48,0.0512501,244656,11904.4
205,SimYear,2010,49,0.0740279,224953,15634.8
206,SimYear,2010,50,0.0636744,201943,12133.9
207,SimYear,2010,51,0.0698865,182977,12030.2
208,SimYear,2010,52,0.0672981,164600,10434.4
