"","x"
"Week45.1959",181055.837128515
"Week46.1959",175279.007766761
"Week47.1959",168968.975767493
"Week48.1959",161920.646719642
"Week49.1959",154551.502600609
"Week50.1959",146301.154448618
"Week51.1959",138682.262563017
"Week52.1959",131034.609288392
"Week1.1960",123736.282891586
"Week2.1960",116268.162035784
"Week3.1960",109109.965467707
"Week4.1960",102207.827835037
"Week5.1960",95861.8633981424
"Week6.1960",89321.7247190248
"Week7.1960",83070.4844433191
"Week8.1960",77125.1954529901
"Week9.1960",72331.4631174833
"Week10.1960",67405.5975402433
"Week11.1960",62514.3735420336
"Week12.1960",58056.5511528113
"Week13.1960",53384.0867495241
"Week14.1960",49068.3784873839
"Week15.1960",45171.9554583505
"Week16.1960",41385.7876469549
"Week17.1960",38075.0130547066
"Week18.1960",35050.4169771904
"Week19.1960",32382.6674211408
"Week20.1960",29724.7845496607
"Week21.1960",27393.3237148916
"Week22.1960",25424.4263350436
"Week23.1960",23344.5116169316
"Week24.1960",21545.8329212747
"Week25.1960",19788.2688302092
"Week26.1960",18215.238312325
"Week27.1960",16840.5244655565
"Week28.1960",15585.4398820594
"Week29.1960",14483.4152529312
"Week30.1960",13738.886640172
"Week31.1960",14862.2135851757
"Week32.1960",23601.8321015538
"Week33.1960",50689.3687886413
"Week34.1960",99582.9818496478
"Week35.1960",152595.250284746
"Week36.1960",187359.449730702
"Week37.1960",201065.016899825
"Week38.1960",203316.371929579
"Week39.1960",202287.111370736
"Week40.1960",199986.315702364
"Week41.1960",196997.619986086
"Week42.1960",193146.967389999
"Week43.1960",188879.784698569
"Week44.1960",184295.815286342
"Week45.1960",179134.210813653
"Week46.1960",173112.297223875
"Week47.1960",166614.464862513
"Week48.1960",159433.628384284
"Week49.1960",151976.026600398
"Week50.1960",143687.685804133
"Week51.1960",136053.002376138
"Week52.1960",128419.546713731
"Week1.1961",121153.324830337
"Week2.1961",113741.965619952
"Week3.1961",106652.844304283
"Week4.1961",99831.1081796015
"Week5.1961",93567.5881251633
"Week6.1961",87127.5280580631
"Week7.1961",80980.1190430902
"Week8.1961",75140.524975787
"Week9.1961",70432.0130004878
"Week10.1961",65603.3356379867
"Week11.1961",60815.6083539529
"Week12.1961",56455.0138918371
"Week13.1961",51890.1189972396
"Week14.1961",47676.238902512
"Week15.1961",43874.0501395572
"Week16.1961",40182.8082151325
"Week17.1961",36956.1158757532
"Week18.1961",34009.7441937926
"Week19.1961",31412.0607858525
"Week20.1961",28826.0255316794
"Week21.1961",26558.1126327857
"Week22.1961",24642.8525697741
"Week23.1961",22621.1486105772
"Week24.1961",20873.3716200227
"Week25.1961",19167.0347236985
"Week26.1961",17646.6853469391
"Week27.1961",16405.9496704608
"Week28.1961",16045.3175571516
"Week29.1961",19960.1691579139
"Week30.1961",37154.2144937353
"Week31.1961",76790.1231567256
"Week32.1961",130885.377686351
"Week33.1961",175068.218718338
"Week34.1961",196654.606314553
"Week35.1961",202279.716130274
"Week36.1961",201714.211596305
"Week37.1961",199337.274805149
"Week38.1961",195791.895994009
"Week39.1961",192107.857184598
"Week40.1961",187971.53524655
"Week41.1961",183515.562803012
"Week42.1961",178509.166800372
"Week43.1961",173338.726893772
"Week44.1961",168069.535771005
"Week45.1961",162440.429641401
"Week46.1961",156177.764766407
"Week47.1961",149614.257020242
"Week48.1961",142552.365346104
"Week49.1961",135349.887585636
"Week50.1961",127508.169723961
"Week51.1961",120335.032694721
"Week52.1961",113236.906047217
"Week1.1962",106526.621036249
"Week2.1962",99746.4878429871
"Week3.1962",93301.7727302754
"Week4.1962",87137.6260558516
"Week5.1962",81499.7652976544
"Week6.1962",75740.6914293558
"Week7.1962",70265.7713994979
"Week8.1962",65086.5412544903
"Week9.1962",60911.790360468
"Week10.1962",56652.2566893093
"Week11.1962",52443.2296823819
"Week12.1962",48615.0157971142
"Week13.1962",44622.8499492333
"Week14.1962",40944.9215011243
"Week15.1962",37632.7092502867
"Week16.1962",34427.2090518437
"Week17.1962",31629.8033200155
"Week18.1962",29080.3101418804
"Week19.1962",26834.8482927257
"Week20.1962",24603.7844193591
"Week21.1962",22648.3102501878
"Week22.1962",20997.7627201851
"Week23.1962",19260.8073602454
"Week24.1962",17760.5740298856
"Week25.1962",16297.7517269657
"Week26.1962",14989.7420920156
"Week27.1962",13847.9998216403
"Week28.1962",12818.7873596272
"Week29.1962",12059.4029482165
"Week30.1962",12639.7281082224
"Week31.1962",19236.0679521408
"Week32.1962",42083.2731171594
"Week33.1962",87508.9231738706
"Week34.1962",141774.325292139
"Week35.1962",180913.68621505
"Week36.1962",197884.584204465
"Week37.1962",201803.228460779
"Week38.1962",200696.247267228
"Week39.1962",198524.006495846
"Week40.1962",195581.351710066
"Week41.1962",192099.951573947
"Week42.1962",187863.746849444
"Week43.1962",183296.240071952
"Week44.1962",178486.09220817
"Week45.1962",173174.034089992
"Week46.1962",167080.924210507
"Week47.1962",160573.251361178
"Week48.1962",153446.094309763
"Week49.1962",146086.964471109
"Week50.1962",137962.738303638
"Week51.1962",130497.064252517
"Week52.1962",123058.509410052
"Week1.1963",115993.321895792
"Week2.1963",108808.154502903
"Week3.1963",101948.754285555
"Week4.1963",95360.7441731806
"Week5.1963",89320.2074555328
"Week6.1963",83123.7440210299
"Week7.1963",77217.3792433055
"Week8.1963",71613.6666560081
"Week9.1963",67095.1459067402
"Week10.1963",62467.8102295881
"Week11.1963",57883.8744275821
"Week12.1963",53709.1233498004
"Week13.1963",49342.3519383192
"Week14.1963",45313.9166977979
"Week15.1963",41682.8846860515
"Week16.1963",38162.3729286613
"Week17.1963",35086.5817674939
"Week18.1963",32279.7331541377
"Week19.1963",29806.1131185677
"Week20.1963",27345.2079884437
"Week21.1963",25187.2897498084
"Week22.1963",23364.8655198907
"Week23.1963",21442.861542167
"Week24.1963",19782.0864606592
"Week25.1963",18164.1142092593
"Week26.1963",16759.9737874687
"Week27.1963",15969.7352213888
"Week28.1963",17983.1670034489
"Week29.1963",30151.4445038201
"Week30.1963",63061.3161348012
"Week31.1963",115112.488922648
"Week32.1963",164439.527670287
"Week33.1963",192209.576153465
"Week34.1963",201033.185120721
"Week35.1963",201354.118432653
"Week36.1963",199105.972841807
"Week37.1963",195997.915562237
"Week38.1963",191951.178272082
"Week39.1963",187862.14606141
"Week40.1963",183404.381998808
"Week41.1963",178698.615405525
"Week42.1963",173513.618684602
"Week43.1963",168218.608685358
"Week44.1963",162869.816861976
"Week45.1963",157208.32635426
"Week46.1963",150964.828427607
"Week47.1963",144459.581322167
"Week48.1963",137501.291429125
"Week49.1963",130433.086208085
"Week50.1963",122771.199782152
"Week51.1963",115772.267596079
"Week52.1963",108862.583669766
"Week1.1964",102341.234931268
"Week2.1964",95766.9032865273
"Week3.1964",89527.1126556205
"Week4.1964",83566.443281839
"Week5.1964",78118.2387884394
"Week6.1964",72561.4191841738
"Week7.1964",67285.0497702472
"Week8.1964",62298.9834798386
"Week9.1964",58278.6018676105
"Week10.1964",54179.1323222178
"Week11.1964",50131.1552083298
"Week12.1964",46453.4402475558
"Week13.1964",42626.4194278301
"Week14.1964",39104.8049150981
"Week15.1964",35934.6019949857
"Week16.1964",32866.8754357833
"Week17.1964",30189.3494708537
"Week18.1964",27749.342712727
"Week19.1964",25600.4305287384
"Week20.1964",23466.4536434226
"Week21.1964",21596.7926029012
"Week22.1964",20019.1326136665
"Week23.1964",18359.8449502624
"Week24.1964",16926.7570553515
"Week25.1964",15530.0110927047
"Week26.1964",14282.6137401235
"Week27.1964",13215.1818845569
"Week28.1964",12488.6393067677
"Week29.1964",13613.6066026665
"Week30.1964",22324.4777726716
"Week31.1964",49375.8871028899
"Week32.1964",98200.5898757302
"Week33.1964",150983.723530974
"Week34.1964",185427.229764427
"Week35.1964",198690.113644978
"Week36.1964",200911.026345677
"Week37.1964",199539.622377306
"Week38.1964",196583.1029098
"Week39.1964",193366.741283636
"Week40.1964",189619.906637588
"Week41.1964",185486.675648329
"Week42.1964",180740.688906521
"Week43.1964",175778.544378746
"Week44.1964",170673.447539489
"Week45.1964",165165.757875474
"Week46.1964",158981.364500412
"Week47.1964",152461.930940101
"Week48.1964",145407.227921332
"Week49.1964",138183.268783394
"Week50.1964",130283.500558907
"Week51.1964",123047.135272619
"Week52.1964",115870.4807107
"Week1.1965",109075.278162003
"Week2.1965",102194.594186252
"Week3.1965",95644.8689589873
"Week4.1965",89372.037441805
"Week5.1965",83630.6308766753
"Week6.1965",77757.6735437562
"Week7.1965",72168.9480246223
"Week8.1965",66876.3947696368
"Week9.1965",62609.8358892218
"Week10.1965",58251.4353160261
"Week11.1965",53940.335867732
"Week12.1965",50016.4922767428
"Week13.1965",45921.640618017
"Week14.1965",42149.889587956
"Week15.1965",38753.2102362151
"Week16.1965",35462.9115676405
"Week17.1965",32589.5635237561
"Week18.1965",29969.4907824102
"Week19.1965",27661.4390337963
"Week20.1965",25367.1603776352
"Week21.1965",23355.7992371485
"Week22.1965",21657.6374812049
"Week23.1965",19869.3952107993
"Week24.1965",18325.003173214
"Week25.1965",16824.09373464
"Week26.1965",15558.1687124083
"Week27.1965",15147.1470066897
"Week28.1965",18656.4085200328
"Week29.1965",34797.1196664666
"Week30.1965",73082.3129052623
"Week31.1965",126868.340840646
"Week32.1965",172214.77318798
"Week33.1965",194783.005494284
"Week34.1965",200785.780176284
"Week35.1965",200174.228783138
"Week36.1965",197627.899378534
"Week37.1965",194360.727813176
"Week38.1965",190199.464736374
"Week39.1965",186019.781972763
"Week40.1965",181494.858944928
"Week41.1965",176741.902459627
"Week42.1965",171530.38662436
"Week43.1965",166223.3481904
"Week44.1965",160874.456803918
"Week45.1965",155226.225939287
"Week46.1965",149011.699377544
"Week47.1965",142546.934782188
"Week48.1965",135642.925364349
"Week49.1965",128637.426040078
"Week50.1965",121052.357538788
"Week51.1965",114126.196269111
"Week52.1965",107292.741966463
"Week1.1966",100846.322688645
"Week2.1966",94351.6105637183
"Week3.1966",88189.7834368482
"Week4.1966",82305.4241359033
"Week5.1966",76927.9254501751
"Week6.1966",71445.7371180803
"Week7.1966",66241.9139851161
"Week8.1966",61325.344567355
"Week9.1966",57360.0793314647
"Week10.1966",53318.3711821976
"Week11.1966",49330.0354090971
"Week12.1966",45708.1238984316
"Week13.1966",41939.7653793595
"Week14.1966",38471.9487561677
"Week15.1966",35350.3037719847
"Week16.1966",32330.0992479814
"Week17.1966",29694.2336151529
"Week18.1966",27292.3410161923
"Week19.1966",25177.0554365694
"Week20.1966",23076.8601501381
"Week21.1966",21237.0360185705
"Week22.1966",19684.6499271558
"Week23.1966",18052.197740131
"Week24.1966",16643.2430057036
"Week25.1966",15286.6425727478
"Week26.1966",14269.9113885973
"Week27.1966",14860.3658554744
"Week28.1966",22128.4431796795
"Week29.1966",46568.4646727598
"Week30.1966",93239.4246446535
"Week31.1966",146588.8290733
"Week32.1966",183184.323541236
"Week33.1966",197645.030310097
"Week34.1966",199978.240813223
"Week35.1966",198224.680782911
"Week36.1966",195252.112247979
"Week37.1966",191715.519041582
"Week38.1966",187351.674992285
"Week39.1966",183010.607851229
"Week40.1966",178364.726975825
"Week41.1966",173525.434305505
"Week42.1966",168262.837557183
"Week43.1966",162929.611144649
"Week44.1966",157575.070040988
"Week45.1966",151943.740697676
"Week46.1966",145772.976799758
"Week47.1966",139372.151115804
"Week48.1966",132555.663856782
"Week49.1966",125651.873819493
"Week50.1966",118192.234118187
"Week51.1966",111385.296558057
"Week52.1966",104677.26668511
"Week1.1967",98354.4611908049
"Week2.1967",91991.3941443237
"Week3.1967",85958.512961942
"Week4.1967",80200.4191224226
"Week5.1967",74940.1090162376
"Week6.1967",69582.12313858
"Week7.1967",64499.688812923
"Week8.1967",59700.9083710711
"Week9.1967",55831.428890787
"Week10.1967",51889.2329001274
"Week11.1967",47998.8613647646
"Week12.1967",44464.9805040024
"Week13.1967",40790.439789528
"Week14.1967",37410.931729918
"Week15.1967",34370.2405420522
"Week16.1967",31429.5890014736
"Week17.1967",28863.4489131536
"Week18.1967",26525.3427037786
"Week19.1967",24466.3998838861
"Week20.1967",22422.9036292164
"Week21.1967",20633.149694661
"Week22.1967",19123.1079977591
"Week23.1967",17535.5289822763
"Week24.1967",16164.5382284285
"Week25.1967",14830.014933302
"Week26.1967",13659.2657863029
"Week27.1967",12887.3574403806
"Week28.1967",13962.7122729684
"Week29.1967",22661.6279345639
"Week30.1967",49696.5847955022
"Week31.1967",98458.5714016259
"Week32.1967",151183.184696143
"Week33.1967",185266.442295578
"Week34.1967",198190.251348239
"Week35.1967",200093.139329337
"Week36.1967",198423.124791805
"Week37.1967",195650.701198341
"Week38.1967",191871.960980904
"Week39.1967",188009.133678174
"Week40.1967",183742.559635832
"Week41.1967",179197.279387936
"Week42.1967",174144.629496098
"Week43.1967",168958.352023338
"Week44.1967",163698.186654971
"Week45.1967",158106.613168703
"Week46.1967",151914.62311345
"Week47.1967",145445.022689486
"Week48.1967",138505.857133867
"Week49.1967",131443.942141237
"Week50.1967",123773.17226275
"Week51.1967",116761.43712658
"Week52.1967",109831.403244998
"Week1.1968",103285.698481677
"Week2.1968",96679.767629356
"Week3.1968",90405.6999271324
"Week4.1968",84408.8172083777
"Week5.1968",78925.6944348688
"Week6.1968",73328.8990805838
"Week7.1968",68011.2399731867
"Week8.1968",62982.8882421821
"Week9.1968",58927.7126722352
"Week10.1968",54791.4808225376
"Week11.1968",50707.4439782676
"Week12.1968",46996.9073178592
"Week13.1968",43132.8961480626
"Week14.1968",39575.6019842225
"Week15.1968",36372.2752354154
"Week16.1968",33271.402815735
"Week17.1968",30564.5808778944
"Week18.1968",28097.5326100692
"Week19.1968",25924.6564451291
"Week20.1968",23766.2764561052
"Week21.1968",21874.9777505522
"Week22.1968",20280.7641516777
"Week23.1968",18633.740691566
"Week24.1968",17537.4468871123
"Week25.1968",18628.2961255099
"Week26.1968",28495.3023688575
"Week27.1968",57906.1045678952
"Week28.1968",107751.628468105
"Week29.1968",158113.440680859
"Week30.1968",188242.499228733
"Week31.1968",198317.100022286
"Week32.1968",198693.736332058
"Week33.1968",195770.936914211
"Week34.1968",191974.592183135
"Week35.1968",187712.293953825
"Week36.1968",183138.242024342
"Week37.1968",178356.628984871
"Week38.1968",173040.132586237
"Week39.1968",167945.711745922
"Week40.1968",162744.183239277
"Week41.1968",157514.754575498
"Week42.1968",152028.602310995
"Week43.1968",146587.267711626
"Week44.1968",141218.978316821
"Week45.1968",135686.06511852
"Week46.1968",129750.787124179
"Week47.1968",123683.057250455
"Week48.1968",117309.551661426
"Week49.1968",110914.708119261
"Week50.1968",104081.332404453
"Week51.1968",97870.6383146475
"Week52.1968",91789.2917638504
"Week1.1969",86082.316139326
"Week2.1969",80369.9367843284
"Week3.1969",74971.1790995036
"Week4.1969",69836.1580876654
"Week5.1969",65158.6191343712
"Week6.1969",60417.6775747955
"Week7.1969",55932.5705051504
"Week8.1969",51705.5705924439
"Week9.1969",48294.1423525757
"Week10.1969",44832.364747228
"Week11.1969",41429.0053099171
"Week12.1969",38343.9250949184
"Week13.1969",35144.9382214152
"Week14.1969",32206.4326347375
"Week15.1969",29565.0622545307
"Week16.1969",27014.2451558332
"Week17.1969",24789.2499376024
"Week18.1969",22764.1673158302
"Week19.1969",20982.9482618863
"Week20.1969",19218.6330265081
"Week21.1969",17674.317439104
"Week22.1969",16371.4459988776
"Week23.1969",15004.0620945171
"Week24.1969",13823.6496848589
"Week25.1969",12674.740917881
"Week26.1969",11648.7831044089
"Week27.1969",10759.8824020109
"Week28.1969",10037.461043216
"Week29.1969",10170.4551061091
"Week30.1969",14541.4700929604
"Week31.1969",32205.4160988892
"Week32.1969",72296.3394780676
"Week33.1969",126709.54961379
"Week34.1969",171346.348178494
"Week35.1969",193386.375477791
"Week36.1969",199502.147849701
"Week37.1969",199430.481035756
"Week38.1969",197059.257530234
"Week39.1969",194262.814217656
"Week40.1969",190862.643794957
"Week41.1969",187017.895903332
"Week42.1969",182506.658527971
"Week43.1969",177733.847032058
"Week44.1969",172778.882720479
"Week45.1969",167383.978997032
"Week46.1969",161274.685068142
"Week47.1969",154800.63554608
"Week48.1969",147760.195527616
"Week49.1969",140525.711198736
"Week50.1969",132583.590276191
"Week51.1969",125299.168768929
"Week52.1969",118061.026056504
"Week1.1970",111198.566311365
"Week2.1970",104237.164247373
"Week3.1970",97602.530865004
"Week4.1970",91240.9042830128
"Week5.1970",85414.1646558814
"Week6.1970",79446.945897891
"Week7.1970",73764.1616024612
"Week8.1970",68377.3678570508
"Week9.1970",64032.7644453739
"Week10.1970",59589.0572763029
"Week11.1970",55192.0578883216
"Week12.1970",51192.1500160327
"Week13.1970",47016.4239886307
"Week14.1970",43167.825778597
"Week15.1970",39699.3266099678
"Week16.1970",36336.776359715
"Week17.1970",33399.2578957584
"Week18.1970",30719.7422674202
"Week19.1970",28358.9615524013
"Week20.1970",26011.4366660162
"Week21.1970",23953.1193766114
"Week22.1970",22215.0127747137
"Week23.1970",20383.577690028
"Week24.1970",18801.4224764113
"Week25.1970",17257.8931600319
"Week26.1970",15877.1816786722
"Week27.1970",14670.939699113
"Week28.1970",13569.4600147599
"Week29.1970",12585.4285772218
"Week30.1970",11731.6054013664
"Week31.1970",11323.8251071479
"Week32.1970",13278.4651949912
"Week33.1970",24299.8826818854
"Week34.1970",55244.4598847876
"Week35.1970",106647.810333747
"Week36.1970",158167.31800022
"Week37.1970",189531.222131493
"Week38.1970",200657.101397934
"Week39.1970",202641.716258717
"Week40.1970",201527.134860646
"Week41.1970",199311.428526183
"Week42.1970",196082.480082478
"Week43.1970",192328.297690473
"Week44.1970",188163.171095388
"Week45.1970",183329.668990486
"Week46.1970",177544.703650422
"Week47.1970",171208.760661842
"Week48.1970",164115.116626074
"Week49.1970",156688.094936011
"Week50.1970",148360.557308509
"Week51.1970",140666.539652779
"Week52.1970",132937.025177006
"Week1.1971",125556.489361479
"Week2.1971",117999.219136071
"Week3.1971",110752.559279361
"Week4.1971",103762.072229105
"Week5.1971",97332.3975939705
"Week6.1971",90701.4935901675
"Week7.1971",84361.1967403997
"Week8.1971",78331.9324325746
"Week9.1971",73473.5385735373
"Week10.1971",68479.7034110746
"Week11.1971",63517.8804619069
"Week12.1971",58993.8703903461
"Week13.1971",54250.4056055595
"Week14.1971",49868.6523770749
"Week15.1971",45912.1739430211
"Week16.1971",42066.8705703038
"Week17.1971",38704.124561148
"Week18.1971",35631.7950364135
"Week19.1971",32921.7212282648
"Week20.1971",30221.1984738982
"Week21.1971",27852.2085165127
"Week22.1971",25851.6553630199
"Week23.1971",23738.0617202984
"Week24.1971",21910.8009224087
"Week25.1971",20136.8277705885
"Week26.1971",18696.9787380572
"Week27.1971",18621.3907824691
"Week28.1971",24290.0195627596
"Week29.1971",45786.4124132258
"Week30.1971",89884.7499721879
"Week31.1971",143645.151196277
"Week32.1971",182900.582258305
"Week33.1971",199501.536717125
"Week34.1971",202644.486027704
"Week35.1971",201043.111860985
"Week36.1971",198058.197857551
"Week37.1971",194480.074864646
"Week38.1971",190060.398056709
"Week39.1971",185662.876654964
"Week40.1971",180955.168602976
"Week41.1971",176050.092916003
"Week42.1971",170714.566552179
"Week43.1971",165306.695769984
"Week44.1971",159876.700157004
"Week45.1971",154165.749130758
"Week46.1971",147907.318075288
"Week47.1971",141414.935806571
"Week48.1971",134500.23415771
"Week49.1971",127496.631384651
"Week50.1971",119928.834786244
"Week51.1971",113023.079576341
"Week52.1971",106217.430744425
"Week1.1972",99802.4085103757
"Week2.1972",93346.2779422902
"Week3.1972",87225.1137185181
"Week4.1972",81382.8720671375
"Week5.1972",76045.7508242696
"Week6.1972",70609.2514209255
"Week7.1972",65452.0848144161
"Week8.1972",60582.7624691238
"Week9.1972",56656.8436336714
"Week10.1972",52657.5763472855
"Week11.1972",48710.6460528742
"Week12.1972",45124.4406351356
"Week13.1972",41394.7939130701
"Week14.1972",37964.7365450514
"Week15.1972",34878.8889554933
"Week16.1972",31894.737516032
"Week17.1972",29290.7072544784
"Week18.1972",26918.1300724191
"Week19.1972",24828.8475168693
"Week20.1972",22755.1644296215
"Week21.1972",20938.9075683239
"Week22.1972",19406.5030116448
"Week23.1972",17795.437730378
"Week24.1972",16404.1150101685
"Week25.1972",15048.5116881885
"Week26.1972",13837.6324005837
"Week27.1972",12795.9342110242
"Week28.1972",12032.7194111327
"Week29.1972",12774.3324402066
"Week30.1972",20035.2429239482
"Week31.1972",44284.5437437842
"Week32.1972",90955.2863112678
"Week33.1972",144729.306072881
"Week34.1972",182146.982981108
"Week35.1972",197632.684171993
"Week36.1972",200755.079565354
"Week37.1972",199679.616130753
"Week38.1972",196865.439697388
"Week39.1972",193754.845939946
"Week40.1972",190095.019544278
"Week41.1972",186033.374935276
"Week42.1972",181344.488417036
"Week43.1972",176427.454755628
"Week44.1972",171357.218636893
"Week45.1972",165874.357241645
"Week46.1972",159704.478912108
"Week47.1972",153191.637663231
"Week48.1972",146134.987394318
"Week49.1972",138902.455584372
"Week50.1972",130985.313407002
"Week51.1972",123730.674385113
"Week52.1972",116532.316324701
"Week1.1973",109714.181987355
"Week2.1973",102806.984331903
"Week3.1973",96229.9273332366
"Week4.1973",89929.002748334
"Week5.1973",84160.8590221993
"Week6.1973",78258.7527847454
"Week7.1973",72641.1694934447
"Week8.1973",67320.09019583
"Week9.1973",63030.5112208805
"Week10.1973",58647.9327660743
"Week11.1973",54313.3175441099
"Week12.1973",50368.8283696108
