timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.0856063,44589.5,3622.5
156,SimYear,2009,52,0.111353,40522,4228.45
157,SimYear,2010,1,0.106203,35873.1,3579.24
158,SimYear,2010,2,0.0939739,31907.7,2833.93
159,SimYear,2010,3,0.109422,28718.1,2947.53
160,SimYear,2010,4,0.148041,25441.2,3466.9
161,SimYear,2010,5,0.0102985,21676.4,219.887
162,SimYear,2010,6,0.0823881,21188.9,1659.31
163,SimYear,2010,7,0.0553545,19265.3,1027.23
164,SimYear,2010,8,0.00901119,17990.7,159.789
165,SimYear,2010,9,0.167994,17592.2,2694.21
166,SimYear,2010,10,0.0669403,14670.3,940.558
167,SimYear,2010,11,0.146754,13534.9,1829.52
168,SimYear,2010,12,0.00386194,11549.8,44.0768
169,SimYear,2010,13,0.0733769,11481.5,804.341
170,SimYear,2010,14,0.024459,11120.2,266.032
171,SimYear,2010,15,0.0276772,12813.3,346.314
172,SimYear,2010,16,0.0598601,18217,1048.06
173,SimYear,2010,17,0.113927,30024.5,3201.45
174,SimYear,2010,18,0.00193097,49064.1,93.7099
175,SimYear,2010,19,0.0128731,79211.1,1003.12
176,SimYear,2010,20,0.101698,110343,10565.7
177,SimYear,2010,21,0.0495616,126546,6058.63
178,SimYear,2010,22,0.130662,139206,16885
179,SimYear,2010,23,0.0160914,133467,2109.38
180,SimYear,2010,24,0.0856063,138506,11252.4
181,SimYear,2010,25,0.0302519,131949,3893.06
182,SimYear,2010,26,0.110709,131786,13676.6
183,SimYear,2010,27,0.0624347,120874,7244.07
184,SimYear,2010,28,0.0109422,115934,1249.14
185,SimYear,2010,29,0.0521362,116716,5870.83
186,SimYear,2010,30,0.0231716,112460,2550.42
187,SimYear,2010,31,0.151259,111275,15469
188,SimYear,2010,32,0.065653,96655.7,6081.56
189,SimYear,2010,33,0.104272,91281.5,8950.47
190,SimYear,2010,34,0.0714459,82792,5652.75
191,SimYear,2010,35,0.145466,77471.4,10386.5
192,SimYear,2010,36,0.084319,67219.8,5382.29
193,SimYear,2010,37,0.0811007,61917.3,4776.04
194,SimYear,2010,38,0.0386194,57144.4,2143.45
195,SimYear,2010,39,0.155121,54963.8,7821.24
196,SimYear,2010,40,0.0559981,47001.6,2534.47
197,SimYear,2010,41,0.0978358,44336.3,4091.86
198,SimYear,2010,42,0.182799,40071,6629.95
199,SimYear,2010,43,0.041194,33237.2,1328.12
200,SimYear,2010,44,0.106203,31736.8,3166.53
201,SimYear,2010,45,0.00257463,28375.1,72.2369
202,SimYear,2010,46,0.0804571,28119.6,2152.49
203,SimYear,2010,47,0.101054,25761.2,2451.87
204,SimYear,2010,48,0.0611474,23105,1357.01
205,SimYear,2010,49,0.00257463,21553.6,54.8709
206,SimYear,2010,50,0.0289646,21307.5,602.297
207,SimYear,2010,51,0.0405504,20504.9,806.808
208,SimYear,2010,52,0.102341,19495.6,1877.99
