"","x"
"Week4.1969",9628.98378432351
"Week5.1969",8540.90289655993
"Week6.1969",7413.7809493495
"Week7.1969",6415.55940333735
"Week8.1969",5557.36595691452
"Week9.1969",5097.50553876097
"Week10.1969",4811.11130917535
"Week11.1969",5077.80131693884
"Week12.1969",6694.83785789456
"Week13.1969",10619.9866618743
"Week14.1969",18608.1049050651
"Week15.1969",32180.0084778277
"Week16.1969",50976.2264192057
"Week17.1969",74097.2569488278
"Week18.1969",97270.6444556825
"Week19.1969",117133.387086057
"Week20.1969",126902.865272964
"Week21.1969",130277.780976726
"Week22.1969",130273.258469716
"Week23.1969",120857.530989169
"Week24.1969",111851.759818034
"Week25.1969",100293.396200503
"Week26.1969",90021.5046710656
"Week27.1969",81779.1889279079
"Week28.1969",74335.0910006433
"Week29.1969",68088.3544717261
"Week30.1969",62769.1717608013
"Week31.1969",58489.4517226748
"Week32.1969",54821.6994769339
"Week33.1969",51315.8477744081
"Week34.1969",48279.1245176536
"Week35.1969",45608.5700077868
"Week36.1969",43268.2595543449
"Week37.1969",41226.7510920945
"Week38.1969",39099.9992979364
"Week39.1969",37463.7414832797
"Week40.1969",35960.1261149436
"Week41.1969",34600.8538496366
"Week42.1969",33149.7107101604
"Week43.1969",31822.6969837018
"Week44.1969",30611.3133993527
"Week45.1969",29290.8482699407
"Week46.1969",27644.6174693061
"Week47.1969",25882.224259985
"Week48.1969",23862.6731192901
"Week49.1969",21814.0751644099
"Week50.1969",19439.0570761753
"Week51.1969",17511.4093707717
"Week52.1969",15660.2940637207
"Week1.1970",14038.2731741245
"Week2.1970",12401.6733956464
"Week3.1970",10945.2632125933
"Week4.1970",9628.98378432351
"Week5.1970",8540.90289655993
"Week6.1970",7413.7809493495
"Week7.1970",6415.55940333735
"Week8.1970",5557.36595691452
"Week9.1970",5097.50553876097
"Week10.1970",4811.11130917535
"Week11.1970",5077.80131693884
"Week12.1970",6694.83785789456
"Week13.1970",10619.9866618743
"Week14.1970",18608.1049050651
"Week15.1970",32180.0084778277
"Week16.1970",50976.2264192057
"Week17.1970",74097.2569488278
"Week18.1970",97270.6444556825
"Week19.1970",117133.387086057
"Week20.1970",126902.865272964
"Week21.1970",130277.780976726
"Week22.1970",130273.258469716
"Week23.1970",120857.530989169
"Week24.1970",111851.759818034
"Week25.1970",100293.396200503
"Week26.1970",90021.5046710656
"Week27.1970",81779.1889279079
"Week28.1970",74335.0910006433
"Week29.1970",68088.3544717261
"Week30.1970",62769.1717608013
"Week31.1970",58489.4517226748
"Week32.1970",54821.6994769339
"Week33.1970",51315.8477744081
"Week34.1970",48279.1245176536
"Week35.1970",45608.5700077868
"Week36.1970",43268.2595543449
"Week37.1970",41226.7510920945
"Week38.1970",39099.9992979364
"Week39.1970",37463.7414832797
"Week40.1970",35960.1261149436
"Week41.1970",34600.8538496366
"Week42.1970",33149.7107101604
"Week43.1970",31822.6969837018
"Week44.1970",30611.3133993527
"Week45.1970",29290.8482699407
"Week46.1970",27644.6174693061
"Week47.1970",25882.224259985
"Week48.1970",23862.6731192901
"Week49.1970",21814.0751644099
"Week50.1970",19439.0570761753
"Week51.1970",17511.4093707717
"Week52.1970",15660.2940637207
"Week1.1971",14038.2731741245
"Week2.1971",12401.6733956464
"Week3.1971",10945.2632125933
"Week4.1971",9628.98378432351
"Week5.1971",8540.90289655993
"Week6.1971",7413.7809493495
"Week7.1971",6415.55940333735
"Week8.1971",5557.36595691452
"Week9.1971",5097.50553876097
"Week10.1971",4811.11130917535
"Week11.1971",5077.80131693884
"Week12.1971",6694.83785789456
"Week13.1971",10619.9866618743
"Week14.1971",18608.1049050651
"Week15.1971",32180.0084778277
"Week16.1971",50976.2264192057
"Week17.1971",74097.2569488278
"Week18.1971",97270.6444556825
"Week19.1971",117133.387086057
"Week20.1971",126902.865272964
"Week21.1971",130277.780976726
"Week22.1971",130273.258469716
"Week23.1971",120857.530989169
"Week24.1971",111851.759818034
"Week25.1971",100293.396200503
"Week26.1971",90021.5046710656
"Week27.1971",81779.1889279079
"Week28.1971",74335.0910006433
"Week29.1971",68088.3544717261
"Week30.1971",62769.1717608013
"Week31.1971",58489.4517226748
"Week32.1971",54821.6994769339
"Week33.1971",51315.8477744081
"Week34.1971",48279.1245176536
"Week35.1971",45608.5700077868
"Week36.1971",43268.2595543449
"Week37.1971",41226.7510920945
"Week38.1971",39099.9992979364
"Week39.1971",37463.7414832797
"Week40.1971",35960.1261149436
"Week41.1971",34600.8538496366
"Week42.1971",33149.7107101604
"Week43.1971",31822.6969837018
"Week44.1971",30611.3133993527
"Week45.1971",29290.8482699407
"Week46.1971",27644.6174693061
"Week47.1971",25882.224259985
"Week48.1971",23862.6731192901
"Week49.1971",21814.0751644099
"Week50.1971",19439.0570761753
"Week51.1971",17511.4093707717
"Week52.1971",15660.2940637207
"Week1.1972",14038.2731741245
"Week2.1972",12401.6733956464
"Week3.1972",10945.2632125933
"Week4.1972",9628.98378432351
"Week5.1972",8540.90289655993
"Week6.1972",7413.7809493495
"Week7.1972",6415.55940333735
"Week8.1972",5557.36595691452
"Week9.1972",5097.50553876097
"Week10.1972",4811.11130917535
"Week11.1972",5077.80131693884
"Week12.1972",6694.83785789456
"Week13.1972",10619.9866618743
"Week14.1972",18608.1049050651
"Week15.1972",32180.0084778277
"Week16.1972",50976.2264192057
"Week17.1972",74097.2569488278
"Week18.1972",97270.6444556825
"Week19.1972",117133.387086057
"Week20.1972",126902.865272964
"Week21.1972",130277.780976726
"Week22.1972",130273.258469716
"Week23.1972",120857.530989169
"Week24.1972",111851.759818034
"Week25.1972",100293.396200503
"Week26.1972",90021.5046710656
"Week27.1972",81779.1889279079
"Week28.1972",74335.0910006433
"Week29.1972",68088.3544717261
"Week30.1972",62769.1717608013
"Week31.1972",58489.4517226748
"Week32.1972",54821.6994769339
"Week33.1972",51315.8477744081
"Week34.1972",48279.1245176536
"Week35.1972",45608.5700077868
"Week36.1972",43268.2595543449
"Week37.1972",41226.7510920945
"Week38.1972",39099.9992979364
"Week39.1972",37463.7414832797
"Week40.1972",35960.1261149436
"Week41.1972",34600.8538496366
"Week42.1972",33149.7107101604
"Week43.1972",31822.6969837018
"Week44.1972",30611.3133993527
"Week45.1972",29290.8482699407
"Week46.1972",27644.6174693061
"Week47.1972",25882.224259985
"Week48.1972",23862.6731192901
"Week49.1972",21814.0751644099
"Week50.1972",19439.0570761753
"Week51.1972",17511.4093707717
