timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.062,161062,9470.15
106,SimYear,2009,2,0.0624,145950,8635.28
107,SimYear,2009,3,0.0644,132153,8061.67
108,SimYear,2009,4,0.0584,119379,6623.4
109,SimYear,2009,5,0.0736,108451,7526.86
110,SimYear,2009,6,0.0764,97007.2,6979.14
111,SimYear,2009,7,0.0788,86505.2,6411.55
112,SimYear,2009,8,0.0496,76957.3,3642.09
113,SimYear,2009,9,0.0648,70609.1,4333.22
114,SimYear,2009,10,0.076,64462.1,4614.33
115,SimYear,2009,11,0.0708,60963.8,4075.7
116,SimYear,2009,12,0.096,67307,6026.62
117,SimYear,2009,13,0.0956,96553.6,8610.99
118,SimYear,2009,14,0.09,175663,14789
119,SimYear,2009,15,0.1016,331905,31366.2
120,SimYear,2009,16,0.0892,564021,47080.9
121,SimYear,2009,17,0.0864,838388,67879.4
122,SimYear,2009,18,0.0756,1.08131e+06,77010.1
123,SimYear,2009,19,0.092,1.24466e+06,107011
124,SimYear,2009,20,0.0804,1.2876e+06,97295.4
125,SimYear,2009,21,0.0604,1.26877e+06,72733.5
126,SimYear,2009,22,0.0884,1.23231e+06,101983
127,SimYear,2009,23,0.0736,1.14422e+06,79412.3
128,SimYear,2009,24,0.086,1.06887e+06,86156.7
129,SimYear,2009,25,0.0792,981106,73071.9
130,SimYear,2009,26,0.0668,903271,57087.8
131,SimYear,2009,27,0.0636,839341,50585.6
132,SimYear,2009,28,0.056,780276,41561.3
133,SimYear,2009,29,0.0496,729099,34505.5
134,SimYear,2009,30,0.0404,684128,26491.5
135,SimYear,2009,31,0.0348,646560,21625.9
136,SimYear,2009,32,0.0344,613362,20283.7
137,SimYear,2009,33,0.0296,581130,16575.5
138,SimYear,2009,34,0.0256,552396,13653.7
139,SimYear,2009,35,0.0216,526446,11000.8
140,SimYear,2009,36,0.0176,503076,8582.69
141,SimYear,2009,37,0.02,482093,9335.19
142,SimYear,2009,38,0.012,460370,5369.94
143,SimYear,2009,39,0.01,442702,4307.48
144,SimYear,2009,40,0.0076,426158,3155.1
145,SimYear,2009,41,0.01,410854,3997.6
146,SimYear,2009,42,0.008,394823,3076.34
147,SimYear,2009,43,0.006,379883,2222.15
148,SimYear,2009,44,0.0092,365975,3277.35
149,SimYear,2009,45,0.0184,351212,6261.7
150,SimYear,2009,46,0.0236,333745,7612.29
151,SimYear,2009,47,0.034,315313,10308.1
152,SimYear,2009,48,0.0396,294651,11188.2
153,SimYear,2009,49,0.0572,273660,14880
154,SimYear,2009,50,0.0492,249606,11719.9
155,SimYear,2009,51,0.054,229386,11793.5
156,SimYear,2009,52,0.052,209702,10392.3
157,SimYear,2010,1,0.062,192009,11289.8
158,SimYear,2010,2,0.0624,173991,10294.3
159,SimYear,2010,3,0.0644,157541,9610.35
160,SimYear,2010,4,0.0584,142310,7895.65
161,SimYear,2010,5,0.0736,129281,8972.51
162,SimYear,2010,6,0.0764,115637,8319.44
163,SimYear,2010,7,0.0788,103114,7642.52
164,SimYear,2010,8,0.0496,91712,4340.38
165,SimYear,2010,9,0.0648,84035.5,5157.19
166,SimYear,2010,10,0.076,76165.7,5452.09
167,SimYear,2010,11,0.0708,69682.3,4658.57
168,SimYear,2010,12,0.096,68944.2,6173.2
169,SimYear,2010,13,0.0956,79641,7102.66
170,SimYear,2010,14,0.09,116559,9813.04
171,SimYear,2010,15,0.1016,193781,18313
172,SimYear,2010,16,0.0892,310207,25894.1
173,SimYear,2010,17,0.0864,448994,36352.4
174,SimYear,2010,18,0.0756,571933,40732.6
175,SimYear,2010,19,0.092,654313,56255.3
176,SimYear,2010,20,0.0804,674704,50982.8
177,SimYear,2010,21,0.0604,663637,38043.6
178,SimYear,2010,22,0.0884,643844,53282.9
179,SimYear,2010,23,0.0736,597334,41456.8
180,SimYear,2010,24,0.086,557638,44948.4
181,SimYear,2010,25,0.0792,511564,38100.8
182,SimYear,2010,26,0.0668,470750,29752
183,SimYear,2010,27,0.0636,437242,26351.8
184,SimYear,2010,28,0.056,406316,21642.4
185,SimYear,2010,29,0.0496,379534,17961.9
186,SimYear,2010,30,0.0404,356012,13785.8
187,SimYear,2010,31,0.0348,336366,11250.6
188,SimYear,2010,32,0.0344,319012,10549.6
189,SimYear,2010,33,0.0296,302176,8618.92
190,SimYear,2010,34,0.0256,287171,7098.08
191,SimYear,2010,35,0.0216,273626,5717.81
192,SimYear,2010,36,0.0176,261431,4460.12
193,SimYear,2010,37,0.02,250484,4850.33
194,SimYear,2010,38,0.012,239159,2789.65
195,SimYear,2010,39,0.01,229947,2237.37
196,SimYear,2010,40,0.0076,221323,1638.58
197,SimYear,2010,41,0.01,213348,2075.87
198,SimYear,2010,42,0.008,204998,1597.29
199,SimYear,2010,43,0.006,197219,1153.65
200,SimYear,2010,44,0.0092,189979,1701.29
201,SimYear,2010,45,0.0184,182297,3250.15
202,SimYear,2010,46,0.0236,173215,3950.81
203,SimYear,2010,47,0.034,163635,5349.49
204,SimYear,2010,48,0.0396,152900,5805.77
205,SimYear,2010,49,0.0572,141996,7720.92
206,SimYear,2010,50,0.0492,129506,6080.77
207,SimYear,2010,51,0.054,119007,6118.5
208,SimYear,2010,52,0.052,108787,5391.23
