"","x"
"Week22.1960",744.751090100956
"Week23.1960",585.213585152249
"Week24.1960",475.932911146447
"Week25.1960",375.947069388157
"Week26.1960",302.919398546373
"Week27.1960",271.389165796046
"Week28.1960",461.651413366857
"Week29.1960",2126.36016743422
"Week30.1960",10091.0343400414
"Week31.1960",33905.2572750005
"Week32.1960",78079.2668366775
"Week33.1960",127673.517681022
"Week34.1960",161297.050001719
"Week35.1960",173544.343328225
"Week36.1960",173914.173756794
"Week37.1960",171002.042787292
"Week38.1960",165587.19474781
"Week39.1960",162523.135569141
"Week40.1960",159600.996612029
"Week41.1960",157044.347969156
"Week42.1960",153171.374344864
"Week43.1960",149667.769676061
"Week44.1960",146557.994573669
"Week45.1960",142118.34800287
"Week46.1960",134600.846926818
"Week47.1960",125703.350154719
"Week48.1960",114373.912002102
"Week49.1960",102548.504226114
"Week50.1960",88108.6480365209
"Week51.1960",77031.341677723
"Week52.1960",66513.3716046825
"Week1.1961",57635.6145720225
"Week2.1961",48736.2877062805
"Week3.1961",41132.5243446675
"Week4.1961",34522.1137087624
"Week5.1961",29359.4560552776
"Week6.1961",24077.3130632316
"Week7.1961",19601.6741271761
"Week8.1961",15857.2966648455
"Week9.1961",13726.5630668603
"Week10.1961",11460.1043021499
"Week11.1961",9315.11522315571
"Week12.1961",7660.13457547879
"Week13.1961",5935.35226057354
"Week14.1961",4601.02895598386
"Week15.1961",3612.09772763583
"Week16.1961",2758.58623247311
"Week17.1961",2167.90955711832
"Week18.1961",1714.27125708346
"Week19.1961",1389.7640478348
"Week20.1961",1083.881923378
"Week21.1961",868.283835632992
"Week22.1961",728.662258074166
"Week23.1961",572.53946628706
"Week24.1961",465.601950521438
"Week25.1961",367.78337906172
"Week26.1961",296.653680559323
"Week27.1961",270.39208923464
"Week28.1961",499.575596705273
"Week29.1961",2384.87119995311
"Week30.1961",11106.7417863014
"Week31.1961",36342.8806032495
"Week32.1961",81605.3429958892
"Week33.1961",130643.662860676
"Week34.1961",162619.215806477
"Week35.1961",173574.794074721
"Week36.1961",173404.335531095
"Week37.1961",170331.407534309
"Week38.1961",164867.427611608
"Week39.1961",161767.430904318
"Week40.1961",158817.343883256
"Week41.1961",156237.18784839
"Week42.1961",152352.911088352
"Week43.1961",148840.902747831
"Week44.1961",145724.583594696
"Week45.1961",141289.481181853
"Week46.1961",133798.044765838
"Week47.1961",124938.379337032
"Week48.1961",113665.132978724
"Week49.1961",101902.577752701
"Week50.1961",87545.5128421646
"Week51.1961",76532.4389282236
"Week52.1961",66077.3150850219
"Week1.1962",57253.5111975025
"Week2.1962",48409.857639141
"Week3.1962",40854.4370945439
"Week4.1962",34286.7207144676
"Week5.1962",29157.6725098447
"Week6.1962",23910.5765073767
"Week7.1962",19464.9524987206
"Week8.1962",15745.9622825384
"Week9.1962",13629.6183779726
"Week10.1962",11378.7242820316
"Week11.1962",9248.61899928697
"Week12.1962",7605.17573482438
"Week13.1962",5892.56842575501
"Week14.1962",4567.71990937073
"Week15.1962",3585.84042352596
"Week16.1962",2738.45520087549
"Week17.1962",2152.03233929748
"Week18.1962",1701.67462152066
"Week19.1962",1379.51904731621
"Week20.1962",1075.86636602234
"Week21.1962",861.851033537492
"Week22.1962",723.47859919507
"Week23.1962",573.008640255097
"Week24.1962",528.911829712432
"Week25.1962",1004.37381543761
"Week26.1962",4392.07270257211
"Week27.1962",17700.6404962366
"Week28.1962",49679.3699693053
"Week29.1962",96833.0237839953
"Week30.1962",138068.407880109
"Week31.1962",158293.234164564
"Week32.1962",160507.625083718
"Week33.1962",153925.555087051
"Week34.1962",146498.218676709
"Week35.1962",139723.367417744
"Week36.1962",133885.717530388
"Week37.1962",128989.368147987
"Week38.1962",123148.296288635
"Week39.1962",119425.972114021
"Week40.1962",116041.758603098
"Week41.1962",113112.215286995
"Week42.1962",109398.883838082
"Week43.1962",106092.991299685
"Week44.1962",103181.957179486
"Week45.1962",99435.5169788304
"Week46.1962",93640.672575669
"Week47.1962",86995.6737937893
"Week48.1962",78778.0470479995
"Week49.1962",70324.2884248391
"Week50.1962",60177.9466730335
"Week51.1962",52415.0623331445
"Week52.1962",45101.0022019981
"Week1.1963",38955.7912496782
"Week2.1963",32842.9446226045
"Week3.1963",27641.9361124627
"Week4.1963",23138.6654388153
"Week5.1963",19629.3450720929
"Week6.1963",16060.2567224042
"Week7.1963",13046.7591032653
"Week8.1963",10533.4932883285
"Week9.1963",9100.953129647
"Week10.1963",7584.60419589251
"Week11.1963",6154.4988224017
"Week12.1963",5052.94855906347
"Week13.1963",3909.31081971131
"Week14.1963",3026.15678582597
"Week15.1963",2372.55436514737
"Week16.1963",1809.66588663762
"Week17.1963",1420.46901745035
"Week18.1963",1121.91845764395
"Week19.1963",908.510777240968
"Week20.1963",707.797564513363
"Week21.1963",566.455205978303
"Week22.1963",474.939408029233
"Week23.1963",372.871815046652
"Week24.1963",303.340626450595
"Week25.1963",246.274686223546
"Week26.1963",287.5723244283
"Week27.1963",1027.92131862928
"Week28.1963",5384.02655116996
"Week29.1963",21171.7666116703
"Week30.1963",56736.8612580338
"Week31.1963",106317.309743825
"Week32.1963",147865.864433241
"Week33.1963",166112.325943108
"Week34.1963",167882.59424884
"Week35.1963",163461.208494314
"Week36.1963",158221.487339498
"Week37.1963",153599.863112719
"Week38.1963",147613.572879438
"Week39.1963",143988.065566827
"Week40.1963",140633.690332668
"Week41.1963",137716.808471685
"Week42.1963",133747.200812844
"Week43.1963",130190.078640205
"Week44.1963",127048.810300952
"Week45.1963",122818.575574234
"Week46.1963",115992.463629602
"Week47.1963",108042.850187097
"Week48.1963",98070.863268834
"Week49.1963",87740.1219963655
"Week50.1963",75235.2156444328
"Week51.1963",65654.8329727329
"Week52.1963",56592.7761006225
"Week1.1964",48961.0135812204
"Week2.1964",41340.2297467833
"Week3.1964",34843.1526032154
"Week4.1964",29206.5861180047
"Week5.1964",24808.8998500475
"Week6.1964",20321.9449964822
"Week7.1964",16526.5556854865
"Week8.1964",13356.5196120071
"Week9.1964",11551.3982183942
"Week10.1964",9635.77894036876
"Week11.1964",7825.71760545689
"Week12.1964",6430.29662215358
"Week13.1964",4978.79735416997
"Week14.1964",3856.85383518391
"Week15.1964",3025.88325020422
"Week16.1964",2309.47474789887
"Week17.1964",1813.93112156429
"Week18.1964",1433.58059349422
"Week19.1964",1161.57766533334
"Week20.1964",905.435867840308
"Week21.1964",724.974951055325
"Week22.1964",608.131265731014
"Week23.1964",477.639917189756
"Week24.1964",388.270781869799
"Week25.1964",306.520286724889
"Week26.1964",245.822172947006
"Week27.1964",203.300600902117
"Week28.1964",176.669879372988
"Week29.1964",248.013327779957
"Week30.1964",1063.85085267966
"Week31.1964",5731.01317772799
"Week32.1964",22407.3001379551
"Week33.1964",59443.8300905396
"Week34.1964",110501.815138869
"Week35.1964",153479.585476197
"Week36.1964",175057.815105352
"Week37.1964",180745.249214278
"Week38.1964",177928.21938
"Week39.1964",176003.364938899
"Week40.1964",173849.115662657
"Week41.1964",171928.452075061
"Week42.1964",168436.885804253
"Week43.1964",165236.413693049
"Week44.1964",162374.068984097
"Week45.1964",157952.600455223
"Week46.1964",150023.508979423
"Week47.1964",140469.485575294
"Week48.1964",128113.395657302
"Week49.1964",115118.305223576
"Week50.1964",99105.3882277827
"Week51.1964",86803.0572513278
"Week52.1964",75076.6606661562
"Week1.1965",65157.5252979942
"Week2.1965",55176.6397577417
"Week3.1965",46630.4928104624
"Week4.1965",39184.799479536
"Week5.1965",33362.8779302808
"Week6.1965",27389.9677913063
"Week7.1965",22321.6748274512
"Week8.1965",18075.4445379833
"Week9.1965",15660.7159005525
"Week10.1965",13085.5798557796
"Week11.1965",10644.524150053
"Week12.1965",8759.8708230762
"Week13.1965",6792.3018796276
"Week14.1965",5268.81005498966
"Week15.1965",4138.90680328274
"Week16.1965",3162.7828094499
"Week17.1965",2486.94260749069
"Week18.1965",1967.55839295986
"Week19.1965",1595.87882441284
"Week20.1965",1245.23806126583
"Week21.1965",998.386019973579
"Week22.1965",845.160944350709
"Week23.1965",754.86159839415
"Week24.1965",1407.2213653705
"Week25.1965",5649.32312021138
"Week26.1965",21154.2571189539
"Week27.1965",55973.8004056435
"Week28.1965",102807.179351922
"Week29.1965",139745.162419371
"Week30.1965",153728.992348609
"Week31.1965",152372.761976855
"Week32.1965",145467.878934222
"Week33.1965",136742.132319973
"Week34.1965",129123.98164698
"Week35.1965",122516.714137824
"Week36.1965",116886.678093164
"Week37.1965",112180.071665858
"Week38.1965",106735.743777776
"Week39.1965",103196.166713124
"Week40.1965",100000.847362267
"Week41.1965",97239.3315735059
"Week42.1965",93839.9904116225
"Week43.1965",90820.6603494214
"Week44.1965",88164.6861182917
"Week45.1965",84819.4183237799
"Week46.1965",79752.9640846031
"Week47.1965",73988.3012335254
"Week48.1965",66910.9808989763
"Week49.1965",59657.4240381728
"Week50.1965",50992.0821946328
"Week51.1965",44367.622232877
"Week52.1965",38139.6968682733
"Week1.1966",32913.29627127
"Week2.1966",27724.6416590164
"Week3.1966",23314.8341910209
"Week4.1966",19501.5246947335
"Week5.1966",16532.338953416
"Week6.1966",13517.6736942192
"Week7.1966",10974.4685850604
"Week8.1966",8855.09454440287
"Week9.1966",7646.52363207792
"Week10.1966",6369.1939707597
"Week11.1966",5165.70494775631
"Week12.1966",4239.1353584989
"Week13.1966",3278.25744154867
"Week14.1966",2536.63594223739
"Week15.1966",1987.983729375
"Week16.1966",1515.74241606843
"Week17.1966",1189.30245859997
"Week18.1966",939.008077506331
"Week19.1966",760.157652022683
"Week20.1966",592.048891030032
"Week21.1966",473.706358128905
"Week22.1966",397.608696099204
"Week23.1966",321.858654115214
"Week24.1966",383.216866770498
"Week25.1966",1314.52072864376
"Week26.1966",6535.32006962631
"Week27.1966",24363.1797010027
"Week28.1966",61711.8352555254
"Week29.1966",109462.042750223
"Week30.1966",144986.157545641
"Week31.1966",158742.089744165
"Week32.1966",157572.921369125
"Week33.1966",150010.594652899
"Week34.1966",142419.716867902
"Week35.1966",135648.051429635
"Week36.1966",129837.694684096
"Week37.1966",124968.921960253
"Week38.1966",119208.192747407
"Week39.1966",115517.357610746
"Week40.1966",112168.156214077
"Week41.1966",109270.254817231
"Week42.1966",105625.33818894
"Week43.1966",102382.482160381
"Week44.1966",99527.5984209555
"Week45.1966",95873.5244337658
"Week46.1966",90251.725012292
"Week47.1966",83817.9003023285
"Week48.1966",75875.87402572
"Week49.1966",67713.1278797169
"Week50.1966",57927.3150867695
"Week51.1966",50441.7144017308
"Week52.1966",43392.7037679117
"Week1.1967",37472.015800922
"Week2.1967",31585.4001563018
"Week3.1967",26578.1728519975
"Week4.1967",22243.9723997973
"Week5.1967",18867.0893167099
"Week6.1967",15434.1758290884
"Week7.1967",12536.2877720636
"Week8.1967",10119.8874972957
"Week9.1967",8742.3892337
"Week10.1967",7284.85460405003
"Week11.1967",5910.56081478658
"Week12.1967",4852.11342678712
"Week13.1967",3753.52668435719
"Week14.1967",2905.27796545293
"Week15.1967",2277.56960012269
"Week16.1967",1737.05486363325
"Week17.1967",1363.34743636175
"Week18.1967",1076.70786947479
"Week19.1967",871.832434083308
"Week20.1967",679.175085420919
"Week21.1967",543.511343864135
"Week22.1967",455.675382186481
"Week23.1967",357.836426097101
"Week24.1967",293.377873189948
"Week25.1967",270.68232534728
"Week26.1967",611.918319036327
"Week27.1967",3128.25055262048
"Week28.1967",13822.5522758323
"Week29.1967",42156.3931321131
"Week30.1967",88364.2877965362
"Week31.1967",134467.354726036
"Week32.1967",160917.593040741
"Week33.1967",165936.061090227
"Week34.1967",161851.879010171
"Week35.1967",155777.238969888
"Week36.1967",150104.649612345
"Week37.1967",145285.423709842
"Week38.1967",139270.991111434
"Week39.1967",135548.531540612
"Week40.1967",132129.808696774
"Week41.1967",129162.48385069
"Week42.1967",125243.15617762
"Week43.1967",121740.711150387
"Week44.1967",118651.985989892
"Week45.1967",114567.482036805
"Week46.1967",108083.72787561
"Week47.1967",100577.334208385
"Week48.1967",91212.8182820871
"Week49.1967",81537.5377139192
"Week50.1967",69863.3212079741
"Week51.1967",60923.7505954667
"Week52.1967",52480.1903239704
"Week1.1968",45375.5088355901
"Week2.1968",38291.4544387934
"Week3.1968",32256.7331551116
"Week4.1968",27025.0802084753
"Week5.1968",22944.865679905
"Week6.1968",18786.6848852732
"Week7.1968",15271.8889705882
"Week8.1968",12337.9430728431
"Week9.1968",10666.6745075259
"Week10.1968",8894.69278690525
"Week11.1968",7221.5000196968
"Week12.1968",5932.03906592438
"Week13.1968",4591.70019874394
"Week14.1968",3556.01837341103
"Week15.1968",2789.15970523767
"Week16.1968",2128.29973008436
"Week17.1968",1671.25380353497
"Week18.1968",1320.52273349014
"Week19.1968",1069.73368343408
"Week20.1968",833.674865969695
"Week21.1968",667.398451553694
"Week22.1968",559.782785323105
"Week23.1968",440.57361837906
"Week24.1968",374.549306703814
"Week25.1968",485.402002782953
"Week26.1968",1843.65911331801
"Week27.1968",8753.08957113463
"Week28.1968",30177.2947531767
"Week29.1968",71313.2591808577
"Week30.1968",119186.691525024
"Week31.1968",152383.211975789
"Week32.1968",163632.837481026
"Week33.1968",160426.389216936
"Week34.1968",153773.119779018
"Week35.1968",147121.625106538
"Week36.1968",141295.708584151
"Week37.1968",136395.184925803
"Week38.1968",130444.052958354
"Week39.1968",126695.507676521
"Week40.1968",123273.50339713
"Week41.1968",120308.129744878
"Week42.1968",116486.49820517
"Week43.1968",113079.110901338
"Week44.1968",110077.133406636
"Week45.1968",106169.701935682
"Week46.1968",100059.205741587
"Week47.1968",93023.7919040265
"Week48.1968",84291.0519909544
"Week49.1968",75290.8289965653
"Week50.1968",64463.8343386603
"Week51.1968",56177.0526595386
"Week52.1968",48361.0182535205
"Week1.1969",41789.8939806335
"Week2.1969",35246.8077209699
"Week3.1969",29676.8616571025
"Week4.1969",24851.4663638819
"Week5.1969",21089.7028403357
"Week6.1969",17260.5037977599
"Week7.1969",14025.8967549013
"Week8.1969",11327.225367173
"Week9.1969",9789.41714781966
"Week10.1969",8160.43591264769
"Week11.1969",6623.31904842041
"Week12.1969",5439.08715133998
"Week13.1969",4208.95678414493
"Week14.1969",3258.75417361984
"Week15.1969",2555.38603719584
"Week16.1969",1949.4710865164
"Week17.1969",1530.48243631779
"Week18.1969",1209.02134602444
"Week19.1969",979.200421702216
"Week20.1969",762.990339857928
"Week21.1969",611.071911019789
"Week22.1969",519.280584004427
"Week23.1969",497.424293026235
"Week24.1969",1191.52206223983
"Week25.1969",5452.31274383627
"Week26.1969",20928.1547683092
"Week27.1969",55697.519549069
"Week28.1969",102544.731698821
"Week29.1969",139578.340796577
"Week30.1969",153663.398751375
"Week31.1969",152360.876498438
"Week32.1969",145475.17376831
"Week33.1969",136756.286234928
"Week34.1969",129141.841656898
"Week35.1969",122537.216247916
"Week36.1969",116909.212108871
"Week37.1969",112204.223089411
"Week38.1969",106760.858889301
"Week39.1969",103222.292564977
"Week40.1969",100027.769514547
"Week41.1969",97266.9209363582
"Week42.1969",93867.854005152
"Week43.1969",90848.726311868
"Week44.1969",88192.9080156991
"Week45.1969",84847.4273004069
"Week46.1969",79780.0394958212
"Week47.1969",74014.0535972461
"Week48.1969",66934.8022043148
"Week49.1969",59679.1033766132
"Week50.1969",51010.9616242147
"Week51.1969",44384.3298250397
"Week52.1969",38154.283226663
"Week1.1970",32926.0658732069
"Week2.1970",27735.5440497915
"Week3.1970",23324.117828821
"Week4.1970",19509.3789057413
"Week5.1970",16539.0670250528
"Week6.1970",13523.2287270571
"Week7.1970",10979.0203223724
"Week8.1970",8858.79917520515
"Week9.1970",7649.74834656377
"Week10.1970",6371.9002336103
"Week11.1970",5167.91551669307
"Week12.1970",4240.96150305665
"Week13.1970",3279.67835872032
"Week14.1970",2537.74179054081
"Week15.1970",1988.85523569608
"Week16.1970",1516.4105012405
"Week17.1970",1189.8293429238
"Week18.1970",939.426010749683
"Week19.1970",760.497425603796
"Week20.1970",592.314452718259
"Week21.1970",473.914626384433
"Week22.1970",397.667659359222
"Week23.1970",320.027287638148
"Week24.1970",361.385746602803
"Week25.1970",1156.0131815232
"Week26.1970",5807.6939030421
"Week27.1970",22295.4415115297
"Week28.1970",58192.2088677039
"Week29.1970",105980.786192242
"Week30.1970",143233.682528815
"Week31.1970",158756.119811602
"Week32.1970",158451.451390882
"Week33.1970",151124.469076804
"Week34.1970",143569.431806658
"Week35.1970",136794.591323332
"Week36.1970",130975.572639934
"Week37.1970",126098.300851834
"Week38.1970",120314.387335548
"Week39.1970",116614.185794459
"Week40.1970",113254.713157752
"Week41.1970",110347.560583634
"Week42.1970",106683.142311773
"Week43.1970",103422.351869092
"Week44.1970",100551.496789441
"Week45.1970",96871.3230655145
"Week46.1970",91200.8591953625
"Week47.1970",84707.7385125002
"Week48.1970",76688.4181575112
"Week49.1970",68444.0930466809
"Week50.1970",58557.2711223619
"Week51.1970",50993.9894538591
"Week52.1970",43870.7451395623
"Week1.1971",37887.1883097615
"Week2.1971",31937.2444890072
"Week3.1971",26875.7768423241
"Week4.1971",22494.2533242715
"Week5.1971",19080.3026308056
"Week6.1971",15609.2867303223
"Week7.1971",12679.0560385477
"Week8.1971",10235.5584901838
"Week9.1971",8842.66054279717
"Week10.1971",7368.67362964543
"Week11.1971",5978.77016670268
"Week12.1971",4908.2679753401
"Week13.1971",3797.08259283443
"Week14.1971",2939.07319738546
"Week15.1971",2304.12455906561
"Week16.1971",1757.35427829174
"Week17.1971",1379.31606697157
"Week18.1971",1089.3461364958
"Week19.1971",882.08510545285
"Week20.1971",687.175683453777
"Week21.1971",549.924449752192
"Week22.1971",461.056548511363
"Week23.1971",361.942258501596
"Week24.1971",294.079899137578
"Week25.1971",232.053532951817
"Week26.1971",186.011564348791
"Week27.1971",153.620862222065
"Week28.1971",130.968246895639
"Week29.1971",158.40160818847
"Week30.1971",601.17196290368
"Week31.1971",3515.98038560867
"Week32.1971",15477.4408350249
"Week33.1971",46138.1429360309
"Week34.1971",95078.8059561904
"Week35.1971",143040.262890842
"Week36.1971",171537.853239961
"Week37.1971",181288.020580258
"Week38.1971",179913.412800721
"Week39.1971",178456.506809776
"Week40.1971",176540.366409777
"Week41.1971",174803.839850875
"Week42.1971",171437.498297759
"Week43.1971",168339.632812604
"Week44.1971",165563.073836162
"Week45.1971",161175.770324946
"Week46.1971",153187.989878111
"Week47.1971",143519.653573035
"Week48.1971",130967.821580622
"Week49.1971",117743.257310746
"Week50.1971",101412.630296435
"Week51.1971",88861.7135620658
"Week52.1971",76887.1275012989
"Week1.1972",66752.8436512153
"Week2.1972",56546.5560650468
"Week3.1972",47803.104186202
"Week4.1972",40181.7328779357
"Week5.1972",34220.7411918754
"Week6.1972",28101.1288462713
"Week7.1972",22906.5695459586
"Week8.1972",18553.2388527486
"Week9.1972",16078.0805347442
"Week10.1972",13436.8955835459
"Week11.1972",10932.2138981675
"Week12.1972",8998.11599244995
"Week13.1972",6978.16136418418
"Week14.1972",5413.81346358804
"Week15.1972",4253.41690003103
"Week16.1972",3250.71986907749
"Week17.1972",2556.4157077871
"Week18.1972",2022.76464854607
"Week19.1972",1640.8370621581
"Week20.1972",1280.43762111186
"Week21.1972",1026.33445435261
"Week22.1972",861.777263230288
"Week23.1972",677.474280509131
"Week24.1972",551.182498063973
"Week25.1972",435.485449806513
"Week26.1972",349.50689672929
"Week27.1972",288.807273373756
"Week28.1972",242.873778577763
"Week29.1972",244.234972924944
"Week30.1972",599.865521542729
"Week31.1972",3124.59784966324
"Week32.1972",13930.4284348733
"Week33.1972",42773.4623914089
"Week34.1972",90739.5549674996
"Week35.1972",139769.767802913
"Week36.1972",170248.320273261
"Week37.1972",181316.692288408
"Week38.1972",180445.654608171
"Week39.1972",179146.279144262
"Week40.1972",177301.88068351
"Week41.1972",175618.417048674
"Week42.1972",172288.096040463
"Week43.1972",169219.77005323
"Week44.1972",166467.945147882
"Week45.1972",162090.67894202
"Week46.1972",154086.501003681
"Week47.1972",144385.90882062
"Week48.1972",131778.616600026
"Week49.1972",118488.977443203
"Week50.1972",102068.207083719
"Week51.1972",89446.7576789354
"Week52.1972",77401.705013079
"Week1.1973",67206.3104610701
"Week2.1973",56935.9868340635
"Week3.1973",48136.4778729685
"Week4.1973",40465.1891627089
"Week5.1973",34464.6794564591
"Week6.1973",28303.3632147348
"Week7.1973",23072.8993003718
"Week8.1973",18689.1145488945
"Week9.1973",16196.7807777395
"Week10.1973",13536.8218254148
"Week11.1973",11014.0476222716
"Week12.1973",9065.88550366159
"Week13.1973",7031.0298981023
