timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.01,1.50564e+06,14649.8
144,SimYear,2009,40,0.0076,1.47783e+06,10941.2
145,SimYear,2009,41,0.01,1.45032e+06,14111.6
146,SimYear,2009,42,0.008,1.41667e+06,11038.3
147,SimYear,2009,43,0.006,1.3837e+06,8094.07
148,SimYear,2009,44,0.0092,1.35167e+06,12104.4
149,SimYear,2009,45,0.0184,1.3139e+06,23425.4
150,SimYear,2009,46,0.0236,1.26352e+06,28819.2
151,SimYear,2009,47,0.034,1.20702e+06,39459.6
152,SimYear,2009,48,0.0396,1.13962e+06,43272.6
153,SimYear,2009,49,0.0572,1.06866e+06,58107.7
154,SimYear,2009,50,0.0492,983533,46180.6
155,SimYear,2009,51,0.054,911500,46863
156,SimYear,2009,52,0.052,839881,41622.5
157,SimYear,2010,1,0.062,774738,45553.2
158,SimYear,2010,2,0.0624,706940,41826.8
159,SimYear,2010,3,0.0644,644309,39304.4
160,SimYear,2010,4,0.0584,585622,32491.6
161,SimYear,2010,5,0.0736,535114,37138.6
162,SimYear,2010,6,0.0764,481275,34625.1
163,SimYear,2010,7,0.0788,431379,31972.7
164,SimYear,2010,8,0.0496,385509,18244.7
165,SimYear,2010,9,0.0648,354534,21757.4
166,SimYear,2010,10,0.076,320966,22975.3
167,SimYear,2010,11,0.0708,287202,19200.7
168,SimYear,2010,12,0.096,258213,23120.2
169,SimYear,2010,13,0.0956,226276,20180.1
170,SimYear,2010,14,0.09,198288,16693.7
171,SimYear,2010,15,0.1016,174671,16507
172,SimYear,2010,16,0.0892,152037,12691.1
173,SimYear,2010,17,0.0864,133941,10844.4
174,SimYear,2010,18,0.0756,118291,8424.56
175,SimYear,2010,19,0.092,105571,9076.58
176,SimYear,2010,20,0.0804,92658.9,7001.6
177,SimYear,2010,21,0.0604,82251.9,4715.16
178,SimYear,2010,22,0.0884,74468.9,6162.85
179,SimYear,2010,23,0.0736,65544.1,4548.96
180,SimYear,2010,24,0.086,58534.9,4718.21
181,SimYear,2010,25,0.0792,51620,3844.62
182,SimYear,2010,26,0.0668,45943.3,2903.67
183,SimYear,2010,27,0.0636,46904.1,2826.82
184,SimYear,2010,28,0.056,134595,7169.17
185,SimYear,2010,29,0.0496,653535,30929.3
186,SimYear,2010,30,0.0404,1.67945e+06,65033.5
187,SimYear,2010,31,0.0348,2.37841e+06,79552.3
188,SimYear,2010,32,0.0344,2.53283e+06,83759.9
189,SimYear,2010,33,0.0296,2.51582e+06,71758.4
190,SimYear,2010,34,0.0256,2.48159e+06,61338
191,SimYear,2010,35,0.0216,2.44371e+06,51064.7
192,SimYear,2010,36,0.0176,2.40456e+06,41022.9
193,SimYear,2010,37,0.02,2.3657e+06,45809
194,SimYear,2010,38,0.012,2.31345e+06,26985
195,SimYear,2010,39,0.01,2.27319e+06,22118.1
196,SimYear,2010,40,0.0076,2.2317e+06,16522.6
197,SimYear,2010,41,0.01,2.1906e+06,21314.5
198,SimYear,2010,42,0.008,2.14017e+06,16675.5
199,SimYear,2010,43,0.006,2.09071e+06,12229.8
200,SimYear,2010,44,0.0092,2.04262e+06,18291.9
201,SimYear,2010,45,0.0184,1.98582e+06,35404.9
202,SimYear,2010,46,0.0236,1.90991e+06,43562.5
203,SimYear,2010,47,0.034,1.82472e+06,59653.3
204,SimYear,2010,48,0.0396,1.72301e+06,65424.6
205,SimYear,2010,49,0.0572,1.61589e+06,87862.6
206,SimYear,2010,50,0.0492,1.4873e+06,69834.4
207,SimYear,2010,51,0.054,1.37849e+06,70872.4
208,SimYear,2010,52,0.052,1.27028e+06,62952
