"","x"
"Week17.1958",5265.27581000009
"Week18.1958",4414.05555804186
"Week19.1958",3763.78184322891
"Week20.1958",3124.94557410434
"Week21.1958",2642.61414355071
"Week22.1958",2307.05668402787
"Week23.1958",1925.08693814085
"Week24.1958",1644.54803032061
"Week25.1958",1377.0382365119
"Week26.1958",1175.08551707429
"Week27.1958",1350.9713674087
"Week28.1958",6030.69149621643
"Week29.1958",34053.3618447625
"Week30.1958",99864.6715966981
"Week31.1958",160968.651672549
"Week32.1958",181504.120506457
"Week33.1958",179850.983033001
"Week34.1958",174897.021452952
"Week35.1958",169941.985207656
"Week36.1958",165354.512260933
"Week37.1958",161223.958497824
"Week38.1958",155988.253016955
"Week39.1958",152355.338875128
"Week40.1958",148834.432523505
"Week41.1958",145564.647432971
"Week42.1958",141481.733222642
"Week43.1958",137657.289495072
"Week44.1958",134106.933971821
"Week45.1958",129746.005385011
"Week46.1958",123481.068237998
"Week47.1958",116366.540889785
"Week48.1958",107699.650441196
"Week49.1958",98663.0390334255
"Week50.1958",87763.7233581917
"Week51.1958",78990.8551329748
"Week52.1958",70478.0117868974
"Week1.1959",63025.6200380124
"Week2.1959",55416.9956618453
"Week3.1959",48657.2424700524
"Week4.1959",42552.3494713275
"Week5.1959",37544.8663690462
"Week6.1959",32305.9887520917
"Week7.1959",27656.8387037074
"Week8.1959",23572.6171458529
"Week9.1959",21043.8597790088
"Week10.1959",18323.5061378764
"Week11.1959",15662.751072974
"Week12.1959",13494.5625282129
"Week13.1959",11160.7360164911
"Week14.1959",9232.47278189293
"Week15.1959",7703.3504757661
"Week16.1959",6306.72088976117
"Week17.1959",5265.27581000009
"Week18.1959",4414.05555804186
"Week19.1959",3763.78184322891
"Week20.1959",3124.94557410434
"Week21.1959",2642.61414355071
"Week22.1959",2307.05668402787
"Week23.1959",1925.08693814085
"Week24.1959",1644.54803032061
"Week25.1959",1377.0382365119
"Week26.1959",1175.08551707429
"Week27.1959",1350.9713674087
"Week28.1959",6030.69149621643
"Week29.1959",34053.3618447625
"Week30.1959",99864.6715966981
"Week31.1959",160968.651672549
"Week32.1959",181504.120506457
"Week33.1959",179850.983033001
"Week34.1959",174897.021452952
"Week35.1959",169941.985207656
"Week36.1959",165354.512260933
"Week37.1959",161223.958497824
"Week38.1959",155988.253016955
"Week39.1959",152355.338875128
"Week40.1959",148834.432523505
"Week41.1959",145564.647432971
"Week42.1959",141481.733222642
"Week43.1959",137657.289495072
"Week44.1959",134106.933971821
"Week45.1959",129746.005385011
"Week46.1959",123481.068237998
"Week47.1959",116366.540889785
"Week48.1959",107699.650441196
"Week49.1959",98663.0390334255
"Week50.1959",87763.7233581917
"Week51.1959",78990.8551329748
"Week52.1959",70478.0117868974
"Week1.1960",63025.6200380124
"Week2.1960",55416.9956618453
"Week3.1960",48657.2424700524
"Week4.1960",42552.3494713275
"Week5.1960",37544.8663690462
"Week6.1960",32305.9887520917
"Week7.1960",27656.8387037074
"Week8.1960",23572.6171458529
"Week9.1960",21043.8597790088
"Week10.1960",18323.5061378764
"Week11.1960",15662.751072974
"Week12.1960",13494.5625282129
"Week13.1960",11160.7360164911
"Week14.1960",9232.47278189293
"Week15.1960",7703.3504757661
"Week16.1960",6306.72088976117
"Week17.1960",5265.27581000009
"Week18.1960",4414.05555804186
"Week19.1960",3763.78184322891
"Week20.1960",3124.94557410434
"Week21.1960",2642.61414355071
"Week22.1960",2307.05668402787
"Week23.1960",1925.08693814085
"Week24.1960",1644.54803032061
"Week25.1960",1377.0382365119
"Week26.1960",1175.08551707429
"Week27.1960",1350.9713674087
"Week28.1960",6030.69149621643
"Week29.1960",34053.3618447625
"Week30.1960",99864.6715966981
"Week31.1960",160968.651672549
"Week32.1960",181504.120506457
"Week33.1960",179850.983033001
"Week34.1960",174897.021452952
"Week35.1960",169941.985207656
"Week36.1960",165354.512260933
"Week37.1960",161223.958497824
"Week38.1960",155988.253016955
"Week39.1960",152355.338875128
"Week40.1960",148834.432523505
"Week41.1960",145564.647432971
"Week42.1960",141481.733222642
"Week43.1960",137657.289495072
"Week44.1960",134106.933971821
"Week45.1960",129746.005385011
"Week46.1960",123481.068237998
"Week47.1960",116366.540889785
"Week48.1960",107699.650441196
"Week49.1960",98663.0390334255
"Week50.1960",87763.7233581917
"Week51.1960",78990.8551329748
"Week52.1960",70478.0117868974
"Week1.1961",63025.6200380124
"Week2.1961",55416.9956618453
"Week3.1961",48657.2424700524
"Week4.1961",42552.3494713275
"Week5.1961",37544.8663690462
"Week6.1961",32305.9887520917
"Week7.1961",27656.8387037074
"Week8.1961",23572.6171458529
"Week9.1961",21043.8597790088
"Week10.1961",18323.5061378764
"Week11.1961",15662.751072974
"Week12.1961",13494.5625282129
"Week13.1961",11160.7360164911
"Week14.1961",9232.47278189293
"Week15.1961",7703.3504757661
"Week16.1961",6306.72088976117
"Week17.1961",5265.27581000009
"Week18.1961",4414.05555804186
"Week19.1961",3763.78184322891
"Week20.1961",3124.94557410434
"Week21.1961",2642.61414355071
"Week22.1961",2307.05668402787
"Week23.1961",1925.08693814085
"Week24.1961",1644.54803032061
"Week25.1961",1377.0382365119
"Week26.1961",1175.08551707429
"Week27.1961",1350.9713674087
"Week28.1961",6030.69149621643
"Week29.1961",34053.3618447625
"Week30.1961",99864.6715966981
"Week31.1961",160968.651672549
"Week32.1961",181504.120506457
"Week33.1961",179850.983033001
"Week34.1961",174897.021452952
"Week35.1961",169941.985207656
"Week36.1961",165354.512260933
"Week37.1961",161223.958497824
"Week38.1961",155988.253016955
"Week39.1961",152355.338875128
"Week40.1961",148834.432523505
"Week41.1961",145564.647432971
"Week42.1961",141481.733222642
"Week43.1961",137657.289495072
"Week44.1961",134106.933971821
"Week45.1961",129746.005385011
"Week46.1961",123481.068237998
"Week47.1961",116366.540889785
"Week48.1961",107699.650441196
"Week49.1961",98663.0390334255
"Week50.1961",87763.7233581917
"Week51.1961",78990.8551329748
"Week52.1961",70478.0117868974
"Week1.1962",63025.6200380124
"Week2.1962",55416.9956618453
"Week3.1962",48657.2424700524
"Week4.1962",42552.3494713275
"Week5.1962",37544.8663690462
"Week6.1962",32305.9887520917
"Week7.1962",27656.8387037074
"Week8.1962",23572.6171458529
"Week9.1962",21043.8597790088
"Week10.1962",18323.5061378764
"Week11.1962",15662.751072974
"Week12.1962",13494.5625282129
"Week13.1962",11160.7360164911
"Week14.1962",9232.47278189293
"Week15.1962",7703.3504757661
"Week16.1962",6306.72088976117
"Week17.1962",5265.27581000009
"Week18.1962",4414.05555804186
"Week19.1962",3763.78184322891
"Week20.1962",3124.94557410434
"Week21.1962",2642.61414355071
"Week22.1962",2307.05668402787
"Week23.1962",1925.08693814085
"Week24.1962",1644.54803032061
"Week25.1962",1377.0382365119
"Week26.1962",1175.08551707429
"Week27.1962",1350.9713674087
"Week28.1962",6030.69149621643
"Week29.1962",34053.3618447625
"Week30.1962",99864.6715966981
"Week31.1962",160968.651672549
"Week32.1962",181504.120506457
"Week33.1962",179850.983033001
"Week34.1962",174897.021452952
"Week35.1962",169941.985207656
"Week36.1962",165354.512260933
"Week37.1962",161223.958497824
"Week38.1962",155988.253016955
"Week39.1962",152355.338875128
"Week40.1962",148834.432523505
"Week41.1962",145564.647432971
"Week42.1962",141481.733222642
"Week43.1962",137657.289495072
"Week44.1962",134106.933971821
"Week45.1962",129746.005385011
"Week46.1962",123481.068237998
"Week47.1962",116366.540889785
"Week48.1962",107699.650441196
"Week49.1962",98663.0390334255
"Week50.1962",87763.7233581917
"Week51.1962",78990.8551329748
"Week52.1962",70478.0117868974
"Week1.1963",63025.6200380124
"Week2.1963",55416.9956618453
"Week3.1963",48657.2424700524
"Week4.1963",42552.3494713275
"Week5.1963",37544.8663690462
"Week6.1963",32305.9887520917
"Week7.1963",27656.8387037074
"Week8.1963",23572.6171458529
"Week9.1963",21043.8597790088
"Week10.1963",18323.5061378764
"Week11.1963",15662.751072974
"Week12.1963",13494.5625282129
"Week13.1963",11160.7360164911
"Week14.1963",9232.47278189293
"Week15.1963",7703.3504757661
"Week16.1963",6306.72088976117
"Week17.1963",5265.27581000009
"Week18.1963",4414.05555804186
"Week19.1963",3763.78184322891
"Week20.1963",3124.94557410434
"Week21.1963",2642.61414355071
"Week22.1963",2307.05668402787
"Week23.1963",1925.08693814085
"Week24.1963",1644.54803032061
"Week25.1963",1377.0382365119
"Week26.1963",1175.08551707429
"Week27.1963",1350.9713674087
"Week28.1963",6030.69149621643
"Week29.1963",34053.3618447625
"Week30.1963",99864.6715966981
"Week31.1963",160968.651672549
"Week32.1963",181504.120506457
"Week33.1963",179850.983033001
"Week34.1963",174897.021452952
"Week35.1963",169941.985207656
"Week36.1963",165354.512260933
"Week37.1963",161223.958497824
"Week38.1963",155988.253016955
"Week39.1963",152355.338875128
"Week40.1963",148834.432523505
"Week41.1963",145564.647432971
"Week42.1963",141481.733222642
"Week43.1963",137657.289495072
"Week44.1963",134106.933971821
"Week45.1963",129746.005385011
"Week46.1963",123481.068237998
"Week47.1963",116366.540889785
"Week48.1963",107699.650441196
"Week49.1963",98663.0390334255
"Week50.1963",87763.7233581917
"Week51.1963",78990.8551329748
"Week52.1963",70478.0117868974
"Week1.1964",63025.6200380124
"Week2.1964",55416.9956618453
"Week3.1964",48657.2424700524
"Week4.1964",42552.3494713275
"Week5.1964",37544.8663690462
"Week6.1964",32305.9887520917
"Week7.1964",27656.8387037074
"Week8.1964",23572.6171458529
"Week9.1964",21043.8597790088
"Week10.1964",18323.5061378764
"Week11.1964",15662.751072974
"Week12.1964",13494.5625282129
"Week13.1964",11160.7360164911
"Week14.1964",9232.47278189293
"Week15.1964",7703.3504757661
"Week16.1964",6306.72088976117
"Week17.1964",5265.27581000009
"Week18.1964",4414.05555804186
"Week19.1964",3763.78184322891
"Week20.1964",3124.94557410434
"Week21.1964",2642.61414355071
"Week22.1964",2307.05668402787
"Week23.1964",1925.08693814085
"Week24.1964",1644.54803032061
"Week25.1964",1377.0382365119
"Week26.1964",1175.08551707429
"Week27.1964",1350.9713674087
"Week28.1964",6030.69149621643
"Week29.1964",34053.3618447625
"Week30.1964",99864.6715966981
"Week31.1964",160968.651672549
"Week32.1964",181504.120506457
"Week33.1964",179850.983033001
"Week34.1964",174897.021452952
"Week35.1964",169941.985207656
"Week36.1964",165354.512260933
"Week37.1964",161223.958497824
"Week38.1964",155988.253016955
"Week39.1964",152355.338875128
"Week40.1964",148834.432523505
"Week41.1964",145564.647432971
"Week42.1964",141481.733222642
"Week43.1964",137657.289495072
"Week44.1964",134106.933971821
"Week45.1964",129746.005385011
"Week46.1964",123481.068237998
"Week47.1964",116366.540889785
"Week48.1964",107699.650441196
"Week49.1964",98663.0390334255
"Week50.1964",87763.7233581917
"Week51.1964",78990.8551329748
"Week52.1964",70478.0117868974
"Week1.1965",63025.6200380124
"Week2.1965",55416.9956618453
"Week3.1965",48657.2424700524
"Week4.1965",42552.3494713275
"Week5.1965",37544.8663690462
"Week6.1965",32305.9887520917
"Week7.1965",27656.8387037074
"Week8.1965",23572.6171458529
"Week9.1965",21043.8597790088
"Week10.1965",18323.5061378764
"Week11.1965",15662.751072974
"Week12.1965",13494.5625282129
"Week13.1965",11160.7360164911
"Week14.1965",9232.47278189293
"Week15.1965",7703.3504757661
"Week16.1965",6306.72088976117
"Week17.1965",5265.27581000009
"Week18.1965",4414.05555804186
"Week19.1965",3763.78184322891
"Week20.1965",3124.94557410434
"Week21.1965",2642.61414355071
"Week22.1965",2307.05668402787
"Week23.1965",1925.08693814085
"Week24.1965",1644.54803032061
"Week25.1965",1377.0382365119
"Week26.1965",1175.08551707429
"Week27.1965",1350.9713674087
"Week28.1965",6030.69149621643
"Week29.1965",34053.3618447625
"Week30.1965",99864.6715966981
"Week31.1965",160968.651672549
"Week32.1965",181504.120506457
"Week33.1965",179850.983033001
"Week34.1965",174897.021452952
"Week35.1965",169941.985207656
"Week36.1965",165354.512260933
"Week37.1965",161223.958497824
"Week38.1965",155988.253016955
"Week39.1965",152355.338875128
"Week40.1965",148834.432523505
"Week41.1965",145564.647432971
"Week42.1965",141481.733222642
"Week43.1965",137657.289495072
"Week44.1965",134106.933971821
"Week45.1965",129746.005385011
"Week46.1965",123481.068237998
"Week47.1965",116366.540889785
"Week48.1965",107699.650441196
"Week49.1965",98663.0390334255
"Week50.1965",87763.7233581917
"Week51.1965",78990.8551329748
"Week52.1965",70478.0117868974
"Week1.1966",63025.6200380124
"Week2.1966",55416.9956618453
"Week3.1966",48657.2424700524
"Week4.1966",42552.3494713275
"Week5.1966",37544.8663690462
"Week6.1966",32305.9887520917
"Week7.1966",27656.8387037074
"Week8.1966",23572.6171458529
"Week9.1966",21043.8597790088
"Week10.1966",18323.5061378764
"Week11.1966",15662.751072974
"Week12.1966",13494.5625282129
"Week13.1966",11160.7360164911
"Week14.1966",9232.47278189293
"Week15.1966",7703.3504757661
"Week16.1966",6306.72088976117
"Week17.1966",5265.27581000009
"Week18.1966",4414.05555804186
"Week19.1966",3763.78184322891
"Week20.1966",3124.94557410434
"Week21.1966",2642.61414355071
"Week22.1966",2307.05668402787
"Week23.1966",1925.08693814085
"Week24.1966",1644.54803032061
"Week25.1966",1377.0382365119
"Week26.1966",1175.08551707429
"Week27.1966",1350.9713674087
"Week28.1966",6030.69149621643
"Week29.1966",34053.3618447625
"Week30.1966",99864.6715966981
"Week31.1966",160968.651672549
"Week32.1966",181504.120506457
"Week33.1966",179850.983033001
"Week34.1966",174897.021452952
"Week35.1966",169941.985207656
"Week36.1966",165354.512260933
"Week37.1966",161223.958497824
"Week38.1966",155988.253016955
"Week39.1966",152355.338875128
"Week40.1966",148834.432523505
"Week41.1966",145564.647432971
"Week42.1966",141481.733222642
"Week43.1966",137657.289495072
"Week44.1966",134106.933971821
"Week45.1966",129746.005385011
"Week46.1966",123481.068237998
"Week47.1966",116366.540889785
"Week48.1966",107699.650441196
"Week49.1966",98663.0390334255
"Week50.1966",87763.7233581917
"Week51.1966",78990.8551329748
"Week52.1966",70478.0117868974
"Week1.1967",63025.6200380124
"Week2.1967",55416.9956618453
"Week3.1967",48657.2424700524
"Week4.1967",42552.3494713275
"Week5.1967",37544.8663690462
"Week6.1967",32305.9887520917
"Week7.1967",27656.8387037074
"Week8.1967",23572.6171458529
"Week9.1967",21043.8597790088
"Week10.1967",18323.5061378764
"Week11.1967",15662.751072974
"Week12.1967",13494.5625282129
"Week13.1967",11160.7360164911
"Week14.1967",9232.47278189293
"Week15.1967",7703.3504757661
"Week16.1967",6306.72088976117
"Week17.1967",5265.27581000009
"Week18.1967",4414.05555804186
"Week19.1967",3763.78184322891
"Week20.1967",3124.94557410434
"Week21.1967",2642.61414355071
"Week22.1967",2307.05668402787
"Week23.1967",1925.08693814085
"Week24.1967",1644.54803032061
"Week25.1967",1377.0382365119
"Week26.1967",1175.08551707429
"Week27.1967",1350.9713674087
"Week28.1967",6030.69149621643
"Week29.1967",34053.3618447625
"Week30.1967",99864.6715966981
"Week31.1967",160968.651672549
"Week32.1967",181504.120506457
"Week33.1967",179850.983033001
"Week34.1967",174897.021452952
"Week35.1967",169941.985207656
"Week36.1967",165354.512260933
"Week37.1967",161223.958497824
"Week38.1967",155988.253016955
"Week39.1967",152355.338875128
"Week40.1967",148834.432523505
"Week41.1967",145564.647432971
"Week42.1967",141481.733222642
"Week43.1967",137657.289495072
"Week44.1967",134106.933971821
"Week45.1967",129746.005385011
"Week46.1967",123481.068237998
"Week47.1967",116366.540889785
"Week48.1967",107699.650441196
"Week49.1967",98663.0390334255
"Week50.1967",87763.7233581917
"Week51.1967",78990.8551329748
"Week52.1967",70478.0117868974
"Week1.1968",63025.6200380124
"Week2.1968",55416.9956618453
"Week3.1968",48657.2424700524
"Week4.1968",42552.3494713275
"Week5.1968",37544.8663690462
"Week6.1968",32305.9887520917
"Week7.1968",27656.8387037074
"Week8.1968",23572.6171458529
"Week9.1968",21043.8597790088
"Week10.1968",18323.5061378764
"Week11.1968",15662.751072974
"Week12.1968",13494.5625282129
"Week13.1968",11160.7360164911
"Week14.1968",9232.47278189293
"Week15.1968",7703.3504757661
"Week16.1968",6306.72088976117
"Week17.1968",5265.27581000009
"Week18.1968",4414.05555804186
"Week19.1968",3763.78184322891
"Week20.1968",3124.94557410434
"Week21.1968",2642.61414355071
"Week22.1968",2307.05668402787
"Week23.1968",1925.08693814085
"Week24.1968",1644.54803032061
"Week25.1968",1377.0382365119
"Week26.1968",1175.08551707429
"Week27.1968",1350.9713674087
"Week28.1968",6030.69149621643
"Week29.1968",34053.3618447625
"Week30.1968",99864.6715966981
"Week31.1968",160968.651672549
"Week32.1968",181504.120506457
"Week33.1968",179850.983033001
"Week34.1968",174897.021452952
"Week35.1968",169941.985207656
"Week36.1968",165354.512260933
"Week37.1968",161223.958497824
"Week38.1968",155988.253016955
"Week39.1968",152355.338875128
"Week40.1968",148834.432523505
"Week41.1968",145564.647432971
"Week42.1968",141481.733222642
"Week43.1968",137657.289495072
"Week44.1968",134106.933971821
"Week45.1968",129746.005385011
"Week46.1968",123481.068237998
"Week47.1968",116366.540889785
"Week48.1968",107699.650441196
"Week49.1968",98663.0390334255
"Week50.1968",87763.7233581917
"Week51.1968",78990.8551329748
"Week52.1968",70478.0117868974
"Week1.1969",63025.6200380124
"Week2.1969",55416.9956618453
"Week3.1969",48657.2424700524
"Week4.1969",42552.3494713275
"Week5.1969",37544.8663690462
"Week6.1969",32305.9887520917
"Week7.1969",27656.8387037074
"Week8.1969",23572.6171458529
"Week9.1969",21043.8597790088
"Week10.1969",18323.5061378764
"Week11.1969",15662.751072974
"Week12.1969",13494.5625282129
"Week13.1969",11160.7360164911
"Week14.1969",9232.47278189293
"Week15.1969",7703.3504757661
"Week16.1969",6306.72088976117
"Week17.1969",5265.27581000009
"Week18.1969",4414.05555804186
"Week19.1969",3763.78184322891
"Week20.1969",3124.94557410434
"Week21.1969",2642.61414355071
"Week22.1969",2307.05668402787
"Week23.1969",1925.08693814085
"Week24.1969",1644.54803032061
"Week25.1969",1377.0382365119
"Week26.1969",1175.08551707429
"Week27.1969",1350.9713674087
"Week28.1969",6030.69149621643
"Week29.1969",34053.3618447625
"Week30.1969",99864.6715966981
"Week31.1969",160968.651672549
"Week32.1969",181504.120506457
"Week33.1969",179850.983033001
"Week34.1969",174897.021452952
"Week35.1969",169941.985207656
"Week36.1969",165354.512260933
"Week37.1969",161223.958497824
"Week38.1969",155988.253016955
"Week39.1969",152355.338875128
"Week40.1969",148834.432523505
"Week41.1969",145564.647432971
"Week42.1969",141481.733222642
"Week43.1969",137657.289495072
"Week44.1969",134106.933971821
"Week45.1969",129746.005385011
"Week46.1969",123481.068237998
"Week47.1969",116366.540889785
"Week48.1969",107699.650441196
"Week49.1969",98663.0390334255
"Week50.1969",87763.7233581917
"Week51.1969",78990.8551329748
"Week52.1969",70478.0117868974
"Week1.1970",63025.6200380124
"Week2.1970",55416.9956618453
"Week3.1970",48657.2424700524
"Week4.1970",42552.3494713275
"Week5.1970",37544.8663690462
"Week6.1970",32305.9887520917
"Week7.1970",27656.8387037074
"Week8.1970",23572.6171458529
"Week9.1970",21043.8597790088
"Week10.1970",18323.5061378764
"Week11.1970",15662.751072974
"Week12.1970",13494.5625282129
"Week13.1970",11160.7360164911
"Week14.1970",9232.47278189293
"Week15.1970",7703.3504757661
"Week16.1970",6306.72088976117
"Week17.1970",5265.27581000009
"Week18.1970",4414.05555804186
"Week19.1970",3763.78184322891
"Week20.1970",3124.94557410434
"Week21.1970",2642.61414355071
"Week22.1970",2307.05668402787
"Week23.1970",1925.08693814085
"Week24.1970",1644.54803032061
"Week25.1970",1377.0382365119
"Week26.1970",1175.08551707429
"Week27.1970",1350.9713674087
"Week28.1970",6030.69149621643
"Week29.1970",34053.3618447625
"Week30.1970",99864.6715966981
"Week31.1970",160968.651672549
"Week32.1970",181504.120506457
"Week33.1970",179850.983033001
"Week34.1970",174897.021452952
"Week35.1970",169941.985207656
"Week36.1970",165354.512260933
"Week37.1970",161223.958497824
"Week38.1970",155988.253016955
"Week39.1970",152355.338875128
"Week40.1970",148834.432523505
"Week41.1970",145564.647432971
"Week42.1970",141481.733222642
"Week43.1970",137657.289495072
"Week44.1970",134106.933971821
"Week45.1970",129746.005385011
"Week46.1970",123481.068237998
"Week47.1970",116366.540889785
"Week48.1970",107699.650441196
"Week49.1970",98663.0390334255
"Week50.1970",87763.7233581917
"Week51.1970",78990.8551329748
"Week52.1970",70478.0117868974
"Week1.1971",63025.6200380124
"Week2.1971",55416.9956618453
"Week3.1971",48657.2424700524
"Week4.1971",42552.3494713275
"Week5.1971",37544.8663690462
"Week6.1971",32305.9887520917
"Week7.1971",27656.8387037074
"Week8.1971",23572.6171458529
"Week9.1971",21043.8597790088
"Week10.1971",18323.5061378764
"Week11.1971",15662.751072974
"Week12.1971",13494.5625282129
"Week13.1971",11160.7360164911
"Week14.1971",9232.47278189293
"Week15.1971",7703.3504757661
"Week16.1971",6306.72088976117
"Week17.1971",5265.27581000009
"Week18.1971",4414.05555804186
"Week19.1971",3763.78184322891
"Week20.1971",3124.94557410434
"Week21.1971",2642.61414355071
"Week22.1971",2307.05668402787
"Week23.1971",1925.08693814085
"Week24.1971",1644.54803032061
"Week25.1971",1377.0382365119
"Week26.1971",1175.08551707429
"Week27.1971",1350.9713674087
"Week28.1971",6030.69149621643
"Week29.1971",34053.3618447625
"Week30.1971",99864.6715966981
"Week31.1971",160968.651672549
"Week32.1971",181504.120506457
"Week33.1971",179850.983033001
"Week34.1971",174897.021452952
"Week35.1971",169941.985207656
"Week36.1971",165354.512260933
"Week37.1971",161223.958497824
"Week38.1971",155988.253016955
"Week39.1971",152355.338875128
"Week40.1971",148834.432523505
"Week41.1971",145564.647432971
"Week42.1971",141481.733222642
"Week43.1971",137657.289495072
"Week44.1971",134106.933971821
"Week45.1971",129746.005385011
"Week46.1971",123481.068237998
"Week47.1971",116366.540889785
"Week48.1971",107699.650441196
"Week49.1971",98663.0390334255
"Week50.1971",87763.7233581917
"Week51.1971",78990.8551329748
"Week52.1971",70478.0117868974
"Week1.1972",63025.6200380124
"Week2.1972",55416.9956618453
"Week3.1972",48657.2424700524
"Week4.1972",42552.3494713275
"Week5.1972",37544.8663690462
"Week6.1972",32305.9887520917
"Week7.1972",27656.8387037074
"Week8.1972",23572.6171458529
"Week9.1972",21043.8597790088
"Week10.1972",18323.5061378764
"Week11.1972",15662.751072974
"Week12.1972",13494.5625282129
"Week13.1972",11160.7360164911
"Week14.1972",9232.47278189293
"Week15.1972",7703.3504757661
"Week16.1972",6306.72088976117
"Week17.1972",5265.27581000009
"Week18.1972",4414.05555804186
"Week19.1972",3763.78184322891
"Week20.1972",3124.94557410434
"Week21.1972",2642.61414355071
"Week22.1972",2307.05668402787
"Week23.1972",1925.08693814085
"Week24.1972",1644.54803032061
"Week25.1972",1377.0382365119
"Week26.1972",1175.08551707429
"Week27.1972",1350.9713674087
"Week28.1972",6030.69149621643
"Week29.1972",34053.3618447625
"Week30.1972",99864.6715966981
"Week31.1972",160968.651672549
"Week32.1972",181504.120506457
"Week33.1972",179850.983033001
"Week34.1972",174897.021452952
"Week35.1972",169941.985207656
"Week36.1972",165354.512260933
"Week37.1972",161223.958497824
"Week38.1972",155988.253016955
"Week39.1972",152355.338875128
"Week40.1972",148834.432523505
"Week41.1972",145564.647432971
"Week42.1972",141481.733222642
"Week43.1972",137657.289495072
"Week44.1972",134106.933971821
"Week45.1972",129746.005385011
"Week46.1972",123481.068237998
"Week47.1972",116366.540889785
"Week48.1972",107699.650441196
"Week49.1972",98663.0390334255
"Week50.1972",87763.7233581917
"Week51.1972",78990.8551329748
"Week52.1972",70478.0117868974
"Week1.1973",63025.6200380124
"Week2.1973",55416.9956618453
"Week3.1973",48657.2424700524
"Week4.1973",42552.3494713275
"Week5.1973",37544.8663690462
"Week6.1973",32305.9887520917
