timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
178,SimYear,2010,22,0.0126844,220.424,2.70638
179,SimYear,2010,23,0.130015,719.393,85.481
180,SimYear,2010,24,0.124465,4851.11,553.311
181,SimYear,2010,25,0.126844,26524.7,3079.62
182,SimYear,2010,26,0.010306,96262.5,961.439
183,SimYear,2010,27,0.00872049,242415,2050.29
184,SimYear,2010,28,0.156176,422193,59503.3
185,SimYear,2010,29,0.115745,498904,53141.9
186,SimYear,2010,30,0.0658001,510878,31699.2
187,SimYear,2010,31,0.0673856,500932,31806.3
188,SimYear,2010,32,0.0745206,474805,33223.2
189,SimYear,2010,33,0.0340892,442172,14437.1
190,SimYear,2010,34,0.0325037,426461,13286.9
191,SimYear,2010,35,0.162518,410228,59981.1
192,SimYear,2010,36,0.156176,345236,48657.1
193,SimYear,2010,37,0.0261615,291444,7331.42
194,SimYear,2010,38,0.159347,279389,40114.7
195,SimYear,2010,39,0.167275,233830,35109.4
196,SimYear,2010,40,0.0879977,193706,15900.2
197,SimYear,2010,41,0.106231,173343,17025
198,SimYear,2010,42,0.162518,152028,22228.6
199,SimYear,2010,43,0.198193,125818,22053.2
200,SimYear,2010,44,0.175203,100319,15716.5
201,SimYear,2010,45,0.0602507,81728.4,4656.09
202,SimYear,2010,46,0.0301253,74594.7,2156.56
203,SimYear,2010,47,0.136357,70079.4,8706.49
204,SimYear,2010,48,0.127636,59134.6,6906.02
205,SimYear,2010,49,0.128429,50283.1,5906.5
206,SimYear,2010,50,0.118916,42680.7,4663.6
207,SimYear,2010,51,0.185509,36540.7,6031.48
208,SimYear,2010,52,0.0634218,29243.6,1750.98
