timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.00366054,1.11764e+06,3954.81
143,SimYear,2009,39,0.00305045,1.08553e+06,3201.95
144,SimYear,2009,40,0.00231834,1.05201e+06,2359.19
145,SimYear,2009,41,0.00305045,1.0177e+06,3001.86
146,SimYear,2009,42,0.00244036,981546,2316.88
147,SimYear,2009,43,0.00183027,945307,1674.01
148,SimYear,2009,44,0.00280642,909261,2467.75
149,SimYear,2009,45,0.00561283,872247,4728.02
150,SimYear,2009,46,0.00719907,833095,5787.46
151,SimYear,2009,47,0.0103715,793303,7927.18
152,SimYear,2009,48,0.0120798,752027,8745.07
153,SimYear,2009,49,0.0174486,710818,11908
154,SimYear,2009,50,0.0150082,667519,9630.21
155,SimYear,2009,51,0.0164724,627734,9932.6
156,SimYear,2009,52,0.0158624,588886,8975.51
157,SimYear,2010,1,0.0189128,552282,10021.3
158,SimYear,2010,2,0.0190348,515942,9421.71
159,SimYear,2010,3,0.0196449,481555,9072.9
160,SimYear,2010,4,0.0178146,448857,7675.85
161,SimYear,2010,5,0.0224513,418857,9006.51
162,SimYear,2010,6,0.0233055,388803,8674.67
163,SimYear,2010,7,0.0240376,360378,8290.08
164,SimYear,2010,8,0.0151302,333597,4851.6
165,SimYear,2010,9,0.0197669,311402,5903.15
166,SimYear,2010,10,0.0231834,289192,6418.84
167,SimYear,2010,11,0.0215972,267522,5535.91
168,SimYear,2010,12,0.0292844,247757,6925.48
169,SimYear,2010,13,0.0291623,227599,6335.86
170,SimYear,2010,14,0.0274541,209021,5482.47
171,SimYear,2010,15,0.0309926,192215,5681.56
172,SimYear,2010,16,0.02721,176072,4577.72
173,SimYear,2010,17,0.0263559,161840,4077.34
174,SimYear,2010,18,0.0230614,148837,3286.36
175,SimYear,2010,19,0.0280642,137288,3679.87
176,SimYear,2010,20,0.0245256,125966,2955.82
177,SimYear,2010,21,0.0184247,115955,2050.23
178,SimYear,2010,22,0.026966,107364,2766.69
179,SimYear,2010,23,0.0224513,98539.7,2118.86
180,SimYear,2010,24,0.0262339,90827.7,2277.83
181,SimYear,2010,25,0.0241596,83384.5,1927.78
182,SimYear,2010,26,0.020377,76699,1498.39
183,SimYear,2010,27,0.0194009,70852.2,1318.49
184,SimYear,2010,28,0.0170825,65860.2,1080.37
185,SimYear,2010,29,0.0151302,63299.2,920.579
186,SimYear,2010,30,0.0123238,68728.4,815.268
187,SimYear,2010,31,0.0106156,95935,981.081
188,SimYear,2010,32,0.0104936,164325,1661.26
189,SimYear,2010,33,0.00902934,280813,2444.54
190,SimYear,2010,34,0.00780916,420789,3169.97
191,SimYear,2010,35,0.00658898,539763,3432.96
192,SimYear,2010,36,0.0053688,610673,3166.62
193,SimYear,2010,37,0.00610091,638449,3760.74
194,SimYear,2010,38,0.00366054,640700,2267.13
195,SimYear,2010,39,0.00305045,633611,1868.94
196,SimYear,2010,40,0.00231834,622269,1395.47
197,SimYear,2010,41,0.00305045,608818,1795.81
198,SimYear,2010,42,0.00244036,593107,1399.99
199,SimYear,2010,43,0.00183027,576370,1020.67
200,SimYear,2010,44,0.00280642,558909,1516.89
201,SimYear,2010,45,0.00561283,540114,2927.69
202,SimYear,2010,46,0.00719907,519334,3607.78
203,SimYear,2010,47,0.0103715,497559,4971.92
204,SimYear,2010,48,0.0120798,474319,5515.69
205,SimYear,2010,49,0.0174486,450640,7549.35
206,SimYear,2010,50,0.0150082,425200,6134.31
207,SimYear,2010,51,0.0164724,401613,6354.69
208,SimYear,2010,52,0.0158624,378290,5765.7
