timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.064,315066,18924.7
82,SimYear,2008,30,0.0512,300610,14535.9
83,SimYear,2008,31,0.0166788,284636,4560.34
84,SimYear,2008,32,0.0461576,276547,12085.2
85,SimYear,2008,33,0.0473212,259591,11623.6
86,SimYear,2008,34,0.0566303,242460,12933.1
87,SimYear,2008,35,0.0240485,223622,5147.17
88,SimYear,2008,36,0.0228848,212456,4656.19
89,SimYear,2008,37,0.0155151,201554,3005.66
90,SimYear,2008,38,0.0197818,192173,3646.17
91,SimYear,2008,39,0.0616727,182061,10550
92,SimYear,2008,40,0.0690424,165087,10671
93,SimYear,2008,41,0.0647757,148336,9014.47
94,SimYear,2008,42,0.0314182,133640,4004.11
95,SimYear,2008,43,0.0818424,124300,9464.81
96,SimYear,2008,44,0.00581818,109780,616.855
97,SimYear,2008,45,0.0872727,104484,8461.36
98,SimYear,2008,46,0.0395636,91559.2,3440.71
99,SimYear,2008,47,0.0667151,84063.9,5256.58
100,SimYear,2008,48,0.0748606,75040.3,5244.32
101,SimYear,2008,49,0.0709818,66380.7,4407.1
102,SimYear,2008,50,0.0418909,58898,2340.85
103,SimYear,2008,51,0.0954181,53758.2,4740.94
104,SimYear,2008,52,0.0608969,46474.7,2660.23
105,SimYear,2009,1,0.0698182,41560.1,2715.54
106,SimYear,2009,2,0.0457697,36810.8,1595.44
107,SimYear,2009,3,0.0205576,33377.2,657.86
108,SimYear,2009,4,0.0667151,31018.5,1939.61
109,SimYear,2009,5,0.0182303,27511.1,481.407
110,SimYear,2009,6,0.0558545,25599.3,1347.3
111,SimYear,2009,7,0.054303,22929.6,1174.17
112,SimYear,2009,8,0.0535273,20560.8,1038.22
113,SimYear,2009,9,0.0213333,18442.9,377.082
114,SimYear,2009,10,0.0294788,17077.5,480.55
115,SimYear,2009,11,0.0608969,15678.8,897.458
116,SimYear,2009,12,0.00620606,13944.3,83.5603
117,SimYear,2009,13,0.044606,13094.2,553.411
118,SimYear,2009,14,0.0190061,11828.8,215.714
119,SimYear,2009,15,0.0853333,10959.4,868.611
120,SimYear,2009,16,0.00155151,9499.41,14.264
121,SimYear,2009,17,0.00775757,8951.83,67.0029
122,SimYear,2009,18,0.0783515,8391.5,612.756
123,SimYear,2009,19,0.0535273,7425.25,374.939
124,SimYear,2009,20,0.0100848,7456.72,72.4726
125,SimYear,2009,21,0.0100848,11810,114.783
126,SimYear,2009,22,0.00853333,32595.2,268.263
127,SimYear,2009,23,0.0992969,101275,9276.96
128,SimYear,2009,24,0.0100848,255047,2478.83
129,SimYear,2009,25,0.0624485,529765,31072.9
130,SimYear,2009,26,0.0717575,832639,55862.9
131,SimYear,2009,27,0.0492606,1.06289e+06,49495.9
132,SimYear,2009,28,0.0329697,1.18824e+06,37331.7
133,SimYear,2009,29,0.0500363,1.22589e+06,57963.5
134,SimYear,2009,30,0.00775757,1.18591e+06,8876.34
135,SimYear,2009,31,0.00775757,1.17281e+06,8778.31
136,SimYear,2009,32,0.0314182,1.15001e+06,34456.6
137,SimYear,2009,33,0.0438303,1.09585e+06,45526.5
138,SimYear,2009,34,0.0818424,1.02738e+06,78229.5
139,SimYear,2009,35,0.105503,924182,89676.9
140,SimYear,2009,36,0.0636121,809517,48338.7
141,SimYear,2009,37,0.0174545,737466,12360.3
142,SimYear,2009,38,0.0116364,701898,7865.3
143,SimYear,2009,39,0.0965818,670507,59819.2
144,SimYear,2009,40,0.00736969,587216,4176.25
145,SimYear,2009,41,0.0814545,561267,42543
146,SimYear,2009,42,0.0682666,497354,31799.1
147,SimYear,2009,43,0.0624485,445909,26154.4
148,SimYear,2009,44,0.0554666,401571,20992.1
149,SimYear,2009,45,0.0372363,363719,12879
150,SimYear,2009,46,0.0321939,335108,10284.5
151,SimYear,2009,47,0.0333576,309975,9851.35
152,SimYear,2009,48,0.0597333,286108,16073.1
153,SimYear,2009,49,0.0228848,256966,5631.68
154,SimYear,2009,50,0.0581818,239249,13101.5
155,SimYear,2009,51,0.0527515,214854,10695.9
156,SimYear,2009,52,0.0628363,193852,11438.7
157,SimYear,2010,1,0.0841697,173025,13534.2
158,SimYear,2010,2,0.0283151,151076,4085.71
159,SimYear,2010,3,0.00969697,139402,1303
160,SimYear,2010,4,0.0465454,130971,5770.52
161,SimYear,2010,5,0.0605091,118533,6742.95
162,SimYear,2010,6,0.00116364,105734,119.098
163,SimYear,2010,7,0.0636121,100035,5973.38
164,SimYear,2010,8,0.0605091,88872.2,5055.63
165,SimYear,2010,9,0.0705939,79166,5228.2
166,SimYear,2010,10,0.00581818,69783.5,392.113
167,SimYear,2010,11,0.000775757,65603.7,49.273
168,SimYear,2010,12,0.0585697,61963.2,3415.13
169,SimYear,2010,13,0.0473212,55218.8,2472.51
170,SimYear,2010,14,0.0128,49748.6,612.865
171,SimYear,2010,15,0.0523636,46379.9,2292.35
172,SimYear,2010,16,0.041503,41549.6,1636.37
173,SimYear,2010,17,0.0422788,37618.5,1508.67
174,SimYear,2010,18,0.0550788,34028.9,1766.76
175,SimYear,2010,19,0.0228848,30432.8,666.967
176,SimYear,2010,20,0.0333576,28474.5,904.952
177,SimYear,2010,21,0.0283151,28480,770.214
178,SimYear,2010,22,0.0182303,37281.5,652.377
179,SimYear,2010,23,0.0221091,71218,1508.49
180,SimYear,2010,24,0.0636121,153362,9157.73
181,SimYear,2010,25,0.0628363,286709,16917.9
182,SimYear,2010,26,0.0461576,442099,19320
183,SimYear,2010,27,0.105503,570818,55388.6
184,SimYear,2010,28,0.0434424,604380,24891.3
185,SimYear,2010,29,0.0240485,617608,14215.6
186,SimYear,2010,30,0.0306424,612799,17914.2
187,SimYear,2010,31,0.044606,592034,25021.6
188,SimYear,2010,32,0.0907636,559261,47021.7
189,SimYear,2010,33,0.0104727,501994,5065.61
190,SimYear,2010,34,0.0131879,486403,6172.52
191,SimYear,2010,35,0.0259879,468475,11641.5
192,SimYear,2010,36,0.0810666,444173,33513.5
193,SimYear,2010,37,0.0992969,397526,36414.1
194,SimYear,2010,38,0.0546909,348533,17971.6
195,SimYear,2010,39,0.0391757,318842,11866.6
196,SimYear,2010,40,0.0531394,295673,14824.7
197,SimYear,2010,41,0.0907636,269913,22693.8
198,SimYear,2010,42,0.0539151,236919,12047.7
199,SimYear,2010,43,0.0438303,215449,8950.75
200,SimYear,2010,44,0.0923151,197644,16888.9
201,SimYear,2010,45,0.0709818,172514,11453.4
202,SimYear,2010,46,0.0647757,153650,9337.43
203,SimYear,2010,47,0.0779636,137554,9996.52
204,SimYear,2010,48,0.0186182,121411,2169.32
205,SimYear,2010,49,0.0453818,113610,4883.24
206,SimYear,2010,50,0.0546909,103414,5332.38
207,SimYear,2010,51,0.0108606,93186.4,974.982
208,SimYear,2010,52,0.0764121,87666.9,6248.98
