timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0219778,762134,16310
54,SimYear,2008,2,0.0221196,734639,15821.9
55,SimYear,2008,3,0.0228286,707416,15718.4
56,SimYear,2008,4,0.0207017,680163,13719.3
57,SimYear,2008,5,0.0260898,654853,16602.3
58,SimYear,2008,6,0.0270823,626648,16483.5
59,SimYear,2008,7,0.0279331,598662,16235.2
60,SimYear,2008,8,0.0175822,571081,9798.44
61,SimYear,2008,9,0.0229703,550113,12298.3
62,SimYear,2008,10,0.0269405,526774,13784.8
63,SimYear,2008,11,0.0250972,502164,12252.9
64,SimYear,2008,12,0.0340301,479349,15789.3
65,SimYear,2008,13,0.0338883,453291,14869.8
66,SimYear,2008,14,0.0319033,428521,13246.8
67,SimYear,2008,15,0.0360152,405740,14130.4
68,SimYear,2008,16,0.0316197,382443,11719
69,SimYear,2008,17,0.0306271,361936,10747.7
70,SimYear,2008,18,0.0267987,342748,8922.59
71,SimYear,2008,19,0.0326122,325712,10288.9
72,SimYear,2008,20,0.0285002,307631,8509.72
73,SimYear,2008,21,0.0214106,291663,6082.35
74,SimYear,2008,22,0.0313361,278410,8455.83
75,SimYear,2008,23,0.0260898,263063,6669.36
76,SimYear,2008,24,0.0304853,249804,7384.14
77,SimYear,2008,25,0.0280749,236114,6435.29
78,SimYear,2008,26,0.0236793,223661,5152.66
79,SimYear,2008,27,0.022545,212749,4669.12
80,SimYear,2008,28,0.0198509,202557,3919.45
81,SimYear,2008,29,0.0175822,193390,3318.13
82,SimYear,2008,30,0.014321,187055,2618.37
83,SimYear,2008,31,0.0123359,212971,2570.44
84,SimYear,2008,32,0.0121941,433106,5167.63
85,SimYear,2008,33,0.0104926,1.07332e+06,11028.8
86,SimYear,2008,34,0.0090747,1.84721e+06,16427.4
87,SimYear,2008,35,0.00765678,2.26413e+06,17000.9
88,SimYear,2008,36,0.00623886,2.39952e+06,14691.3
89,SimYear,2008,37,0.00708961,2.46152e+06,17118.8
90,SimYear,2008,38,0.00425377,2.50319e+06,10459.9
91,SimYear,2008,39,0.00354481,2.54041e+06,8849.31
92,SimYear,2008,40,0.00269405,2.56932e+06,6804.88
93,SimYear,2008,41,0.00354481,2.5913e+06,9026.56
94,SimYear,2008,42,0.00283584,2.60284e+06,7255.96
95,SimYear,2008,43,0.00212688,2.60878e+06,5456.33
96,SimYear,2008,44,0.00326122,2.60989e+06,8365.18
97,SimYear,2008,45,0.00652244,2.60201e+06,16652.8
98,SimYear,2008,46,0.00836574,2.58031e+06,21161.6
99,SimYear,2008,47,0.0120523,2.54924e+06,30064.8
100,SimYear,2008,48,0.0140374,2.50494e+06,34374.3
101,SimYear,2008,49,0.0202763,2.45265e+06,48465.2
102,SimYear,2008,50,0.0174404,2.38306e+06,40561.1
103,SimYear,2008,51,0.019142,2.31893e+06,43283.7
104,SimYear,2008,52,0.018433,2.24992e+06,40454.4
105,SimYear,2009,1,0.0219778,2.18203e+06,46696.5
106,SimYear,2009,2,0.0221196,2.10648e+06,45367.3
107,SimYear,2009,3,0.0228286,2.03126e+06,45133.7
108,SimYear,2009,4,0.0207017,1.95556e+06,39444.9
109,SimYear,2009,5,0.0260898,1.88509e+06,47792.3
110,SimYear,2009,6,0.0270823,1.80597e+06,47504.7
111,SimYear,2009,7,0.0279331,1.72716e+06,46839.2
112,SimYear,2009,8,0.0175822,1.64924e+06,28297.2
113,SimYear,2009,9,0.0229703,1.59019e+06,35550.2
114,SimYear,2009,10,0.0269405,1.52408e+06,39882.7
115,SimYear,2009,11,0.0250972,1.45409e+06,35480.1
116,SimYear,2009,12,0.0340301,1.38912e+06,45756.4
117,SimYear,2009,13,0.0338883,1.31458e+06,43123.8
118,SimYear,2009,14,0.0319033,1.24362e+06,38444
119,SimYear,2009,15,0.0360152,1.17829e+06,41035.6
120,SimYear,2009,16,0.0316197,1.11134e+06,34054
121,SimYear,2009,17,0.0306271,1.05237e+06,31250.3
122,SimYear,2009,18,0.0267987,997142,25958.1
123,SimYear,2009,19,0.0326122,948089,29949
124,SimYear,2009,20,0.0285002,895913,24782.8
125,SimYear,2009,21,0.0214106,849818,17722.1
126,SimYear,2009,22,0.0313361,811576,24649.1
127,SimYear,2009,23,0.0260898,767173,19449.9
128,SimYear,2009,24,0.0304853,728808,21543.4
129,SimYear,2009,25,0.0280749,689141,18782.5
130,SimYear,2009,26,0.0236793,653038,15044.6
131,SimYear,2009,27,0.022545,621402,13637.6
132,SimYear,2009,28,0.0198509,591833,11451.9
133,SimYear,2009,29,0.0175822,565067,9695.25
134,SimYear,2009,30,0.014321,540642,7567.84
135,SimYear,2009,31,0.0123359,519599,6271.28
136,SimYear,2009,32,0.0121941,512222,6111.61
137,SimYear,2009,33,0.0104926,582436,5984.74
138,SimYear,2009,34,0.0090747,830391,7384.72
139,SimYear,2009,35,0.00765678,1.14764e+06,8617.44
140,SimYear,2009,36,0.00623886,1.32014e+06,8082.67
141,SimYear,2009,37,0.00708961,1.36979e+06,9526.27
142,SimYear,2009,38,0.00425377,1.38366e+06,5781.78
143,SimYear,2009,39,0.00354481,1.39373e+06,4854.93
144,SimYear,2009,40,0.00269405,1.40021e+06,3708.47
145,SimYear,2009,41,0.00354481,1.40385e+06,4890.17
146,SimYear,2009,42,0.00283584,1.40266e+06,3910.22
147,SimYear,2009,43,0.00212688,1.39922e+06,2926.49
148,SimYear,2009,44,0.00326122,1.39384e+06,4467.51
149,SimYear,2009,45,0.00652244,1.38426e+06,8859.26
150,SimYear,2009,46,0.00836574,1.36789e+06,11218.3
151,SimYear,2009,47,0.0120523,1.34709e+06,15887.1
152,SimYear,2009,48,0.0140374,1.31979e+06,18111
153,SimYear,2009,49,0.0202763,1.28875e+06,25466.2
154,SimYear,2009,50,0.0174404,1.24908e+06,21260
155,SimYear,2009,51,0.019142,1.21267e+06,22635
156,SimYear,2009,52,0.018433,1.17408e+06,21110.4
157,SimYear,2010,1,0.0219778,1.13641e+06,24319.7
158,SimYear,2010,2,0.0221196,1.09505e+06,23584.2
159,SimYear,2010,3,0.0228286,1.05415e+06,23422.7
160,SimYear,2010,4,0.0207017,1.01325e+06,20437.9
161,SimYear,2010,5,0.0260898,975283,24726.1
162,SimYear,2010,6,0.0270823,933043,24543
163,SimYear,2010,7,0.0279331,891163,24167.6
164,SimYear,2010,8,0.0175822,849917,14582.6
165,SimYear,2010,9,0.0229703,818541,18299.3
166,SimYear,2010,10,0.0269405,783660,20507.2
167,SimYear,2010,11,0.0250972,746910,18224.8
168,SimYear,2010,12,0.0340301,712852,23480.7
169,SimYear,2010,13,0.0338883,673988,22109.6
170,SimYear,2010,14,0.0319033,637059,19693.3
171,SimYear,2010,15,0.0360152,603103,21003.9
172,SimYear,2010,16,0.0316197,568394,17417
173,SimYear,2010,17,0.0306271,537845,15971.4
174,SimYear,2010,18,0.0267987,509267,13257.5
175,SimYear,2010,19,0.0326122,483897,15285.7
176,SimYear,2010,20,0.0285002,456983,12641.1
177,SimYear,2010,21,0.0214106,433215,9034.29
178,SimYear,2010,22,0.0313361,413488,12558.4
179,SimYear,2010,23,0.0260898,390657,9904.23
180,SimYear,2010,24,0.0304853,370934,10964.7
181,SimYear,2010,25,0.0280749,350641,9556.71
182,SimYear,2010,26,0.0236793,333815,7690.38
183,SimYear,2010,27,0.022545,336308,7380.8
184,SimYear,2010,28,0.0198509,408276,7900.07
185,SimYear,2010,29,0.0175822,564542,9686.26
186,SimYear,2010,30,0.014321,693439,9706.67
187,SimYear,2010,31,0.0123359,738399,8912.07
188,SimYear,2010,32,0.0121941,745894,8899.68
189,SimYear,2010,33,0.0104926,745358,7658.83
190,SimYear,2010,34,0.0090747,743376,6610.89
191,SimYear,2010,35,0.00765678,740328,5558.98
192,SimYear,2010,36,0.00623886,736456,4509.03
193,SimYear,2010,37,0.00708961,731960,5090.46
194,SimYear,2010,38,0.00425377,725364,3031.02
195,SimYear,2010,39,0.00354481,719510,2506.35
196,SimYear,2010,40,0.00269405,712982,1888.34
197,SimYear,2010,41,0.00354481,706004,2459.3
198,SimYear,2010,42,0.00283584,697493,1944.41
199,SimYear,2010,43,0.00212688,688659,1440.34
200,SimYear,2010,44,0.00326122,679586,2178.2
201,SimYear,2010,45,0.00652244,669114,4282.33
202,SimYear,2010,46,0.00836574,655970,5379.73
203,SimYear,2010,47,0.0120523,641274,7562.96
204,SimYear,2010,48,0.0140374,624034,8563.37
205,SimYear,2010,49,0.0202763,605541,11965.7
206,SimYear,2010,50,0.0174404,583480,9931.15
207,SimYear,2010,51,0.019142,563403,10516.1
208,SimYear,2010,52,0.018433,542716,9758.22
