timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.01,373125,3630.49
92,SimYear,2008,40,0.0076,363381,2690.32
93,SimYear,2008,41,0.01,354102,3445.4
94,SimYear,2008,42,0.008,343666,2677.74
95,SimYear,2008,43,0.006,333704,1952.02
96,SimYear,2008,44,0.0092,324231,2903.53
97,SimYear,2008,45,0.0184,313621,5591.51
98,SimYear,2008,46,0.0236,300228,6847.82
99,SimYear,2008,47,0.034,285605,9336.91
100,SimYear,2008,48,0.0396,268612,10199.5
101,SimYear,2008,49,0.0572,250984,13647.1
102,SimYear,2008,50,0.0492,230220,10809.7
103,SimYear,2008,51,0.054,212697,10935.4
104,SimYear,2008,52,0.052,195417,9684.39
105,SimYear,2009,1,0.062,179772,10570.3
106,SimYear,2009,2,0.0624,163625,9681.01
107,SimYear,2009,3,0.0644,148775,9075.6
108,SimYear,2009,4,0.0584,134922,7485.79
109,SimYear,2009,5,0.0736,123028,8538.52
110,SimYear,2009,6,0.0764,110432,7945.01
111,SimYear,2009,7,0.0788,98800.4,7322.84
112,SimYear,2009,8,0.0496,88141.5,4171.4
113,SimYear,2009,9,0.0648,80928.5,4966.51
114,SimYear,2009,10,0.076,73158.5,5236.83
115,SimYear,2009,11,0.0708,65383.1,4371.15
116,SimYear,2009,12,0.096,58745.1,5259.99
117,SimYear,2009,13,0.0956,51524.2,4595.11
118,SimYear,2009,14,0.09,45388,3821.19
119,SimYear,2009,15,0.1016,40684.4,3844.83
120,SimYear,2009,16,0.0892,37232.6,3107.94
121,SimYear,2009,17,0.0864,37191.1,3011.15
122,SimYear,2009,18,0.0756,42777,3046.55
123,SimYear,2009,19,0.092,59148.4,5085.36
124,SimYear,2009,20,0.0804,92840.8,7015.34
125,SimYear,2009,21,0.0604,155774,8929.88
126,SimYear,2009,22,0.0884,260967,21596.9
127,SimYear,2009,23,0.0736,406737,28228.8
128,SimYear,2009,24,0.086,599431,48317.2
129,SimYear,2009,25,0.0792,811827,60464.2
130,SimYear,2009,26,0.0668,1.02696e+06,64905.3
131,SimYear,2009,27,0.0636,1.22319e+06,73719.5
132,SimYear,2009,28,0.056,1.37137e+06,73045.6
133,SimYear,2009,29,0.0496,1.46843e+06,69495.3
134,SimYear,2009,30,0.0404,1.51715e+06,58748.4
135,SimYear,2009,31,0.0348,1.53329e+06,51284.9
136,SimYear,2009,32,0.0344,1.5249e+06,50428
137,SimYear,2009,33,0.0296,1.4956e+06,42658.7
138,SimYear,2009,34,0.0256,1.46018e+06,36091.7
139,SimYear,2009,35,0.0216,1.42241e+06,29723.3
140,SimYear,2009,36,0.0176,1.38503e+06,23629.3
141,SimYear,2009,37,0.02,1.34949e+06,26131.3
142,SimYear,2009,38,0.012,1.3081e+06,15258.2
143,SimYear,2009,39,0.01,1.27513e+06,12407
144,SimYear,2009,40,0.0076,1.24288e+06,9201.76
145,SimYear,2009,41,0.01,1.21207e+06,11793.4
146,SimYear,2009,42,0.008,1.17717e+06,9172.17
147,SimYear,2009,43,0.006,1.14378e+06,6690.62
148,SimYear,2009,44,0.0092,1.11197e+06,9957.81
149,SimYear,2009,45,0.0184,1.07617e+06,19186.8
150,SimYear,2009,46,0.0236,1.03073e+06,23509.5
151,SimYear,2009,47,0.034,980980,32069.9
152,SimYear,2009,48,0.0396,923013,35047.9
153,SimYear,2009,49,0.0572,862786,46913.2
154,SimYear,2009,50,0.0492,791704,37173.5
155,SimYear,2009,51,0.054,731698,37618.9
156,SimYear,2009,52,0.052,672474,33326.2
157,SimYear,2010,1,0.062,618827,36385.9
158,SimYear,2010,2,0.0624,563405,33334.4
159,SimYear,2010,3,0.0644,512410,31258.2
160,SimYear,2010,4,0.0584,464818,25789.1
161,SimYear,2010,5,0.0736,423942,29422.8
162,SimYear,2010,6,0.0764,380623,27383.8
163,SimYear,2010,7,0.0788,340602,25244.6
164,SimYear,2010,8,0.0496,303914,14383.1
165,SimYear,2010,9,0.0648,279087,17127.4
166,SimYear,2010,10,0.076,252316,18061.3
167,SimYear,2010,11,0.0708,225485,15074.7
168,SimYear,2010,12,0.096,202489,18130.7
169,SimYear,2010,13,0.0956,177272,15809.7
170,SimYear,2010,14,0.09,155265,13071.6
171,SimYear,2010,15,0.1016,136862,12933.9
172,SimYear,2010,16,0.0892,119588,9982.42
173,SimYear,2010,17,0.0864,106632,8633.38
174,SimYear,2010,18,0.0756,97191.2,6921.88
175,SimYear,2010,19,0.092,93207.9,8013.66
176,SimYear,2010,20,0.0804,94500.6,7140.77
177,SimYear,2010,21,0.0604,106688,6115.99
178,SimYear,2010,22,0.0884,133904,11081.5
179,SimYear,2010,23,0.0736,172959,12003.9
180,SimYear,2010,24,0.086,227990,18377.1
181,SimYear,2010,25,0.0792,289230,21541.6
182,SimYear,2010,26,0.0668,352117,22254.2
183,SimYear,2010,27,0.0636,409933,24705.9
184,SimYear,2010,28,0.056,453199,24139.6
185,SimYear,2010,29,0.0496,481009,22764.3
186,SimYear,2010,30,0.0404,494121,19133.8
187,SimYear,2010,31,0.0348,497447,16638.5
188,SimYear,2010,32,0.0344,493368,16315.6
189,SimYear,2010,33,0.0296,482889,13773.4
190,SimYear,2010,34,0.0256,470680,11633.9
191,SimYear,2010,35,0.0216,457875,9567.95
192,SimYear,2010,36,0.0176,445316,7597.29
193,SimYear,2010,37,0.02,433436,8392.99
194,SimYear,2010,38,0.012,419749,4896.12
195,SimYear,2010,39,0.01,408828,3977.89
196,SimYear,2010,40,0.0076,398184,2947.99
197,SimYear,2010,41,0.01,388044,3775.66
198,SimYear,2010,42,0.008,376634,2934.61
199,SimYear,2010,43,0.006,365738,2139.41
200,SimYear,2010,44,0.0092,355376,3182.43
201,SimYear,2010,45,0.0184,343765,6128.93
202,SimYear,2010,46,0.0236,329100,7506.35
203,SimYear,2010,47,0.034,313085,10235.3
204,SimYear,2010,48,0.0396,294469,11181.3
205,SimYear,2010,49,0.0572,275155,14961.3
206,SimYear,2010,50,0.0492,252400,11851.1
207,SimYear,2010,51,0.054,233196,11989.3
208,SimYear,2010,52,0.052,214258,10618.1
