timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.020671,767879,15408.5
137,SimYear,2009,33,0.0177867,764788,13224
138,SimYear,2009,34,0.0153831,758416,11355.2
139,SimYear,2009,35,0.0129795,750853,9496.71
140,SimYear,2009,36,0.0105759,742610,7662.24
141,SimYear,2009,37,0.012018,734000,8599.99
142,SimYear,2009,38,0.00721082,722488,5091.19
143,SimYear,2009,39,0.00600902,712852,4188.57
144,SimYear,2009,40,0.00456685,702650,3140
145,SimYear,2009,41,0.00600902,692220,4067.34
146,SimYear,2009,42,0.00480721,679735,3197.09
147,SimYear,2009,43,0.00360541,667177,2354.92
148,SimYear,2009,44,0.0055283,654652,3539.71
149,SimYear,2009,45,0.0110566,640239,6904.61
150,SimYear,2009,46,0.0141813,621898,8588.89
151,SimYear,2009,47,0.0204307,601487,11930.7
152,SimYear,2009,48,0.0237957,577492,13319.2
153,SimYear,2009,49,0.0343716,552031,18294.8
154,SimYear,2009,50,0.0295644,521651,14905.4
155,SimYear,2009,51,0.0324487,494883,15498
156,SimYear,2009,52,0.0312469,467753,14114.3
157,SimYear,2010,1,0.0372559,442304,15865.8
158,SimYear,2010,2,0.0374963,415437,14996.4
159,SimYear,2010,3,0.0386981,389846,14515.1
160,SimYear,2010,4,0.0350927,365161,12351.3
161,SimYear,2010,5,0.0442264,343072,14558.6
162,SimYear,2010,6,0.0459089,319210,14049.7
163,SimYear,2010,7,0.0473511,296354,13443.8
164,SimYear,2010,8,0.0298047,274601,7909.18
165,SimYear,2010,9,0.0389384,258828,9695.6
166,SimYear,2010,10,0.0456685,241636,10580.9
167,SimYear,2010,11,0.0425439,223979,9150.77
168,SimYear,2010,12,0.0576866,208180,11446.9
169,SimYear,2010,13,0.0574462,190516,10433.2
170,SimYear,2010,14,0.0540812,174331,9002.54
171,SimYear,2010,15,0.0610516,160005,9295.76
172,SimYear,2010,16,0.0536004,145789,7463.46
173,SimYear,2010,17,0.0519179,133789,6639.65
174,SimYear,2010,18,0.0454282,122948,5356.04
175,SimYear,2010,19,0.055283,113690,5997.94
176,SimYear,2010,20,0.0483125,104071,4814.7
177,SimYear,2010,21,0.0362945,95908.8,3353.14
178,SimYear,2010,22,0.0531197,89433.8,4538.45
179,SimYear,2010,23,0.0442264,81986.1,3479.16
180,SimYear,2010,24,0.0516776,75813.7,3745.48
181,SimYear,2010,25,0.0475914,69571.2,3171.69
182,SimYear,2010,26,0.0401402,64091.8,2473.49
183,SimYear,2010,27,0.0382174,59479.1,2187.59
184,SimYear,2010,28,0.0336505,55424,1798.91
185,SimYear,2010,29,0.0298047,53757.3,1548.34
186,SimYear,2010,30,0.0242764,66442.8,1563.02
187,SimYear,2010,31,0.0209114,129634,2631.22
188,SimYear,2010,32,0.020671,267561,5368.98
189,SimYear,2010,33,0.0177867,418286,7232.62
190,SimYear,2010,34,0.0153831,504225,7549.39
191,SimYear,2010,35,0.0129795,532209,6731.33
192,SimYear,2010,36,0.0105759,539715,5568.77
193,SimYear,2010,37,0.012018,542742,6359.09
194,SimYear,2010,38,0.00721082,542217,3820.86
195,SimYear,2010,39,0.00600902,542069,3185.09
196,SimYear,2010,40,0.00456685,540625,2415.94
197,SimYear,2010,41,0.00600902,538247,3162.63
198,SimYear,2010,42,0.00480721,533592,2509.72
199,SimYear,2010,43,0.00360541,528270,1864.63
200,SimYear,2010,44,0.0055283,522435,2824.82
201,SimYear,2010,45,0.0110566,514608,5549.74
202,SimYear,2010,46,0.0141813,503157,6948.99
203,SimYear,2010,47,0.0204307,489588,9711.17
204,SimYear,2010,48,0.0237957,472677,10901.8
205,SimYear,2010,49,0.0343716,454164,15051.4
206,SimYear,2010,50,0.0295644,431215,12321.4
207,SimYear,2010,51,0.0324487,410898,12867.9
208,SimYear,2010,52,0.0312469,389970,11767.2
