timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0159364,809273,12501.3
90,SimYear,2008,38,0.0478093,788834,35986.2
91,SimYear,2008,39,0.00651945,742846,4716.31
92,SimYear,2008,40,0.0177474,727315,12500.7
93,SimYear,2008,41,0.0224559,702665,15245.7
94,SimYear,2008,42,0.00398411,674361,2619.77
95,SimYear,2008,43,0.0438252,658108,27574.7
96,SimYear,2008,44,0.0126767,616173,7583.64
97,SimYear,2008,45,0.0488959,594289,27712.5
98,SimYear,2008,46,0.0231803,552047,12359.7
99,SimYear,2008,47,0.0575885,525510,28738.6
100,SimYear,2008,48,0.086926,482773,39282.4
101,SimYear,2008,49,0.0322351,430230,13335.2
102,SimYear,2008,50,0.0173852,404557,6812.65
103,SimYear,2008,51,0.0568641,385752,20837.7
104,SimYear,2008,52,0.0137633,353279,4718.19
105,SimYear,2009,1,0.0441874,337519,14256.3
106,SimYear,2009,2,0.0735249,312564,21653.5
107,SimYear,2009,3,0.0347704,280889,9379.33
108,SimYear,2009,4,0.0369435,262225,9293.42
109,SimYear,2009,5,0.0590372,244120,13676.3
110,SimYear,2009,6,0.0492581,222169,10434.9
111,SimYear,2009,7,0.0362192,204067,7092.97
112,SimYear,2009,8,0.0402033,189802,7308.47
113,SimYear,2009,9,0.00362192,175747,620.787
114,SimYear,2009,10,0.0503446,168718,8094.89
115,SimYear,2009,11,0.00724383,154510,1089.59
116,SimYear,2009,12,0.0268022,147669,3815.89
117,SimYear,2009,13,0.0387545,138344,5138.76
118,SimYear,2009,14,0.0365814,128021,4493.47
119,SimYear,2009,15,0.0449118,118685,5093.45
120,SimYear,2009,16,0.00941698,109080,998.913
121,SimYear,2009,17,0.0655567,103843,6439.36
122,SimYear,2009,18,0.0565019,93431.8,5015.78
123,SimYear,2009,19,0.0597616,84806.1,4807.68
124,SimYear,2009,20,0.0105036,76715.6,783.17
125,SimYear,2009,21,0.0293375,72973.4,2061.48
126,SimYear,2009,22,0.0811309,68764.6,5237.06
127,SimYear,2009,23,0.075698,65246.8,4648.74
128,SimYear,2009,24,0.00253534,77662.2,192.131
129,SimYear,2009,25,0.0919967,139956,12022.5
130,SimYear,2009,26,0.0593994,284046,16007.9
131,SimYear,2009,27,0.0608482,549017,31672.8
132,SimYear,2009,28,0.0344082,882536,29167.5
133,SimYear,2009,29,0.0405655,1.19909e+06,46579.7
134,SimYear,2009,30,0.05288,1.39326e+06,70125.8
135,SimYear,2009,31,0.085115,1.4503e+06,115652
136,SimYear,2009,32,0.0865638,1.38769e+06,112463
137,SimYear,2009,33,0.0702652,1.29437e+06,85831.5
138,SimYear,2009,34,0.0257156,1.21439e+06,30124.7
139,SimYear,2009,35,0.0565019,1.18467e+06,63597.9
140,SimYear,2009,36,0.0365814,1.11621e+06,39178.3
141,SimYear,2009,37,0.0648323,1.06927e+06,65596.8
142,SimYear,2009,38,0.0391167,992822,37216.1
143,SimYear,2009,39,0.0637457,943355,56932.8
144,SimYear,2009,40,0.0514312,872470,42740.7
145,SimYear,2009,41,0.00398411,815158,3166.74
146,SimYear,2009,42,0.0543287,797066,41187.8
147,SimYear,2009,43,0.060486,739797,42432.5
148,SimYear,2009,44,0.0488959,681325,31771.1
149,SimYear,2009,45,0.0521556,633848,31477.1
150,SimYear,2009,46,0.0499824,586960,27964
151,SimYear,2009,47,0.0666433,544039,34277.1
152,SimYear,2009,48,0.0119523,495349,5750.26
153,SimYear,2009,49,0.0365814,475858,16702.3
154,SimYear,2009,50,0.0579507,445567,24515.7
155,SimYear,2009,51,0.0296997,408005,11666.3
156,SimYear,2009,52,0.0315107,383982,11638.4
157,SimYear,2010,1,0.0286131,360429,9934.19
158,SimYear,2010,2,0.0590372,339046,18994.4
159,SimYear,2010,3,0.0126767,309156,3804.99
160,SimYear,2010,4,0.0141255,295082,4043.93
161,SimYear,2010,5,0.0470849,281066,12632.3
162,SimYear,2010,6,0.00217315,258884,549.066
163,SimYear,2010,7,0.0213693,249269,5149.45
164,SimYear,2010,8,0.0488959,235326,10973.6
165,SimYear,2010,9,0.0717139,216025,14609.9
166,SimYear,2010,10,0.00543287,193743,1025.61
167,SimYear,2010,11,0.0684542,185586,11999.9
168,SimYear,2010,12,0.0731627,166846,11503.6
169,SimYear,2010,13,0.00941698,149235,1366.63
170,SimYear,2010,14,0.0463605,142216,6295.7
171,SimYear,2010,15,0.0148499,130566,1880.42
172,SimYear,2010,16,0.0423764,123666,5013.9
173,SimYear,2010,17,0.0488959,113915,5312.01
174,SimYear,2010,18,0.0608482,104220,6012.44
175,SimYear,2010,19,0.0235425,94189.5,2141.36
176,SimYear,2010,20,0.0162986,88336.5,1395.34
177,SimYear,2010,21,0.0706274,83429.5,5559.85
178,SimYear,2010,22,0.0177474,74621.7,1282.56
179,SimYear,2010,23,0.0181096,70416.5,1234.76
180,SimYear,2010,24,0.0181096,66680.7,1169.26
181,SimYear,2010,25,0.0369435,63953.2,2266.54
182,SimYear,2010,26,0.0181096,61934.7,1086.04
183,SimYear,2010,27,0.0119523,63447.3,736.53
184,SimYear,2010,28,0.0608482,66920.3,3860.64
185,SimYear,2010,29,0.096343,67046.6,6018.72
186,SimYear,2010,30,0.0402033,63359.4,2439.7
187,SimYear,2010,31,0.069903,61499.7,4057.82
188,SimYear,2010,32,0.034046,56880.6,1860.43
189,SimYear,2010,33,0.0731627,54029.9,3725.24
190,SimYear,2010,34,0.0213693,49165.2,1015.66
191,SimYear,2010,35,0.0325972,47022.6,1473.6
192,SimYear,2010,36,0.043463,44406.8,1845.59
193,SimYear,2010,37,0.0648323,41430.6,2541.66
194,SimYear,2010,38,0.0391167,37792.5,1416.66
195,SimYear,2010,39,0.0438252,35333.8,1480.48
196,SimYear,2010,40,0.00325972,32847,104.441
197,SimYear,2010,41,0.0651945,31769.7,1959.53
198,SimYear,2010,42,0.0148499,28857.3,415.605
199,SimYear,2010,43,0.05288,27543.1,1386.3
200,SimYear,2010,44,0.00724383,25288.5,178.332
201,SimYear,2010,45,0.0181096,24285.5,425.85
202,SimYear,2010,46,0.0365814,23054.8,809.21
203,SimYear,2010,47,0.0362192,21472.6,746.346
204,SimYear,2010,48,0.0373057,19994.4,715.434
205,SimYear,2010,49,0.0514312,18587.6,910.569
206,SimYear,2010,50,0.05288,17028.5,857.079
207,SimYear,2010,51,0.0115901,15569.9,175.298
208,SimYear,2010,52,0.0365814,14829.5,520.507
