timestep,biomass,catch,effort,recruitment,SSB
3710,231093,12164.1,128.464,2.1104e+06,15635.2
3711,260324,14907.2,140.1,1.9466e+06,17612.8
3712,281217,13603.1,117.788,1.66247e+06,19026.4
3713,296469,20459.7,169.907,1.31758e+06,20058.3
3714,297389,18248.2,150.454,972278,6939.85
3715,293963,18550.9,154.876,670942,6859.91
3716,284809,21982.5,190.869,435284,6646.27
3717,268032,16371.9,149.746,267149,6254.77
3718,254071,12037.4,115.307,156199,6493.48
3719,242528,19432.8,198.463,87682,6198.47
3720,222117,20421.1,229.199,47651,5676.81
3721,199894,17637.9,219.523,25293.1,5108.84
3722,180033,16289,225.377,13233.9,4601.23
3723,161287,15252.7,236.097,6890.07,516.529
3724,143492,13818,240.646,3603.72,459.538
3725,127151,12938.6,255.058,1911.56,407.207
3726,111774,11400.5,255.692,1037.82,357.959
3727,98070.7,8467.16,214.575,581.945,455.135
3728,87456.8,7672.17,218.19,340.009,405.877
3729,77766.4,7296.3,234.141,208.528,360.904
3730,68592.1,5843.04,211.578,135.172,318.328
3731,61021.8,4866.31,197.484,93.3547,0
3732,54560.5,3847.35,173.751,69.0387,0
3733,49236.6,2506.86,124.146,54.7596,0
3734,45350.7,2502.9,134.876,46.8795,0
3735,41544,1909.21,111.762,43.5235,0
3736,38407.5,1370.73,86.3263,43.6342,56.434
3737,35872.6,982.742,65.9789,47.2535,52.7095
3738,33776.9,637.16,45.2313,55.4966,49.6302
3739,32068.8,597.74,44.6879,70.3091,47.1203
3740,30436.3,425.614,33.4459,95.5177,0
3741,29011.7,199.085,16.3532,138.929,0
3742,27844.7,125.748,10.7491,215.182,0
3743,26778.9,81.8981,7.27405,352.085,0
3744,25780.6,86.9879,8.02656,344.646,0
3745,24806.3,64.7636,6.20818,616.15,0
3746,23888.7,36.6035,3.64156,1137,0
3747,23043.2,22.6013,2.33038,2146.17,0
3748,22274.3,53.6978,5.73197,4105.84,0
3749,21573.8,66.8757,7.373,7885.91,0
3750,21029.3,53.0963,6.00367,15061.6,0
3751,20790.8,62.379,7.13591,28338.2,0
3752,21046.1,91.918,10.3947,52044.9,0
3753,22115.1,157.875,17.0146,92482.8,700.336
3754,24467.4,319.526,31.22,157693,774.829
3755,28688.7,465.98,38.8939,256032,908.508
3756,35599.4,751.163,50.6528,393075,1127.36
3757,45843.6,1397.84,73.5542,567125,3156.93
3758,59584.3,2173.28,88.2611,764932,4103.16
3759,76705.8,2987.15,94.3574,960384,5282.2
3760,96483.9,3809.76,95.7003,1.11874e+06,6644.18
3761,117528,5634.73,116.718,1.20652e+06,8093.36
3762,136961,7209.27,128.464,1.20332e+06,9266.46
3763,153153,8770.15,140.1,1.10993e+06,10361.9
3764,164611,7962.63,117.788,947921,11137.2
3765,172934,11934.4,169.907,751268,11700.3
3766,173038,10617.9,150.454,554381,4038
3767,170735,10774.4,154.876,382563,3984.26
3768,165195,12750.3,190.869,248193,3854.98
3769,155303,9486.2,149.746,152325,3624.14
3770,147093,6969,115.307,89062.8,3759.37
3771,140317,11243,198.463,49995.2,3586.18
3772,128436,11808.2,229.199,27170,3282.53
3773,115529,10193.9,219.523,14421.8,2952.67
3774,104006,9410.28,225.377,7545.83,2658.16
3775,93141.8,8808.27,236.097,3928.63,298.29
3776,82836.9,7977.06,240.646,2054.8,265.288
3777,73381.1,7467.05,255.058,1089.95,235.005
3778,64488.3,6577.59,255.692,591.751,206.526
3779,56567.8,4883.91,214.575,331.818,262.524
3780,50433.8,4424.32,218.19,193.869,234.057
3781,44835.9,4206.65,234.141,118.9,208.078
3782,39538.6,3368.11,211.578,77.0732,183.494
3783,35168.3,2804.57,197.484,53.2297,0
3784,31439.1,2216.93,173.751,39.365,0
3785,28366.8,1444.28,124.146,31.2233,0
3786,26124.1,1441.79,134.876,26.7301,0
3787,23927.9,1099.64,111.762,24.8165,0
3788,22118.5,789.391,86.3263,24.8797,32.4999
3789,20656.2,565.884,65.9789,26.9433,30.3512
3790,19447.2,366.848,45.2313,31.6435,28.5748
3791,18461.8,344.115,44.6879,40.0894,27.1268
3792,17520.2,244.998,33.4459,54.463,0
3793,16698.5,114.589,16.3532,79.2156,0
3794,16025.4,72.3712,10.7491,122.694,0
3795,15410.6,47.1305,7.27405,200.754,0
3796,14837.5,50.064,8.02656,326.157,0
3797,14280.3,37.2825,6.20818,583.095,0
3798,13759.8,21.0835,3.64156,1076,0
3799,13288.4,13.0336,2.33038,2031.03,0
3800,12875.9,31.0406,5.73197,3885.56,0
3801,12531,38.8443,7.373,7462.85,0
3802,12329.3,31.13,6.00367,14253.5,0
3803,12402.9,37.2128,7.13591,26817.9,0
3804,12937.7,56.5047,10.3947,49252.8,0
3805,14241.9,101.67,17.0146,87521.2,451.011
3806,16768.5,218.985,31.22,149233,531.023
3807,21089.2,342.544,38.8939,242297,667.848
3808,27958.8,589.942,50.6528,371987,885.394
3809,37993.8,1158.49,73.5542,536700,2616.37
3810,51368.4,1873.62,88.2611,723894,3537.39
3811,67947.5,2646.08,94.3574,908861,4679.08
3812,87024.6,3436.25,95.7003,1.05873e+06,5992.78
3813,107275,5143.16,116.718,1.14179e+06,7387.3
3814,126008,6632.72,128.464,1.13877e+06,8525.4
3815,141661,8112.08,140.1,1.05038e+06,9584.41
3816,152820,7392.26,117.788,897067,10339.4
3817,160956,11107.7,169.907,710964,10889.8
3818,161346,9900.42,150.454,524639,3765.15
3819,159409,10059.7,154.876,362039,3719.96
3820,154388,11916.2,190.869,234878,3602.8
3821,145253,8872.35,149.746,144153,3389.62
3822,137657,6521.94,115.307,84284.7,3518.2
3823,131379,10526.9,198.463,47313,3357.76
3824,120304,11060.6,229.199,25712.4,3074.71
3825,108254,9551.9,219.523,13648.1,2766.72
3826,97486.4,8820.38,225.377,7141.01,2491.53
3827,87327.2,8258.39,236.097,3717.87,279.668
3828,77684.9,7480.93,240.646,1944.56,248.788
3829,68832.6,7004.22,255.058,1031.48,220.439
3830,60503.4,6171.15,255.692,560.005,193.764
3831,53082.3,4582.98,214.575,314.016,246.349
3832,47334.4,4152.42,218.19,183.468,219.673
3833,42087.1,3948.76,234.141,112.521,195.321
3834,37120,3162.08,211.578,72.9383,172.27
3835,33021.6,2633.37,197.484,50.374,0
3836,29523.7,2081.87,173.751,37.2531,0
3837,26641.7,1356.45,124.146,29.5482,0
3838,24538.1,1354.25,134.876,25.2961,0
3839,22477.5,1032.98,111.762,23.4851,0
3840,20779.8,741.612,86.3263,23.5449,30.5327
3841,19407.7,531.68,65.9789,25.4979,28.5167
3842,18273.3,344.704,45.2313,29.9458,26.8499
3843,17348.7,323.368,44.6879,37.9386,25.4914
3844,16465.1,230.244,33.4459,51.5411,0
3845,15694,107.696,16.3532,74.9658,0
3846,15062.4,68.0223,10.7491,116.112,0
3847,14485.5,44.3011,7.27405,189.984,0
3848,13947.9,47.0624,8.02656,324.995,0
3849,13425.5,35.051,6.20818,581.017,0
3850,12938.1,19.8244,3.64156,1072.17,0
3851,12497.9,12.2582,2.33038,2023.79,0
3852,12115,29.2063,5.73197,3871.72,0
3853,11799.7,36.5773,7.373,7436.26,0
3854,11626.6,29.3557,6.00367,14202.8,0
3855,11726.5,35.1832,7.13591,26722.4,0
3856,12285.2,53.6553,10.3947,49077.3,0
3857,13610.7,97.1642,17.0146,87209.5,431.023
3858,16154.8,210.97,31.22,148702,511.588
3859,20488.6,332.79,38.8939,241433,648.831
3860,27362.7,577.364,50.6528,370661,866.517
3861,37391.7,1140.13,73.5542,534788,2574.91
3862,50751.1,1851.1,88.2611,721315,3494.87
3863,67303.9,2621.01,94.3574,905623,4634.75
3864,86344.3,3409.39,95.7003,1.05495e+06,5945.94
3865,106552,5108.49,116.718,1.13772e+06,7337.49
3866,125248,6592.71,128.464,1.13471e+06,8473.96
3867,140873,8066.99,140.1,1.04664e+06,9531.14
3868,152020,7353.57,117.788,893871,10285.3
3869,160149,11052.1,169.907,708431,10835.3
3870,160563,9852.41,150.454,522770,3746.89
3871,158654,10012.1,154.876,360749,3702.35
3872,153671,11860.8,190.869,234041,3586.05
3873,144588,8831.71,149.746,143639,3374.09
3874,137034,6492.41,115.307,83984.4,3502.27
3875,130790,10479.7,198.463,47144.4,3342.7
3876,119769,11011.4,229.199,25620.8,3061.03
3877,107775,9509.69,219.523,13599.5,2754.49
3878,97058.3,8781.65,225.377,7115.57,2480.59
3879,86945.8,8222.32,236.097,3704.62,278.447
3880,77347.3,7448.42,240.646,1937.63,247.707
3881,68534.8,6973.92,255.058,1027.8,219.485
3882,60242.8,6144.56,255.692,558.01,192.929
3883,52854.5,4563.31,214.575,312.897,245.291
3884,47131.9,4134.66,218.19,182.815,218.734
3885,41907.7,3931.92,234.141,112.12,194.489
3886,36962.3,3148.64,211.578,72.6785,171.537
3887,32881.6,2622.21,197.484,50.1945,0
3888,29398.9,2073.07,173.751,37.1204,0
3889,26529.3,1350.73,124.146,29.4429,0
3890,24434.8,1348.55,134.876,25.2059,0
3891,22383.1,1028.65,111.762,23.4015,0
3892,20692.7,738.505,86.3263,23.461,30.4048
3893,19326.5,529.456,65.9789,25.407,28.3974
3894,18197,343.264,45.2313,29.8391,26.7378
3895,17276.4,322.02,44.6879,37.8035,25.3851
3896,16396.6,229.286,33.4459,51.3575,0
3897,15628.8,107.248,16.3532,74.6988,0
3898,14999.9,67.74,10.7491,115.698,0
3899,14425.5,44.1175,7.27405,189.307,0
3900,13896.3,46.8883,8.02656,637.276,0
3901,13387.3,34.9511,6.20818,1139.31,0
3902,12922.7,19.8008,3.64156,2102.39,0
3903,12523.6,12.2834,2.33038,3968.42,0
3904,12217.5,29.4535,5.73197,7591.98,0
3905,12047.7,37.3462,7.373,14581.6,0
3906,12150.6,30.6787,6.00367,27849.9,0
3907,12768.4,38.3094,7.13591,52399.4,0
3908,14277.2,62.3549,10.3947,96234.7,0
3909,17288.7,123.42,17.0146,171007,547.494
3910,22700.5,296.451,31.22,291586,718.874
3911,31657.3,514.199,38.8939,473422,1002.52
3912,45600.5,962.189,50.6528,726823,1444.07
3913,65745.1,2004.67,73.5542,1.04865e+06,4527.41
3914,92463.3,3372.51,88.2611,1.41441e+06,6367.31
3915,125450,4885.41,94.3574,1.77582e+06,8638.9
3916,163293,6447.77,95.7003,2.06864e+06,11244.9
3917,203389,9751.21,116.718,2.23093e+06,14006
3918,240531,12660.9,128.464,2.22503e+06,16273.7
3919,271635,15554.9,140.1,2.05233e+06,18378.1
3920,293935,14218.3,117.788,1.75277e+06,19886.9
3921,310240,21410,169.907,1.38915e+06,20990
3922,311462,19111.8,150.454,1.02509e+06,7268.25
3923,308060,19440.5,154.876,707385,7188.86
3924,298600,23046.9,190.869,458927,6968.1
3925,281107,17170.6,149.746,281659,6559.89
3926,266537,12628.1,115.307,164683,6812.09
3927,254484,20390.8,198.463,92444.6,6504.04
3928,233111,21431.8,229.199,50239.3,5957.78
3929,209821,18513.8,219.523,26666.9,5362.55
3930,189000,17100.3,225.377,13952.8,4830.41
3931,169342,16014.4,236.097,7264.32,542.324
3932,150675,14509.7,240.646,3799.47,482.541
3933,133530,13587.6,255.058,2015.39,427.634
3934,117392,11973.5,255.692,1094.19,375.95
3935,103009,8893.47,214.575,613.554,478.05
3936,91867.3,8059.08,218.19,358.477,426.345
3937,81694,7664.8,234.141,219.855,379.132
3938,72061.1,6138.55,211.578,142.514,334.427
3939,64111.9,5112.73,197.484,98.4254,0
3940,57326.6,4042.4,173.751,72.7886,0
3941,51735.5,2634.09,124.146,57.734,0
3942,47654.7,2630.06,134.876,49.4258,0
3943,43656.6,2006.3,111.762,45.8875,0
3944,40362.3,1440.5,86.3263,46.0043,59.3064
3945,37700,1032.8,65.9789,49.8201,55.3945
3946,35498.9,669.642,45.2313,58.511,52.1603
3947,33704.8,628.235,44.6879,74.1281,49.5242
3948,31990.2,447.342,33.4459,100.706,0
3949,30493.7,209.255,16.3532,146.475,0
3950,29268.1,132.175,10.7491,226.87,0
3951,28148.5,86.0869,7.27405,371.209,0
3952,27100.4,91.4409,8.02656,387.053,0
3953,26077.7,68.083,6.20818,691.963,0
3954,25115.4,38.4831,3.64156,1276.9,0
3955,24230.2,23.7655,2.33038,2410.24,0
3956,23428.3,56.4798,5.73197,4611.03,0
3957,22703.8,70.3783,7.373,8856.22,0
3958,22153.4,55.9345,6.00367,16914.8,0
3959,21943.9,65.8386,7.13591,31825.1,0
3960,22287.7,97.3405,10.3947,58448.7,0
3961,23545.1,168.083,17.0146,103862,745.622
3962,26245.3,342.744,31.22,177097,831.13
3963,31049.2,504.321,38.8939,287535,983.26
3964,38874.2,820.261,50.6528,441440,1231.06
3965,50444.7,1538.14,73.5542,636906,3473.78
3966,65947.9,2405.39,88.2611,859052,4541.38
3967,85248.9,3319.84,94.3574,1.07855e+06,5870.5
3968,107530,4245.93,95.7003,1.2564e+06,7404.86
3969,131229,6291.58,116.718,1.35497e+06,9036.81
3970,153119,8059.76,128.464,1.35138e+06,10359.6
3971,171366,9813.13,140.1,1.2465e+06,11594.2
3972,184295,8914.81,117.788,1.06456e+06,12469
3973,193692,13366.9,169.907,843707,13104.7
3974,193865,11895.9,150.454,622594,4524.03
3975,191326,12073.8,154.876,429635,4464.77
3976,185147,14290.3,190.869,278732,4320.58
3977,174081,10633.2,149.746,171067,4062.35
3978,164895,7812.41,115.307,100021,4214.34
3979,157311,12604.7,198.463,56146.7,4020.5
3980,144000,13239.2,229.199,30513.1,3680.32
3981,129537,11429.9,219.523,16196.3,3310.68
3982,116623,10551.8,225.377,8474.29,2980.61
3983,104445,9877.2,236.097,4412.02,334.489
3984,92893.3,8945.48,240.646,2307.63,297.494
3985,82292.6,8373.86,255.058,1224.06,263.545
3986,72322.2,7376.62,255.692,664.562,231.614
3987,63441.5,5477.36,214.575,372.646,294.424
3988,56563.7,4962.06,218.19,217.723,262.505
3989,50286.6,4718.06,234.141,133.53,233.374
3990,44346.4,3777.66,211.578,86.5565,205.806
3991,39445.6,3145.67,197.484,59.7792,0
3992,35263.5,2486.61,173.751,44.2086,0
3993,31818.1,1620,124.146,35.0651,0
3994,29303.1,1617.23,134.876,30.019,0
3995,26840.1,1233.47,111.762,27.87,0
3996,24810.8,885.478,86.3263,27.941,36.4558
3997,23170.9,634.773,65.9789,30.2585,34.0461
3998,21815,411.513,45.2313,35.537,32.0539
3999,20709.8,386.017,44.6879,45.0221,30.43
4000,19653.9,274.834,33.4459,61.1643,0
4001,18732.3,128.545,16.3532,88.9626,0
4002,17977.4,81.1865,10.7491,137.791,0
4003,17287.9,52.8719,7.27405,225.456,0
4004,16644.6,56.1616,8.02656,342.439,0
4005,16018.9,41.8216,6.20818,612.203,0
4006,15433.5,23.6481,3.64156,1129.72,0
4007,14901.9,14.6162,2.33038,2132.42,0
4008,14433.6,34.7959,5.73197,4079.53,0
4009,14036,43.5096,7.373,7835.4,0
4010,13789.2,34.8161,6.00367,14965.1,0
4011,13833.1,41.5038,7.13591,28156.7,0
4012,14361.8,62.7246,10.3947,51711.5,0
4013,15698.6,112.069,17.0146,91890.4,497.139
4014,18317.8,239.216,31.22,156683,580.083
4015,22817.7,370.62,38.8939,254392,722.587
4016,29993.5,632.876,50.6528,390557,949.829
4017,40491.5,1234.65,73.5542,563492,2788.37
4018,54492.4,1987.56,88.2611,760032,3752.51
4019,71857.2,2798.33,94.3574,954232,4948.31
4020,91846.5,3626.64,95.7003,1.11158e+06,6324.83
4021,113071,5421.02,116.718,1.19879e+06,7786.39
4022,132701,6984.99,128.464,1.19561e+06,8978.19
4023,149098,8537.95,140.1,1.10282e+06,10087.6
4024,160779,7777.25,117.788,941849,10877.9
4025,169292,11683,169.907,746456,11453.8
4026,169669,10411.1,150.454,550829,3959.38
4027,167608,10577.1,154.876,380112,3911.3
4028,162312,12527.8,190.869,246603,3787.71
4029,152696,9326.96,149.746,151349,3563.3
4030,144701,6855.68,115.307,88492.2,3698.24
4031,138095,11065,198.463,49674.9,3529.4
4032,126448,11625.5,229.199,26996,3231.74
4033,113778,10039.3,219.523,14329.4,2907.91
4034,102458,9270.18,225.377,7497.49,2618.59
4035,91777.8,8679.27,236.097,3903.46,293.921
4036,81641.9,7861.98,240.646,2041.63,261.461
4037,72337,7360.81,255.058,1082.97,231.662
4038,63582.3,6485.19,255.692,587.961,203.625
4039,55782.4,4816.1,214.575,329.692,258.88
4040,49741.2,4363.56,218.19,192.627,230.843
4041,44226.4,4149.47,234.141,118.138,205.249
4042,39006.2,3322.76,211.578,76.5795,181.023
4043,34699,2767.14,197.484,52.8887,0
4044,31023,2187.6,173.751,39.1128,0
4045,27994.3,1425.32,124.146,31.0232,0
4046,25783.6,1422.99,134.876,26.5589,0
4047,23618.2,1085.4,111.762,24.6575,0
4048,21834.1,779.239,86.3263,24.7203,32.0819
4049,20392.2,558.65,65.9789,26.7707,29.9632
4050,19200.1,362.186,45.2313,31.4407,28.2117
4051,18228.4,339.765,44.6879,39.8326,26.784
4052,17299.9,241.917,33.4459,54.1141,0
4053,16489.6,113.155,16.3532,78.7082,0
4054,15825.8,71.47,10.7491,121.908,0
4055,15219.6,46.5462,7.27405,199.468,0
4056,14653.3,49.4424,8.02656,269.886,0
4057,14101.8,36.8166,6.20818,482.495,0
4058,13584.9,20.8155,3.64156,890.362,0
4059,13113.3,12.8619,2.33038,1680.62,0
4060,12693.8,30.6017,5.73197,3215.2,0
4061,12329.6,38.2199,7.373,6175.3,0
4062,12084.9,30.5128,6.00367,11794.4,0
4063,12071.5,36.2184,7.13591,22191.1,0
4064,12441.2,54.3365,10.3947,40755.3,0
4065,13447.8,96.001,17.0146,72421.4,425.863
4066,15463.9,201.947,31.22,123487,489.708
4067,18958.1,307.931,38.8939,200494,600.363
4068,24560.7,518.241,50.6528,307809,777.783
4069,32779.7,999.506,73.5542,444104,2257.31
4070,43754.6,1595.91,88.2611,599003,3013.08
4071,57379.9,2234.54,94.3574,752058,3951.36
4072,73076.1,2885.48,95.7003,876067,5032.25
4073,89749.6,4302.92,116.718,944799,6180.43
4074,105166,5535.62,128.464,942298,7115.23
4075,118036,6759.2,140.1,869162,7985.98
4076,127191,6152.53,117.788,742298,8605.41
4077,133859,9237.74,169.907,588303,9056.52
4078,134109,8229.11,150.454,434124,3129.55
4079,132446,8358.14,154.876,299577,3090.74
4080,128236,9897.68,190.869,194355,2992.51
4081,120621,7367.75,149.746,119282,2814.8
4082,114292,5414.95,115.307,69743.3,2921.04
4083,109064,8738.83,198.463,39150.2,2787.42
4084,99857.5,9180.76,229.199,21276.3,2552.13
4085,89845.2,7927.61,219.523,11293.4,2296.24
4086,80901.3,7319.8,225.377,5908.99,2067.66
4087,72464.4,6852.84,236.097,3076.43,232.07
4088,64458.4,6207.24,240.646,1609.07,206.43
4089,57109.4,5811.29,255.058,853.518,182.895
4090,50195.7,5119.79,255.692,463.389,160.753
4091,44036.4,3801.98,214.575,259.84,204.367
4092,39265.9,3444.61,218.19,151.815,182.228
4093,34911.4,3275.51,234.141,93.1082,162.02
4094,30789.8,2622.84,211.578,60.3545,142.892
4095,27389.2,2184.21,197.484,41.6831,0
4096,24487,1726.71,173.751,30.8259,0
4097,22095.9,1125,124.146,24.4503,0
4098,20350.5,1123.14,134.876,20.9318,0
4099,18641,856.674,111.762,19.4333,0
4100,17232.6,615.016,86.3263,19.4828,25.3207
4101,16094.3,440.908,65.9789,21.0988,23.6481
4102,15153.2,285.846,45.2313,24.7794,22.2654
4103,14386.1,268.147,44.6879,31.3932,21.1383
4104,13653.1,190.922,33.4459,42.6489,0
4105,13013.4,89.3011,16.3532,62.0322,0
4106,12489.4,56.4027,10.7491,96.0794,0
4107,12010.8,36.7329,7.27405,157.207,0
4108,11566.6,39.0275,8.02656,355.818,0
4109,11136.3,29.0744,6.20818,636.123,0
4110,10737.7,16.4529,3.64156,1173.86,0
4111,10383.4,10.1843,2.33038,2215.74,0
4112,10086.5,24.3161,5.73197,4238.93,0
4113,9864.67,30.579,7.373,8141.54,0
4114,9796.82,24.7358,6.00367,15549.8,0
4115,10022.3,30.0701,7.13591,29256.9,0
4116,10747.7,46.9402,10.3947,53732,0
4117,12312.4,87.8956,17.0146,95480.7,389.907
4118,15214.2,198.686,31.22,162805,481.801
4119,20085.4,326.24,38.8939,264332,636.06
4120,27739.1,585.307,50.6528,405816,878.438
4121,38851.2,1184.63,73.5542,585509,2675.41
4122,53621.4,1955.79,88.2611,789728,3692.53
4123,71889.8,2799.6,94.3574,991516,4950.55
4124,92875.6,3667.28,95.7003,1.15501e+06,6395.7
4125,115130,5519.73,116.718,1.24563e+06,7928.18
4126,135732,7144.53,128.464,1.24233e+06,9183.25
4127,152967,8759.5,140.1,1.14591e+06,10349.3
4128,165292,7995.59,117.788,978649,11183.3
4129,174293,12028.2,169.907,775621,11792.2
4130,174860,10729.6,150.454,572351,4080.51
4131,172863,10908.7,154.876,394964,4033.93
4132,167493,12927.7,190.869,256239,3908.61
4133,157636,9628.74,149.746,157263,3678.59
4134,149433,7079.85,115.307,91949.8,3819.16
4135,142649,11429.9,198.463,51615.8,3645.79
4136,130648,12011.6,229.199,28050.8,3339.08
4137,117580,10374.8,219.523,14889.3,3005.08
4138,105900,9581.62,225.377,7790.43,2706.56
4139,94875.6,8972.23,236.097,4055.98,303.842
4140,84409.3,8128.48,240.646,2121.41,270.324
4141,74798.3,7611.27,255.058,1125.28,239.544
4142,65753.2,6706.61,255.692,610.933,210.577
4143,57693,4981.06,214.575,342.574,267.746
4144,51449.8,4513.44,218.19,200.153,238.772
4145,45749.6,4292.38,234.141,122.754,212.318
4146,40352.9,3437.47,211.578,79.5716,187.273
4147,35899.6,2862.89,197.484,54.9551,0
4148,32098.7,2263.45,173.751,40.641,0
4149,28966.9,1474.83,124.146,32.2354,0
4150,26680.9,1472.52,134.876,27.5966,0
4151,24441.5,1123.24,111.762,25.621,0
4152,22596.4,806.447,86.3263,25.6862,33.202
4153,21105.2,578.184,65.9789,27.8167,31.011
4154,19872.4,374.868,45.2313,32.6692,29.1995
4155,18867.5,351.678,44.6879,41.3889,27.723
4156,17907.2,250.409,33.4459,56.2284,0
4157,17069.1,117.132,16.3532,81.7835,0
4158,16382.6,73.9843,10.7491,126.671,0
4159,15755.6,48.1854,7.27405,207.262,0
4160,15172.1,51.193,8.02656,396.522,0
4161,14605.8,38.1323,6.20818,708.892,0
4162,14078.8,21.5722,3.64156,1308.14,0
4163,13605.6,13.3447,2.33038,2469.2,0
4164,13199.7,31.8212,5.73197,4723.84,0
4165,12876.7,39.9158,7.373,9072.89,0
4166,12726.3,32.1324,6.00367,17328.6,0
4167,12906.2,38.7229,7.13591,32603.7,0
4168,13644.7,59.5929,10.3947,59878.6,0
4169,15318.6,109.356,17.0146,106403,485.108
4170,18480.7,241.345,31.22,181429,585.245
4171,23831.4,387.084,38.8939,294570,754.687
4172,32282,681.163,50.6528,452239,1022.3
4173,44583.9,1359.43,73.5542,652488,3070.19
4174,60955.1,2223.28,88.2611,880068,4197.56
4175,81223.5,3163.08,94.3574,1.10494e+06,5593.3
4176,104524,4127.22,95.7003,1.28714e+06,7197.84
4177,129243,6196.41,116.718,1.38812e+06,8900.11
4178,152120,8007.19,128.464,1.38444e+06,10292.1
4179,171248,9806.38,140.1,1.27699e+06,11586.2
4180,184909,8944.48,117.788,1.0906e+06,12510.4
4181,194877,13448.7,169.907,864348,13184.9
4182,195438,11992.4,150.454,637825,4560.74
4183,193156,12189.3,154.876,440145,4507.47
4184,187118,14442.4,190.869,285551,4366.58
4185,176080,10755.3,149.746,175252,4108.99
4186,166896,7907.25,115.307,102468,4265.49
4187,159305,12764.4,198.463,57520.3,4071.46
4188,145891,13413,229.199,31259.6,3728.63
4189,131288,11584.4,219.523,16592.5,3355.43
4190,118239,10698,225.377,8681.61,3021.92
4191,105924,10017.1,236.097,4519.96,339.227
4192,94234.5,9074.63,240.646,2364.08,301.789
4193,83501.1,8496.84,255.058,1254.01,267.415
4194,73400.6,7486.62,255.692,680.821,235.068
4195,64400.6,5560.17,214.575,381.762,298.875
4196,57429.5,5038.02,218.19,223.05,266.523
4197,51065.2,4791.11,234.141,136.797,236.987
4198,45040.1,3836.76,211.578,88.6741,209.026
4199,40068.5,3195.35,197.484,61.2417,0
4200,35825.3,2526.23,173.751,45.2901,0
4201,32329.1,1646.02,124.146,35.9229,0
4202,29777.2,1643.4,134.876,30.7534,0
4203,27277.4,1253.57,111.762,28.5519,0
4204,25217.7,899.998,86.3263,28.6245,37.0536
4205,23553.1,645.245,65.9789,30.9988,34.6078
4206,22176.9,418.34,45.2313,36.4064,32.5857
4207,21055.2,392.454,44.6879,46.1236,30.9375
4208,19983.2,279.44,33.4459,62.6606,0
4209,19047.7,130.709,16.3532,91.139,0
4210,18281.4,82.5592,10.7491,141.162,0
4211,17581.4,53.7695,7.27405,230.971,0
4212,16926,57.1111,8.02656,231.208,0
4213,16286.4,42.5201,6.20818,413.348,0
4214,15684.2,24.0322,3.64156,762.763,0
4215,15129.6,14.8395,2.33038,1439.77,0
4216,14625.9,35.2595,5.73197,2754.42,0
4217,14168.3,43.9195,7.373,5290.31,0
4218,13815,34.8812,6.00367,10104.1,0
4219,13666.6,41.0041,7.13591,19010.9,0
4220,13849.1,60.4855,10.3947,34914.6,0
4221,14577.5,104.066,17.0146,62042.6,461.639
4222,16167.2,211.132,31.22,105790,511.98
4223,19011.6,308.8,38.8939,171761,602.058
4224,23660.5,499.246,50.6528,263696,749.276
4225,30546,931.395,73.5542,380459,2103.49
4226,39778.3,1450.88,88.2611,513159,2739.26
4227,51279,1996.95,94.3574,644279,3531.23
4228,64561.1,2549.25,95.7003,750516,4445.88
4229,78691.7,3772.77,116.718,809398,5418.96
4230,91741.9,4829.03,128.464,807256,6207.02
4231,102617,5876.25,140.1,744601,6942.77
4232,110316,5336.24,117.788,635919,7463.68
4233,115909,7999.03,169.907,503993,7842.12
4234,115990,7117.33,150.454,371909,2706.74
4235,114455,7222.8,154.876,256644,2670.91
4236,110747,8547.8,190.869,166502,2584.38
4237,104119,6359.81,149.746,102188,2429.72
4238,98618.4,4672.36,115.307,59748.3,2520.46
4239,94077.7,7538.06,198.463,33539.5,2404.41
4240,86113.8,7917.18,229.199,18227.2,2200.87
4241,77461.9,6834.95,219.523,9674.95,1979.75
4242,69736.8,6309.65,225.377,5062.16,1782.31
4243,62453.1,5906.08,236.097,2635.54,200.008
4244,55544.2,5348.82,240.646,1378.47,177.882
4245,49204.4,5006.91,255.058,731.199,157.579
4246,43242,4410.54,255.692,396.98,138.484
4247,37931.4,3274.89,214.575,222.602,176.035
4248,33818.5,2966.74,218.19,130.058,156.948
4249,30065.1,2820.81,234.141,79.7648,139.528
4250,26513.2,2258.53,211.578,51.705,123.044
4251,23582.8,1880.66,197.484,35.7094,0
4252,21082.2,1486.62,173.751,26.4082,0
4253,19022.2,968.504,124.146,20.9463,0
4254,17518.4,966.835,134.876,17.932,0
4255,16045.7,737.403,111.762,16.6483,0
4256,14832.4,529.357,86.3263,16.6907,21.7941
4257,13851.9,379.477,65.9789,18.0751,20.3533
4258,13041.2,246.007,45.2313,21.2282,19.1622
4259,12380.4,230.763,44.6879,26.8942,18.1912
4260,11749.1,164.296,33.4459,36.5368,0
4261,11198.1,76.8438,16.3532,53.1423,0
4262,10746.7,48.5326,10.7491,82.3101,0
4263,10334.5,31.6061,7.27405,134.677,0
4264,9953.51,33.5847,8.02656,390.214,0
4265,9585.97,25.0268,6.20818,697.615,0
4266,9248.28,14.1707,3.64156,1287.33,0
4267,8953.69,8.78198,2.33038,2429.92,0
4268,8718.18,21.0174,5.73197,4648.69,0
4269,8565.75,26.5526,7.373,8928.56,0
4270,8580.98,21.6659,6.00367,17052.9,0
4271,8913.78,26.7442,7.13591,32085,0
4272,9793.07,42.7708,10.3947,58926,0
