"","x"
"Week14.1959",23645.7561532744
"Week15.1959",20143.4430113927
"Week16.1959",16865.607124572
"Week17.1959",14365.3521961471
"Week18.1959",12278.0316752242
"Week19.1959",10651.6305960969
"Week20.1959",9021.29310215282
"Week21.1959",7764.5374702101
"Week22.1959",6873.87742563681
"Week23.1959",5843.70139883824
"Week24.1959",5072.1109025925
"Week25.1959",4323.27600981432
"Week26.1959",3719.7294380711
"Week27.1959",3256.6392423175
"Week28.1959",2863.28813944907
"Week29.1959",2544.0739065421
"Week30.1959",2280.52609704016
"Week31.1959",2070.84100065275
"Week32.1959",1895.10323620717
"Week33.1959",1734.80965214566
"Week34.1959",1598.61942071919
"Week35.1959",1481.53488222191
"Week36.1959",1396.16818256912
"Week37.1959",1728.23919695764
"Week38.1959",6688.25070711384
"Week39.1959",33647.5370899653
"Week40.1959",97210.841948765
"Week41.1959",163426.885725891
"Week42.1959",194365.50033805
"Week43.1959",202424.095401571
"Week44.1959",204853.935891218
"Week45.1959",204704.68184242
"Week46.1959",200850.762442758
"Week47.1959",194756.984269045
"Week48.1959",185340.268259025
"Week49.1959",174377.20329721
"Week50.1959",159497.495930116
"Week51.1959",147171.830083141
"Week52.1959",134546.898760668
"Week1.1960",123091.299359668
"Week2.1960",110795.107236298
"Week3.1960",99491.5613335221
"Week4.1960",88937.598227032
"Week5.1960",80068.0867310871
"Week6.1960",70435.2282437013
"Week7.1960",61636.120866628
"Week8.1960",53687.9152194806
"Week9.1960",48707.573488142
"Week10.1960",43194.3393976355
"Week11.1960",37660.6019950204
"Week12.1960",33053.0410553125
"Week13.1960",27959.2337395992
"Week14.1960",23645.7561532744
"Week15.1960",20143.4430113927
"Week16.1960",16865.607124572
"Week17.1960",14365.3521961471
"Week18.1960",12278.0316752242
"Week19.1960",10651.6305960969
"Week20.1960",9021.29310215282
"Week21.1960",7764.5374702101
"Week22.1960",6873.87742563681
"Week23.1960",5843.70139883824
"Week24.1960",5072.1109025925
"Week25.1960",4323.27600981432
"Week26.1960",3719.7294380711
"Week27.1960",3256.6392423175
"Week28.1960",2863.28813944907
"Week29.1960",2544.0739065421
"Week30.1960",2280.52609704016
"Week31.1960",2070.84100065275
"Week32.1960",1895.10323620717
"Week33.1960",1734.80965214566
"Week34.1960",1598.61942071919
"Week35.1960",1481.53488222191
"Week36.1960",1396.16818256912
"Week37.1960",1728.23919695764
"Week38.1960",6688.25070711384
"Week39.1960",33647.5370899653
"Week40.1960",97210.841948765
"Week41.1960",163426.885725891
"Week42.1960",194365.50033805
"Week43.1960",202424.095401571
"Week44.1960",204853.935891218
"Week45.1960",204704.68184242
"Week46.1960",200850.762442758
"Week47.1960",194756.984269045
"Week48.1960",185340.268259025
"Week49.1960",174377.20329721
"Week50.1960",159497.495930116
"Week51.1960",147171.830083141
"Week52.1960",134546.898760668
"Week1.1961",123091.299359668
"Week2.1961",110795.107236298
"Week3.1961",99491.5613335221
"Week4.1961",88937.598227032
"Week5.1961",80068.0867310871
"Week6.1961",70435.2282437013
"Week7.1961",61636.120866628
"Week8.1961",53687.9152194806
"Week9.1961",48707.573488142
"Week10.1961",43194.3393976355
"Week11.1961",37660.6019950204
"Week12.1961",33053.0410553125
"Week13.1961",27959.2337395992
"Week14.1961",23645.7561532744
"Week15.1961",20143.4430113927
"Week16.1961",16865.607124572
"Week17.1961",14365.3521961471
"Week18.1961",12278.0316752242
"Week19.1961",10651.6305960969
"Week20.1961",9021.29310215282
"Week21.1961",7764.5374702101
"Week22.1961",6873.87742563681
"Week23.1961",5843.70139883824
"Week24.1961",5072.1109025925
"Week25.1961",4323.27600981432
"Week26.1961",3719.7294380711
"Week27.1961",3256.6392423175
"Week28.1961",2863.28813944907
"Week29.1961",2544.0739065421
"Week30.1961",2280.52609704016
"Week31.1961",2070.84100065275
"Week32.1961",1895.10323620717
"Week33.1961",1734.80965214566
"Week34.1961",1598.61942071919
"Week35.1961",1481.53488222191
"Week36.1961",1396.16818256912
"Week37.1961",1728.23919695764
"Week38.1961",6688.25070711384
"Week39.1961",33647.5370899653
"Week40.1961",97210.841948765
"Week41.1961",163426.885725891
"Week42.1961",194365.50033805
"Week43.1961",202424.095401571
"Week44.1961",204853.935891218
"Week45.1961",204704.68184242
"Week46.1961",200850.762442758
"Week47.1961",194756.984269045
"Week48.1961",185340.268259025
"Week49.1961",174377.20329721
"Week50.1961",159497.495930116
"Week51.1961",147171.830083141
"Week52.1961",134546.898760668
"Week1.1962",123091.299359668
"Week2.1962",110795.107236298
"Week3.1962",99491.5613335221
"Week4.1962",88937.598227032
"Week5.1962",80068.0867310871
"Week6.1962",70435.2282437013
"Week7.1962",61636.120866628
"Week8.1962",53687.9152194806
"Week9.1962",48707.573488142
"Week10.1962",43194.3393976355
"Week11.1962",37660.6019950204
"Week12.1962",33053.0410553125
"Week13.1962",27959.2337395992
"Week14.1962",23645.7561532744
"Week15.1962",20143.4430113927
"Week16.1962",16865.607124572
"Week17.1962",14365.3521961471
"Week18.1962",12278.0316752242
"Week19.1962",10651.6305960969
"Week20.1962",9021.29310215282
"Week21.1962",7764.5374702101
"Week22.1962",6873.87742563681
"Week23.1962",5843.70139883824
"Week24.1962",5072.1109025925
"Week25.1962",4323.27600981432
"Week26.1962",3719.7294380711
"Week27.1962",3256.6392423175
"Week28.1962",2863.28813944907
"Week29.1962",2544.0739065421
"Week30.1962",2280.52609704016
"Week31.1962",2070.84100065275
"Week32.1962",1895.10323620717
"Week33.1962",1734.80965214566
"Week34.1962",1598.61942071919
"Week35.1962",1481.53488222191
"Week36.1962",1396.16818256912
"Week37.1962",1728.23919695764
"Week38.1962",6688.25070711384
"Week39.1962",33647.5370899653
"Week40.1962",97210.841948765
"Week41.1962",163426.885725891
"Week42.1962",194365.50033805
"Week43.1962",202424.095401571
"Week44.1962",204853.935891218
"Week45.1962",204704.68184242
"Week46.1962",200850.762442758
"Week47.1962",194756.984269045
"Week48.1962",185340.268259025
"Week49.1962",174377.20329721
"Week50.1962",159497.495930116
"Week51.1962",147171.830083141
"Week52.1962",134546.898760668
"Week1.1963",123091.299359668
"Week2.1963",110795.107236298
"Week3.1963",99491.5613335221
"Week4.1963",88937.598227032
"Week5.1963",80068.0867310871
"Week6.1963",70435.2282437013
"Week7.1963",61636.120866628
"Week8.1963",53687.9152194806
"Week9.1963",48707.573488142
"Week10.1963",43194.3393976355
"Week11.1963",37660.6019950204
"Week12.1963",33053.0410553125
"Week13.1963",27959.2337395992
"Week14.1963",23645.7561532744
"Week15.1963",20143.4430113927
"Week16.1963",16865.607124572
"Week17.1963",14365.3521961471
"Week18.1963",12278.0316752242
"Week19.1963",10651.6305960969
"Week20.1963",9021.29310215282
"Week21.1963",7764.5374702101
"Week22.1963",6873.87742563681
"Week23.1963",5843.70139883824
"Week24.1963",5072.1109025925
"Week25.1963",4323.27600981432
"Week26.1963",3719.7294380711
"Week27.1963",3256.6392423175
"Week28.1963",2863.28813944907
"Week29.1963",2544.0739065421
"Week30.1963",2280.52609704016
"Week31.1963",2070.84100065275
"Week32.1963",1895.10323620717
"Week33.1963",1734.80965214566
"Week34.1963",1598.61942071919
"Week35.1963",1481.53488222191
"Week36.1963",1396.16818256912
"Week37.1963",1728.23919695764
"Week38.1963",6688.25070711384
"Week39.1963",33647.5370899653
"Week40.1963",97210.841948765
"Week41.1963",163426.885725891
"Week42.1963",194365.50033805
"Week43.1963",202424.095401571
"Week44.1963",204853.935891218
"Week45.1963",204704.68184242
"Week46.1963",200850.762442758
"Week47.1963",194756.984269045
"Week48.1963",185340.268259025
"Week49.1963",174377.20329721
"Week50.1963",159497.495930116
"Week51.1963",147171.830083141
"Week52.1963",134546.898760668
"Week1.1964",123091.299359668
"Week2.1964",110795.107236298
"Week3.1964",99491.5613335221
"Week4.1964",88937.598227032
"Week5.1964",80068.0867310871
"Week6.1964",70435.2282437013
"Week7.1964",61636.120866628
"Week8.1964",53687.9152194806
"Week9.1964",48707.573488142
"Week10.1964",43194.3393976355
"Week11.1964",37660.6019950204
"Week12.1964",33053.0410553125
"Week13.1964",27959.2337395992
"Week14.1964",23645.7561532744
"Week15.1964",20143.4430113927
"Week16.1964",16865.607124572
"Week17.1964",14365.3521961471
"Week18.1964",12278.0316752242
"Week19.1964",10651.6305960969
"Week20.1964",9021.29310215282
"Week21.1964",7764.5374702101
"Week22.1964",6873.87742563681
"Week23.1964",5843.70139883824
"Week24.1964",5072.1109025925
"Week25.1964",4323.27600981432
"Week26.1964",3719.7294380711
"Week27.1964",3256.6392423175
"Week28.1964",2863.28813944907
"Week29.1964",2544.0739065421
"Week30.1964",2280.52609704016
"Week31.1964",2070.84100065275
"Week32.1964",1895.10323620717
"Week33.1964",1734.80965214566
"Week34.1964",1598.61942071919
"Week35.1964",1481.53488222191
"Week36.1964",1396.16818256912
"Week37.1964",1728.23919695764
"Week38.1964",6688.25070711384
"Week39.1964",33647.5370899653
"Week40.1964",97210.841948765
"Week41.1964",163426.885725891
"Week42.1964",194365.50033805
"Week43.1964",202424.095401571
"Week44.1964",204853.935891218
"Week45.1964",204704.68184242
"Week46.1964",200850.762442758
"Week47.1964",194756.984269045
"Week48.1964",185340.268259025
"Week49.1964",174377.20329721
"Week50.1964",159497.495930116
"Week51.1964",147171.830083141
"Week52.1964",134546.898760668
"Week1.1965",123091.299359668
"Week2.1965",110795.107236298
"Week3.1965",99491.5613335221
"Week4.1965",88937.598227032
"Week5.1965",80068.0867310871
"Week6.1965",70435.2282437013
"Week7.1965",61636.120866628
"Week8.1965",53687.9152194806
"Week9.1965",48707.573488142
"Week10.1965",43194.3393976355
"Week11.1965",37660.6019950204
"Week12.1965",33053.0410553125
"Week13.1965",27959.2337395992
"Week14.1965",23645.7561532744
"Week15.1965",20143.4430113927
"Week16.1965",16865.607124572
"Week17.1965",14365.3521961471
"Week18.1965",12278.0316752242
"Week19.1965",10651.6305960969
"Week20.1965",9021.29310215282
"Week21.1965",7764.5374702101
"Week22.1965",6873.87742563681
"Week23.1965",5843.70139883824
"Week24.1965",5072.1109025925
"Week25.1965",4323.27600981432
"Week26.1965",3719.7294380711
"Week27.1965",3256.6392423175
"Week28.1965",2863.28813944907
"Week29.1965",2544.0739065421
"Week30.1965",2280.52609704016
"Week31.1965",2070.84100065275
"Week32.1965",1895.10323620717
"Week33.1965",1734.80965214566
"Week34.1965",1598.61942071919
"Week35.1965",1481.53488222191
"Week36.1965",1396.16818256912
"Week37.1965",1728.23919695764
"Week38.1965",6688.25070711384
"Week39.1965",33647.5370899653
"Week40.1965",97210.841948765
"Week41.1965",163426.885725891
"Week42.1965",194365.50033805
"Week43.1965",202424.095401571
"Week44.1965",204853.935891218
"Week45.1965",204704.68184242
"Week46.1965",200850.762442758
"Week47.1965",194756.984269045
"Week48.1965",185340.268259025
"Week49.1965",174377.20329721
"Week50.1965",159497.495930116
"Week51.1965",147171.830083141
"Week52.1965",134546.898760668
"Week1.1966",123091.299359668
"Week2.1966",110795.107236298
"Week3.1966",99491.5613335221
"Week4.1966",88937.598227032
"Week5.1966",80068.0867310871
"Week6.1966",70435.2282437013
"Week7.1966",61636.120866628
"Week8.1966",53687.9152194806
"Week9.1966",48707.573488142
"Week10.1966",43194.3393976355
"Week11.1966",37660.6019950204
"Week12.1966",33053.0410553125
"Week13.1966",27959.2337395992
"Week14.1966",23645.7561532744
"Week15.1966",20143.4430113927
"Week16.1966",16865.607124572
"Week17.1966",14365.3521961471
"Week18.1966",12278.0316752242
"Week19.1966",10651.6305960969
"Week20.1966",9021.29310215282
"Week21.1966",7764.5374702101
"Week22.1966",6873.87742563681
"Week23.1966",5843.70139883824
"Week24.1966",5072.1109025925
"Week25.1966",4323.27600981432
"Week26.1966",3719.7294380711
"Week27.1966",3256.6392423175
"Week28.1966",2863.28813944907
"Week29.1966",2544.0739065421
"Week30.1966",2280.52609704016
"Week31.1966",2070.84100065275
"Week32.1966",1895.10323620717
"Week33.1966",1734.80965214566
"Week34.1966",1598.61942071919
"Week35.1966",1481.53488222191
"Week36.1966",1396.16818256912
"Week37.1966",1728.23919695764
"Week38.1966",6688.25070711384
"Week39.1966",33647.5370899653
"Week40.1966",97210.841948765
"Week41.1966",163426.885725891
"Week42.1966",194365.50033805
"Week43.1966",202424.095401571
"Week44.1966",204853.935891218
"Week45.1966",204704.68184242
"Week46.1966",200850.762442758
"Week47.1966",194756.984269045
"Week48.1966",185340.268259025
"Week49.1966",174377.20329721
"Week50.1966",159497.495930116
"Week51.1966",147171.830083141
"Week52.1966",134546.898760668
"Week1.1967",123091.299359668
"Week2.1967",110795.107236298
"Week3.1967",99491.5613335221
"Week4.1967",88937.598227032
"Week5.1967",80068.0867310871
"Week6.1967",70435.2282437013
"Week7.1967",61636.120866628
"Week8.1967",53687.9152194806
"Week9.1967",48707.573488142
"Week10.1967",43194.3393976355
"Week11.1967",37660.6019950204
"Week12.1967",33053.0410553125
"Week13.1967",27959.2337395992
"Week14.1967",23645.7561532744
"Week15.1967",20143.4430113927
"Week16.1967",16865.607124572
"Week17.1967",14365.3521961471
"Week18.1967",12278.0316752242
"Week19.1967",10651.6305960969
"Week20.1967",9021.29310215282
"Week21.1967",7764.5374702101
"Week22.1967",6873.87742563681
"Week23.1967",5843.70139883824
"Week24.1967",5072.1109025925
"Week25.1967",4323.27600981432
"Week26.1967",3719.7294380711
"Week27.1967",3256.6392423175
"Week28.1967",2863.28813944907
"Week29.1967",2544.0739065421
"Week30.1967",2280.52609704016
"Week31.1967",2070.84100065275
"Week32.1967",1895.10323620717
"Week33.1967",1734.80965214566
"Week34.1967",1598.61942071919
"Week35.1967",1481.53488222191
"Week36.1967",1396.16818256912
"Week37.1967",1728.23919695764
"Week38.1967",6688.25070711384
"Week39.1967",33647.5370899653
"Week40.1967",97210.841948765
"Week41.1967",163426.885725891
"Week42.1967",194365.50033805
"Week43.1967",202424.095401571
"Week44.1967",204853.935891218
"Week45.1967",204704.68184242
"Week46.1967",200850.762442758
"Week47.1967",194756.984269045
"Week48.1967",185340.268259025
"Week49.1967",174377.20329721
"Week50.1967",159497.495930116
"Week51.1967",147171.830083141
"Week52.1967",134546.898760668
"Week1.1968",123091.299359668
"Week2.1968",110795.107236298
"Week3.1968",99491.5613335221
"Week4.1968",88937.598227032
"Week5.1968",80068.0867310871
"Week6.1968",70435.2282437013
"Week7.1968",61636.120866628
"Week8.1968",53687.9152194806
"Week9.1968",48707.573488142
"Week10.1968",43194.3393976355
"Week11.1968",37660.6019950204
"Week12.1968",33053.0410553125
"Week13.1968",27959.2337395992
"Week14.1968",23645.7561532744
"Week15.1968",20143.4430113927
"Week16.1968",16865.607124572
"Week17.1968",14365.3521961471
"Week18.1968",12278.0316752242
"Week19.1968",10651.6305960969
"Week20.1968",9021.29310215282
"Week21.1968",7764.5374702101
"Week22.1968",6873.87742563681
"Week23.1968",5843.70139883824
"Week24.1968",5072.1109025925
"Week25.1968",4323.27600981432
"Week26.1968",3719.7294380711
"Week27.1968",3256.6392423175
"Week28.1968",2863.28813944907
"Week29.1968",2544.0739065421
"Week30.1968",2280.52609704016
"Week31.1968",2070.84100065275
"Week32.1968",1895.10323620717
"Week33.1968",1734.80965214566
"Week34.1968",1598.61942071919
"Week35.1968",1481.53488222191
"Week36.1968",1396.16818256912
"Week37.1968",1728.23919695764
"Week38.1968",6688.25070711384
"Week39.1968",33647.5370899653
"Week40.1968",97210.841948765
"Week41.1968",163426.885725891
"Week42.1968",194365.50033805
"Week43.1968",202424.095401571
"Week44.1968",204853.935891218
"Week45.1968",204704.68184242
"Week46.1968",200850.762442758
"Week47.1968",194756.984269045
"Week48.1968",185340.268259025
"Week49.1968",174377.20329721
"Week50.1968",159497.495930116
"Week51.1968",147171.830083141
"Week52.1968",134546.898760668
"Week1.1969",123091.299359668
"Week2.1969",110795.107236298
"Week3.1969",99491.5613335221
"Week4.1969",88937.598227032
"Week5.1969",80068.0867310871
"Week6.1969",70435.2282437013
"Week7.1969",61636.120866628
"Week8.1969",53687.9152194806
"Week9.1969",48707.573488142
"Week10.1969",43194.3393976355
"Week11.1969",37660.6019950204
"Week12.1969",33053.0410553125
"Week13.1969",27959.2337395992
"Week14.1969",23645.7561532744
"Week15.1969",20143.4430113927
"Week16.1969",16865.607124572
"Week17.1969",14365.3521961471
"Week18.1969",12278.0316752242
"Week19.1969",10651.6305960969
"Week20.1969",9021.29310215282
"Week21.1969",7764.5374702101
"Week22.1969",6873.87742563681
"Week23.1969",5843.70139883824
"Week24.1969",5072.1109025925
"Week25.1969",4323.27600981432
"Week26.1969",3719.7294380711
"Week27.1969",3256.6392423175
"Week28.1969",2863.28813944907
"Week29.1969",2544.0739065421
"Week30.1969",2280.52609704016
"Week31.1969",2070.84100065275
"Week32.1969",1895.10323620717
"Week33.1969",1734.80965214566
"Week34.1969",1598.61942071919
"Week35.1969",1481.53488222191
"Week36.1969",1396.16818256912
"Week37.1969",1728.23919695764
"Week38.1969",6688.25070711384
"Week39.1969",33647.5370899653
"Week40.1969",97210.841948765
"Week41.1969",163426.885725891
"Week42.1969",194365.50033805
"Week43.1969",202424.095401571
"Week44.1969",204853.935891218
"Week45.1969",204704.68184242
"Week46.1969",200850.762442758
"Week47.1969",194756.984269045
"Week48.1969",185340.268259025
"Week49.1969",174377.20329721
"Week50.1969",159497.495930116
"Week51.1969",147171.830083141
"Week52.1969",134546.898760668
"Week1.1970",123091.299359668
"Week2.1970",110795.107236298
"Week3.1970",99491.5613335221
"Week4.1970",88937.598227032
"Week5.1970",80068.0867310871
"Week6.1970",70435.2282437013
"Week7.1970",61636.120866628
"Week8.1970",53687.9152194806
"Week9.1970",48707.573488142
"Week10.1970",43194.3393976355
"Week11.1970",37660.6019950204
"Week12.1970",33053.0410553125
"Week13.1970",27959.2337395992
"Week14.1970",23645.7561532744
"Week15.1970",20143.4430113927
"Week16.1970",16865.607124572
"Week17.1970",14365.3521961471
"Week18.1970",12278.0316752242
"Week19.1970",10651.6305960969
"Week20.1970",9021.29310215282
"Week21.1970",7764.5374702101
"Week22.1970",6873.87742563681
"Week23.1970",5843.70139883824
"Week24.1970",5072.1109025925
"Week25.1970",4323.27600981432
"Week26.1970",3719.7294380711
"Week27.1970",3256.6392423175
"Week28.1970",2863.28813944907
"Week29.1970",2544.0739065421
"Week30.1970",2280.52609704016
"Week31.1970",2070.84100065275
"Week32.1970",1895.10323620717
"Week33.1970",1734.80965214566
"Week34.1970",1598.61942071919
"Week35.1970",1481.53488222191
"Week36.1970",1396.16818256912
"Week37.1970",1728.23919695764
"Week38.1970",6688.25070711384
"Week39.1970",33647.5370899653
"Week40.1970",97210.841948765
"Week41.1970",163426.885725891
"Week42.1970",194365.50033805
"Week43.1970",202424.095401571
"Week44.1970",204853.935891218
"Week45.1970",204704.68184242
"Week46.1970",200850.762442758
"Week47.1970",194756.984269045
"Week48.1970",185340.268259025
"Week49.1970",174377.20329721
"Week50.1970",159497.495930116
"Week51.1970",147171.830083141
"Week52.1970",134546.898760668
"Week1.1971",123091.299359668
"Week2.1971",110795.107236298
"Week3.1971",99491.5613335221
"Week4.1971",88937.598227032
"Week5.1971",80068.0867310871
"Week6.1971",70435.2282437013
"Week7.1971",61636.120866628
"Week8.1971",53687.9152194806
"Week9.1971",48707.573488142
"Week10.1971",43194.3393976355
"Week11.1971",37660.6019950204
"Week12.1971",33053.0410553125
"Week13.1971",27959.2337395992
"Week14.1971",23645.7561532744
"Week15.1971",20143.4430113927
"Week16.1971",16865.607124572
"Week17.1971",14365.3521961471
"Week18.1971",12278.0316752242
"Week19.1971",10651.6305960969
"Week20.1971",9021.29310215282
"Week21.1971",7764.5374702101
"Week22.1971",6873.87742563681
"Week23.1971",5843.70139883824
"Week24.1971",5072.1109025925
"Week25.1971",4323.27600981432
"Week26.1971",3719.7294380711
"Week27.1971",3256.6392423175
"Week28.1971",2863.28813944907
"Week29.1971",2544.0739065421
"Week30.1971",2280.52609704016
"Week31.1971",2070.84100065275
"Week32.1971",1895.10323620717
"Week33.1971",1734.80965214566
"Week34.1971",1598.61942071919
"Week35.1971",1481.53488222191
"Week36.1971",1396.16818256912
"Week37.1971",1728.23919695764
"Week38.1971",6688.25070711384
"Week39.1971",33647.5370899653
"Week40.1971",97210.841948765
"Week41.1971",163426.885725891
"Week42.1971",194365.50033805
"Week43.1971",202424.095401571
"Week44.1971",204853.935891218
"Week45.1971",204704.68184242
"Week46.1971",200850.762442758
"Week47.1971",194756.984269045
"Week48.1971",185340.268259025
"Week49.1971",174377.20329721
"Week50.1971",159497.495930116
"Week51.1971",147171.830083141
"Week52.1971",134546.898760668
"Week1.1972",123091.299359668
"Week2.1972",110795.107236298
"Week3.1972",99491.5613335221
"Week4.1972",88937.598227032
"Week5.1972",80068.0867310871
"Week6.1972",70435.2282437013
"Week7.1972",61636.120866628
"Week8.1972",53687.9152194806
"Week9.1972",48707.573488142
"Week10.1972",43194.3393976355
"Week11.1972",37660.6019950204
"Week12.1972",33053.0410553125
"Week13.1972",27959.2337395992
"Week14.1972",23645.7561532744
"Week15.1972",20143.4430113927
"Week16.1972",16865.607124572
"Week17.1972",14365.3521961471
"Week18.1972",12278.0316752242
"Week19.1972",10651.6305960969
"Week20.1972",9021.29310215282
"Week21.1972",7764.5374702101
"Week22.1972",6873.87742563681
"Week23.1972",5843.70139883824
"Week24.1972",5072.1109025925
"Week25.1972",4323.27600981432
"Week26.1972",3719.7294380711
"Week27.1972",3256.6392423175
"Week28.1972",2863.28813944907
"Week29.1972",2544.0739065421
"Week30.1972",2280.52609704016
"Week31.1972",2070.84100065275
"Week32.1972",1895.10323620717
"Week33.1972",1734.80965214566
"Week34.1972",1598.61942071919
"Week35.1972",1481.53488222191
"Week36.1972",1396.16818256912
"Week37.1972",1728.23919695764
"Week38.1972",6688.25070711384
"Week39.1972",33647.5370899653
"Week40.1972",97210.841948765
"Week41.1972",163426.885725891
"Week42.1972",194365.50033805
"Week43.1972",202424.095401571
"Week44.1972",204853.935891218
"Week45.1972",204704.68184242
"Week46.1972",200850.762442758
"Week47.1972",194756.984269045
"Week48.1972",185340.268259025
"Week49.1972",174377.20329721
"Week50.1972",159497.495930116
"Week51.1972",147171.830083141
"Week52.1972",134546.898760668
"Week1.1973",123091.299359668
"Week2.1973",110795.107236298
"Week3.1973",99491.5613335221
