"","x"
"Week26.1958",3014.46313722799
"Week27.1958",2627.21913173074
"Week28.1958",2302.13627239359
"Week29.1958",2044.01674418216
"Week30.1958",1834.99288034351
"Week31.1958",1674.06119633008
"Week32.1958",1548.3364462581
"Week33.1958",1617.05859673686
"Week34.1958",4202.47773425057
"Week35.1958",21650.9027178334
"Week36.1958",73604.7273355939
"Week37.1958",143744.417667958
"Week38.1958",186668.189783919
"Week39.1958",202173.364349699
"Week40.1958",207933.288921328
"Week41.1958",212175.051091304
"Week42.1958",214375.750168405
"Week43.1958",216376.754775195
"Week44.1958",218290.278904722
"Week45.1958",218204.272566526
"Week46.1958",213928.896771834
"Week47.1958",207238.359393857
"Week48.1958",196613.818893671
"Week49.1958",184285.228314741
"Week50.1958",167104.708512028
"Week51.1958",153401.036955961
"Week52.1958",139393.307674971
"Week1.1959",126914.823534386
"Week2.1959",113369.552294068
"Week3.1959",101068.216312641
"Week4.1959",89675.9793922367
"Week5.1959",80325.503846654
"Week6.1959",69970.8599456217
"Week7.1959",60591.8250771893
"Week8.1959",52202.1089058149
"Week9.1959",47316.9968603699
"Week10.1959",41720.2636862566
"Week11.1959",36037.1997365834
"Week12.1959",31393.0043668961
"Week13.1959",26139.8913399381
"Week14.1959",21768.7809372142
"Week15.1959",18298.773801467
"Week16.1959",15061.5266791931
"Week17.1959",12664.9695177785
"Week18.1959",10697.6224374335
"Week19.1959",9205.88300569151
"Week20.1959",7692.53837377531
"Week21.1959",6558.43798585039
"Week22.1959",5790.55870979603
"Week23.1959",4864.13747001852
"Week24.1959",4192.7299425363
"Week25.1959",3534.4154326512
"Week26.1959",3014.46313722799
"Week27.1959",2627.21913173074
"Week28.1959",2302.13627239359
"Week29.1959",2044.01674418216
"Week30.1959",1834.99288034351
"Week31.1959",1674.06119633008
"Week32.1959",1548.3364462581
"Week33.1959",1617.05859673686
"Week34.1959",4202.47773425057
"Week35.1959",21650.9027178334
"Week36.1959",73604.7273355939
"Week37.1959",143744.417667958
"Week38.1959",186668.189783919
"Week39.1959",202173.364349699
"Week40.1959",207933.288921328
"Week41.1959",212175.051091304
"Week42.1959",214375.750168405
"Week43.1959",216376.754775195
"Week44.1959",218290.278904722
"Week45.1959",218204.272566526
"Week46.1959",213928.896771834
"Week47.1959",207238.359393857
"Week48.1959",196613.818893671
"Week49.1959",184285.228314741
"Week50.1959",167104.708512028
"Week51.1959",153401.036955961
"Week52.1959",139393.307674971
"Week1.1960",126914.823534386
"Week2.1960",113369.552294068
"Week3.1960",101068.216312641
"Week4.1960",89675.9793922367
"Week5.1960",80325.503846654
"Week6.1960",69970.8599456217
"Week7.1960",60591.8250771893
"Week8.1960",52202.1089058149
"Week9.1960",47316.9968603699
"Week10.1960",41720.2636862566
"Week11.1960",36037.1997365834
"Week12.1960",31393.0043668961
"Week13.1960",26139.8913399381
"Week14.1960",21768.7809372142
"Week15.1960",18298.773801467
"Week16.1960",15061.5266791931
"Week17.1960",12664.9695177785
"Week18.1960",10697.6224374335
"Week19.1960",9205.88300569151
"Week20.1960",7692.53837377531
"Week21.1960",6558.43798585039
"Week22.1960",5790.55870979603
"Week23.1960",4864.13747001852
"Week24.1960",4192.7299425363
"Week25.1960",3534.4154326512
"Week26.1960",3014.46313722799
"Week27.1960",2627.21913173074
"Week28.1960",2302.13627239359
"Week29.1960",2044.01674418216
"Week30.1960",1834.99288034351
"Week31.1960",1674.06119633008
"Week32.1960",1548.3364462581
"Week33.1960",1617.05859673686
"Week34.1960",4202.47773425057
"Week35.1960",21650.9027178334
"Week36.1960",73604.7273355939
"Week37.1960",143744.417667958
"Week38.1960",186668.189783919
"Week39.1960",202173.364349699
"Week40.1960",207933.288921328
"Week41.1960",212175.051091304
"Week42.1960",214375.750168405
"Week43.1960",216376.754775195
"Week44.1960",218290.278904722
"Week45.1960",218204.272566526
"Week46.1960",213928.896771834
"Week47.1960",207238.359393857
"Week48.1960",196613.818893671
"Week49.1960",184285.228314741
"Week50.1960",167104.708512028
"Week51.1960",153401.036955961
"Week52.1960",139393.307674971
"Week1.1961",126914.823534386
"Week2.1961",113369.552294068
"Week3.1961",101068.216312641
"Week4.1961",89675.9793922367
"Week5.1961",80325.503846654
"Week6.1961",69970.8599456217
"Week7.1961",60591.8250771893
"Week8.1961",52202.1089058149
"Week9.1961",47316.9968603699
"Week10.1961",41720.2636862566
"Week11.1961",36037.1997365834
"Week12.1961",31393.0043668961
"Week13.1961",26139.8913399381
"Week14.1961",21768.7809372142
"Week15.1961",18298.773801467
"Week16.1961",15061.5266791931
"Week17.1961",12664.9695177785
"Week18.1961",10697.6224374335
"Week19.1961",9205.88300569151
"Week20.1961",7692.53837377531
"Week21.1961",6558.43798585039
"Week22.1961",5790.55870979603
"Week23.1961",4864.13747001852
"Week24.1961",4192.7299425363
"Week25.1961",3534.4154326512
"Week26.1961",3014.46313722799
"Week27.1961",2627.21913173074
"Week28.1961",2302.13627239359
"Week29.1961",2044.01674418216
"Week30.1961",1834.99288034351
"Week31.1961",1674.06119633008
"Week32.1961",1548.3364462581
"Week33.1961",1617.05859673686
"Week34.1961",4202.47773425057
"Week35.1961",21650.9027178334
"Week36.1961",73604.7273355939
"Week37.1961",143744.417667958
"Week38.1961",186668.189783919
"Week39.1961",202173.364349699
"Week40.1961",207933.288921328
"Week41.1961",212175.051091304
"Week42.1961",214375.750168405
"Week43.1961",216376.754775195
"Week44.1961",218290.278904722
"Week45.1961",218204.272566526
"Week46.1961",213928.896771834
"Week47.1961",207238.359393857
"Week48.1961",196613.818893671
"Week49.1961",184285.228314741
"Week50.1961",167104.708512028
"Week51.1961",153401.036955961
"Week52.1961",139393.307674971
"Week1.1962",126914.823534386
"Week2.1962",113369.552294068
"Week3.1962",101068.216312641
"Week4.1962",89675.9793922367
"Week5.1962",80325.503846654
"Week6.1962",69970.8599456217
"Week7.1962",60591.8250771893
"Week8.1962",52202.1089058149
"Week9.1962",47316.9968603699
"Week10.1962",41720.2636862566
"Week11.1962",36037.1997365834
"Week12.1962",31393.0043668961
"Week13.1962",26139.8913399381
"Week14.1962",21768.7809372142
"Week15.1962",18298.773801467
"Week16.1962",15061.5266791931
"Week17.1962",12664.9695177785
"Week18.1962",10697.6224374335
"Week19.1962",9205.88300569151
"Week20.1962",7692.53837377531
"Week21.1962",6558.43798585039
"Week22.1962",5790.55870979603
"Week23.1962",4864.13747001852
"Week24.1962",4192.7299425363
"Week25.1962",3534.4154326512
"Week26.1962",3014.46313722799
"Week27.1962",2627.21913173074
"Week28.1962",2302.13627239359
"Week29.1962",2044.01674418216
"Week30.1962",1834.99288034351
"Week31.1962",1674.06119633008
"Week32.1962",1548.3364462581
"Week33.1962",1617.05859673686
"Week34.1962",4202.47773425057
"Week35.1962",21650.9027178334
"Week36.1962",73604.7273355939
"Week37.1962",143744.417667958
"Week38.1962",186668.189783919
"Week39.1962",202173.364349699
"Week40.1962",207933.288921328
"Week41.1962",212175.051091304
"Week42.1962",214375.750168405
"Week43.1962",216376.754775195
"Week44.1962",218290.278904722
"Week45.1962",218204.272566526
"Week46.1962",213928.896771834
"Week47.1962",207238.359393857
"Week48.1962",196613.818893671
"Week49.1962",184285.228314741
"Week50.1962",167104.708512028
"Week51.1962",153401.036955961
"Week52.1962",139393.307674971
"Week1.1963",126914.823534386
"Week2.1963",113369.552294068
"Week3.1963",101068.216312641
"Week4.1963",89675.9793922367
"Week5.1963",80325.503846654
"Week6.1963",69970.8599456217
"Week7.1963",60591.8250771893
"Week8.1963",52202.1089058149
"Week9.1963",47316.9968603699
"Week10.1963",41720.2636862566
"Week11.1963",36037.1997365834
"Week12.1963",31393.0043668961
"Week13.1963",26139.8913399381
"Week14.1963",21768.7809372142
"Week15.1963",18298.773801467
"Week16.1963",15061.5266791931
"Week17.1963",12664.9695177785
"Week18.1963",10697.6224374335
"Week19.1963",9205.88300569151
"Week20.1963",7692.53837377531
"Week21.1963",6558.43798585039
"Week22.1963",5790.55870979603
"Week23.1963",4864.13747001852
"Week24.1963",4192.7299425363
"Week25.1963",3534.4154326512
"Week26.1963",3014.46313722799
"Week27.1963",2627.21913173074
"Week28.1963",2302.13627239359
"Week29.1963",2044.01674418216
"Week30.1963",1834.99288034351
"Week31.1963",1674.06119633008
"Week32.1963",1548.3364462581
"Week33.1963",1617.05859673686
"Week34.1963",4202.47773425057
"Week35.1963",21650.9027178334
"Week36.1963",73604.7273355939
"Week37.1963",143744.417667958
"Week38.1963",186668.189783919
"Week39.1963",202173.364349699
"Week40.1963",207933.288921328
"Week41.1963",212175.051091304
"Week42.1963",214375.750168405
"Week43.1963",216376.754775195
"Week44.1963",218290.278904722
"Week45.1963",218204.272566526
"Week46.1963",213928.896771834
"Week47.1963",207238.359393857
"Week48.1963",196613.818893671
"Week49.1963",184285.228314741
"Week50.1963",167104.708512028
"Week51.1963",153401.036955961
"Week52.1963",139393.307674971
"Week1.1964",126914.823534386
"Week2.1964",113369.552294068
"Week3.1964",101068.216312641
"Week4.1964",89675.9793922367
"Week5.1964",80325.503846654
"Week6.1964",69970.8599456217
"Week7.1964",60591.8250771893
"Week8.1964",52202.1089058149
"Week9.1964",47316.9968603699
"Week10.1964",41720.2636862566
"Week11.1964",36037.1997365834
"Week12.1964",31393.0043668961
"Week13.1964",26139.8913399381
"Week14.1964",21768.7809372142
"Week15.1964",18298.773801467
"Week16.1964",15061.5266791931
"Week17.1964",12664.9695177785
"Week18.1964",10697.6224374335
"Week19.1964",9205.88300569151
"Week20.1964",7692.53837377531
"Week21.1964",6558.43798585039
"Week22.1964",5790.55870979603
"Week23.1964",4864.13747001852
"Week24.1964",4192.7299425363
"Week25.1964",3534.4154326512
"Week26.1964",3014.46313722799
"Week27.1964",2627.21913173074
"Week28.1964",2302.13627239359
"Week29.1964",2044.01674418216
"Week30.1964",1834.99288034351
"Week31.1964",1674.06119633008
"Week32.1964",1548.3364462581
"Week33.1964",1617.05859673686
"Week34.1964",4202.47773425057
"Week35.1964",21650.9027178334
"Week36.1964",73604.7273355939
"Week37.1964",143744.417667958
"Week38.1964",186668.189783919
"Week39.1964",202173.364349699
"Week40.1964",207933.288921328
"Week41.1964",212175.051091304
"Week42.1964",214375.750168405
"Week43.1964",216376.754775195
"Week44.1964",218290.278904722
"Week45.1964",218204.272566526
"Week46.1964",213928.896771834
"Week47.1964",207238.359393857
"Week48.1964",196613.818893671
"Week49.1964",184285.228314741
"Week50.1964",167104.708512028
"Week51.1964",153401.036955961
"Week52.1964",139393.307674971
"Week1.1965",126914.823534386
"Week2.1965",113369.552294068
"Week3.1965",101068.216312641
"Week4.1965",89675.9793922367
"Week5.1965",80325.503846654
"Week6.1965",69970.8599456217
"Week7.1965",60591.8250771893
"Week8.1965",52202.1089058149
"Week9.1965",47316.9968603699
"Week10.1965",41720.2636862566
"Week11.1965",36037.1997365834
"Week12.1965",31393.0043668961
"Week13.1965",26139.8913399381
"Week14.1965",21768.7809372142
"Week15.1965",18298.773801467
"Week16.1965",15061.5266791931
"Week17.1965",12664.9695177785
"Week18.1965",10697.6224374335
"Week19.1965",9205.88300569151
"Week20.1965",7692.53837377531
"Week21.1965",6558.43798585039
"Week22.1965",5790.55870979603
"Week23.1965",4864.13747001852
"Week24.1965",4192.7299425363
"Week25.1965",3534.4154326512
"Week26.1965",3014.46313722799
"Week27.1965",2627.21913173074
"Week28.1965",2302.13627239359
"Week29.1965",2044.01674418216
"Week30.1965",1834.99288034351
"Week31.1965",1674.06119633008
"Week32.1965",1548.3364462581
"Week33.1965",1617.05859673686
"Week34.1965",4202.47773425057
"Week35.1965",21650.9027178334
"Week36.1965",73604.7273355939
"Week37.1965",143744.417667958
"Week38.1965",186668.189783919
"Week39.1965",202173.364349699
"Week40.1965",207933.288921328
"Week41.1965",212175.051091304
"Week42.1965",214375.750168405
"Week43.1965",216376.754775195
"Week44.1965",218290.278904722
"Week45.1965",218204.272566526
"Week46.1965",213928.896771834
"Week47.1965",207238.359393857
"Week48.1965",196613.818893671
"Week49.1965",184285.228314741
"Week50.1965",167104.708512028
"Week51.1965",153401.036955961
"Week52.1965",139393.307674971
"Week1.1966",126914.823534386
"Week2.1966",113369.552294068
"Week3.1966",101068.216312641
"Week4.1966",89675.9793922367
"Week5.1966",80325.503846654
"Week6.1966",69970.8599456217
"Week7.1966",60591.8250771893
"Week8.1966",52202.1089058149
"Week9.1966",47316.9968603699
"Week10.1966",41720.2636862566
"Week11.1966",36037.1997365834
"Week12.1966",31393.0043668961
"Week13.1966",26139.8913399381
"Week14.1966",21768.7809372142
"Week15.1966",18298.773801467
"Week16.1966",15061.5266791931
"Week17.1966",12664.9695177785
"Week18.1966",10697.6224374335
"Week19.1966",9205.88300569151
"Week20.1966",7692.53837377531
"Week21.1966",6558.43798585039
"Week22.1966",5790.55870979603
"Week23.1966",4864.13747001852
"Week24.1966",4192.7299425363
"Week25.1966",3534.4154326512
"Week26.1966",3014.46313722799
"Week27.1966",2627.21913173074
"Week28.1966",2302.13627239359
"Week29.1966",2044.01674418216
"Week30.1966",1834.99288034351
"Week31.1966",1674.06119633008
"Week32.1966",1548.3364462581
"Week33.1966",1617.05859673686
"Week34.1966",4202.47773425057
"Week35.1966",21650.9027178334
"Week36.1966",73604.7273355939
"Week37.1966",143744.417667958
"Week38.1966",186668.189783919
"Week39.1966",202173.364349699
"Week40.1966",207933.288921328
"Week41.1966",212175.051091304
"Week42.1966",214375.750168405
"Week43.1966",216376.754775195
"Week44.1966",218290.278904722
"Week45.1966",218204.272566526
"Week46.1966",213928.896771834
"Week47.1966",207238.359393857
"Week48.1966",196613.818893671
"Week49.1966",184285.228314741
"Week50.1966",167104.708512028
"Week51.1966",153401.036955961
"Week52.1966",139393.307674971
"Week1.1967",126914.823534386
"Week2.1967",113369.552294068
"Week3.1967",101068.216312641
"Week4.1967",89675.9793922367
"Week5.1967",80325.503846654
"Week6.1967",69970.8599456217
"Week7.1967",60591.8250771893
"Week8.1967",52202.1089058149
"Week9.1967",47316.9968603699
"Week10.1967",41720.2636862566
"Week11.1967",36037.1997365834
"Week12.1967",31393.0043668961
"Week13.1967",26139.8913399381
"Week14.1967",21768.7809372142
"Week15.1967",18298.773801467
"Week16.1967",15061.5266791931
"Week17.1967",12664.9695177785
"Week18.1967",10697.6224374335
"Week19.1967",9205.88300569151
"Week20.1967",7692.53837377531
"Week21.1967",6558.43798585039
"Week22.1967",5790.55870979603
"Week23.1967",4864.13747001852
"Week24.1967",4192.7299425363
"Week25.1967",3534.4154326512
"Week26.1967",3014.46313722799
"Week27.1967",2627.21913173074
"Week28.1967",2302.13627239359
"Week29.1967",2044.01674418216
"Week30.1967",1834.99288034351
"Week31.1967",1674.06119633008
"Week32.1967",1548.3364462581
"Week33.1967",1617.05859673686
"Week34.1967",4202.47773425057
"Week35.1967",21650.9027178334
"Week36.1967",73604.7273355939
"Week37.1967",143744.417667958
"Week38.1967",186668.189783919
"Week39.1967",202173.364349699
"Week40.1967",207933.288921328
"Week41.1967",212175.051091304
"Week42.1967",214375.750168405
"Week43.1967",216376.754775195
"Week44.1967",218290.278904722
"Week45.1967",218204.272566526
"Week46.1967",213928.896771834
"Week47.1967",207238.359393857
"Week48.1967",196613.818893671
"Week49.1967",184285.228314741
"Week50.1967",167104.708512028
"Week51.1967",153401.036955961
"Week52.1967",139393.307674971
"Week1.1968",126914.823534386
"Week2.1968",113369.552294068
"Week3.1968",101068.216312641
"Week4.1968",89675.9793922367
"Week5.1968",80325.503846654
"Week6.1968",69970.8599456217
"Week7.1968",60591.8250771893
"Week8.1968",52202.1089058149
"Week9.1968",47316.9968603699
"Week10.1968",41720.2636862566
"Week11.1968",36037.1997365834
"Week12.1968",31393.0043668961
"Week13.1968",26139.8913399381
"Week14.1968",21768.7809372142
"Week15.1968",18298.773801467
"Week16.1968",15061.5266791931
"Week17.1968",12664.9695177785
"Week18.1968",10697.6224374335
"Week19.1968",9205.88300569151
"Week20.1968",7692.53837377531
"Week21.1968",6558.43798585039
"Week22.1968",5790.55870979603
"Week23.1968",4864.13747001852
"Week24.1968",4192.7299425363
"Week25.1968",3534.4154326512
"Week26.1968",3014.46313722799
"Week27.1968",2627.21913173074
"Week28.1968",2302.13627239359
"Week29.1968",2044.01674418216
"Week30.1968",1834.99288034351
"Week31.1968",1674.06119633008
"Week32.1968",1548.3364462581
"Week33.1968",1617.05859673686
"Week34.1968",4202.47773425057
"Week35.1968",21650.9027178334
"Week36.1968",73604.7273355939
"Week37.1968",143744.417667958
"Week38.1968",186668.189783919
"Week39.1968",202173.364349699
"Week40.1968",207933.288921328
"Week41.1968",212175.051091304
"Week42.1968",214375.750168405
"Week43.1968",216376.754775195
"Week44.1968",218290.278904722
"Week45.1968",218204.272566526
"Week46.1968",213928.896771834
"Week47.1968",207238.359393857
"Week48.1968",196613.818893671
"Week49.1968",184285.228314741
"Week50.1968",167104.708512028
"Week51.1968",153401.036955961
"Week52.1968",139393.307674971
"Week1.1969",126914.823534386
"Week2.1969",113369.552294068
"Week3.1969",101068.216312641
"Week4.1969",89675.9793922367
"Week5.1969",80325.503846654
"Week6.1969",69970.8599456217
"Week7.1969",60591.8250771893
"Week8.1969",52202.1089058149
"Week9.1969",47316.9968603699
"Week10.1969",41720.2636862566
"Week11.1969",36037.1997365834
"Week12.1969",31393.0043668961
"Week13.1969",26139.8913399381
"Week14.1969",21768.7809372142
"Week15.1969",18298.773801467
"Week16.1969",15061.5266791931
"Week17.1969",12664.9695177785
"Week18.1969",10697.6224374335
"Week19.1969",9205.88300569151
"Week20.1969",7692.53837377531
"Week21.1969",6558.43798585039
"Week22.1969",5790.55870979603
"Week23.1969",4864.13747001852
"Week24.1969",4192.7299425363
"Week25.1969",3534.4154326512
"Week26.1969",3014.46313722799
"Week27.1969",2627.21913173074
"Week28.1969",2302.13627239359
"Week29.1969",2044.01674418216
"Week30.1969",1834.99288034351
"Week31.1969",1674.06119633008
"Week32.1969",1548.3364462581
"Week33.1969",1617.05859673686
"Week34.1969",4202.47773425057
"Week35.1969",21650.9027178334
"Week36.1969",73604.7273355939
"Week37.1969",143744.417667958
"Week38.1969",186668.189783919
"Week39.1969",202173.364349699
"Week40.1969",207933.288921328
"Week41.1969",212175.051091304
"Week42.1969",214375.750168405
"Week43.1969",216376.754775195
"Week44.1969",218290.278904722
"Week45.1969",218204.272566526
"Week46.1969",213928.896771834
"Week47.1969",207238.359393857
"Week48.1969",196613.818893671
"Week49.1969",184285.228314741
"Week50.1969",167104.708512028
"Week51.1969",153401.036955961
"Week52.1969",139393.307674971
"Week1.1970",126914.823534386
"Week2.1970",113369.552294068
"Week3.1970",101068.216312641
"Week4.1970",89675.9793922367
"Week5.1970",80325.503846654
"Week6.1970",69970.8599456217
"Week7.1970",60591.8250771893
"Week8.1970",52202.1089058149
"Week9.1970",47316.9968603699
"Week10.1970",41720.2636862566
"Week11.1970",36037.1997365834
"Week12.1970",31393.0043668961
"Week13.1970",26139.8913399381
"Week14.1970",21768.7809372142
"Week15.1970",18298.773801467
"Week16.1970",15061.5266791931
"Week17.1970",12664.9695177785
"Week18.1970",10697.6224374335
"Week19.1970",9205.88300569151
"Week20.1970",7692.53837377531
"Week21.1970",6558.43798585039
"Week22.1970",5790.55870979603
"Week23.1970",4864.13747001852
"Week24.1970",4192.7299425363
"Week25.1970",3534.4154326512
"Week26.1970",3014.46313722799
"Week27.1970",2627.21913173074
"Week28.1970",2302.13627239359
"Week29.1970",2044.01674418216
"Week30.1970",1834.99288034351
"Week31.1970",1674.06119633008
"Week32.1970",1548.3364462581
"Week33.1970",1617.05859673686
"Week34.1970",4202.47773425057
"Week35.1970",21650.9027178334
"Week36.1970",73604.7273355939
"Week37.1970",143744.417667958
"Week38.1970",186668.189783919
"Week39.1970",202173.364349699
"Week40.1970",207933.288921328
"Week41.1970",212175.051091304
"Week42.1970",214375.750168405
"Week43.1970",216376.754775195
"Week44.1970",218290.278904722
"Week45.1970",218204.272566526
"Week46.1970",213928.896771834
"Week47.1970",207238.359393857
"Week48.1970",196613.818893671
"Week49.1970",184285.228314741
"Week50.1970",167104.708512028
"Week51.1970",153401.036955961
"Week52.1970",139393.307674971
"Week1.1971",126914.823534386
"Week2.1971",113369.552294068
"Week3.1971",101068.216312641
"Week4.1971",89675.9793922367
"Week5.1971",80325.503846654
"Week6.1971",69970.8599456217
"Week7.1971",60591.8250771893
"Week8.1971",52202.1089058149
"Week9.1971",47316.9968603699
"Week10.1971",41720.2636862566
"Week11.1971",36037.1997365834
"Week12.1971",31393.0043668961
"Week13.1971",26139.8913399381
"Week14.1971",21768.7809372142
"Week15.1971",18298.773801467
"Week16.1971",15061.5266791931
"Week17.1971",12664.9695177785
"Week18.1971",10697.6224374335
"Week19.1971",9205.88300569151
"Week20.1971",7692.53837377531
"Week21.1971",6558.43798585039
"Week22.1971",5790.55870979603
"Week23.1971",4864.13747001852
"Week24.1971",4192.7299425363
"Week25.1971",3534.4154326512
"Week26.1971",3014.46313722799
"Week27.1971",2627.21913173074
"Week28.1971",2302.13627239359
"Week29.1971",2044.01674418216
"Week30.1971",1834.99288034351
"Week31.1971",1674.06119633008
"Week32.1971",1548.3364462581
"Week33.1971",1617.05859673686
"Week34.1971",4202.47773425057
"Week35.1971",21650.9027178334
"Week36.1971",73604.7273355939
"Week37.1971",143744.417667958
"Week38.1971",186668.189783919
"Week39.1971",202173.364349699
"Week40.1971",207933.288921328
"Week41.1971",212175.051091304
"Week42.1971",214375.750168405
"Week43.1971",216376.754775195
"Week44.1971",218290.278904722
"Week45.1971",218204.272566526
"Week46.1971",213928.896771834
"Week47.1971",207238.359393857
"Week48.1971",196613.818893671
"Week49.1971",184285.228314741
"Week50.1971",167104.708512028
"Week51.1971",153401.036955961
"Week52.1971",139393.307674971
"Week1.1972",126914.823534386
"Week2.1972",113369.552294068
"Week3.1972",101068.216312641
"Week4.1972",89675.9793922367
"Week5.1972",80325.503846654
"Week6.1972",69970.8599456217
"Week7.1972",60591.8250771893
"Week8.1972",52202.1089058149
"Week9.1972",47316.9968603699
"Week10.1972",41720.2636862566
"Week11.1972",36037.1997365834
"Week12.1972",31393.0043668961
"Week13.1972",26139.8913399381
"Week14.1972",21768.7809372142
"Week15.1972",18298.773801467
"Week16.1972",15061.5266791931
"Week17.1972",12664.9695177785
"Week18.1972",10697.6224374335
"Week19.1972",9205.88300569151
"Week20.1972",7692.53837377531
"Week21.1972",6558.43798585039
"Week22.1972",5790.55870979603
"Week23.1972",4864.13747001852
"Week24.1972",4192.7299425363
"Week25.1972",3534.4154326512
"Week26.1972",3014.46313722799
"Week27.1972",2627.21913173074
"Week28.1972",2302.13627239359
"Week29.1972",2044.01674418216
"Week30.1972",1834.99288034351
"Week31.1972",1674.06119633008
"Week32.1972",1548.3364462581
"Week33.1972",1617.05859673686
"Week34.1972",4202.47773425057
"Week35.1972",21650.9027178334
"Week36.1972",73604.7273355939
"Week37.1972",143744.417667958
"Week38.1972",186668.189783919
"Week39.1972",202173.364349699
"Week40.1972",207933.288921328
"Week41.1972",212175.051091304
"Week42.1972",214375.750168405
"Week43.1972",216376.754775195
"Week44.1972",218290.278904722
"Week45.1972",218204.272566526
"Week46.1972",213928.896771834
"Week47.1972",207238.359393857
"Week48.1972",196613.818893671
"Week49.1972",184285.228314741
"Week50.1972",167104.708512028
"Week51.1972",153401.036955961
"Week52.1972",139393.307674971
"Week1.1973",126914.823534386
"Week2.1973",113369.552294068
"Week3.1973",101068.216312641
"Week4.1973",89675.9793922367
"Week5.1973",80325.503846654
"Week6.1973",69970.8599456217
"Week7.1973",60591.8250771893
