"","x"
"Week33.1959",13800.5881181381
"Week34.1959",12864.8133059561
"Week35.1959",12047.1764652291
"Week36.1959",11333.941300529
"Week37.1959",10713.1600294107
"Week38.1959",10088.854739273
"Week39.1959",9596.27516010641
"Week40.1959",9147.04493139434
"Week41.1959",8742.43481840847
"Week42.1959",8325.66847394558
"Week43.1959",7946.20597616615
"Week44.1959",7600.992656901
"Week45.1959",7237.58413061447
"Week46.1959",6806.18243869459
"Week47.1959",6354.60713759687
"Week48.1959",5850.16619047294
"Week49.1959",5344.38432372565
"Week50.1959",4769.11690763569
"Week51.1959",4299.7992260768
"Week52.1959",3851.23187696569
"Week1.1960",3457.64549777869
"Week2.1960",3063.09816902391
"Week3.1960",2719.55419359292
"Week4.1960",2635.8369860102
"Week5.1960",5542.27538808209
"Week6.1960",24743.1398716183
"Week7.1960",77786.4386421636
"Week8.1960",140398.065813162
"Week9.1960",173239.361081088
"Week10.1960",172616.621996448
"Week11.1960",160407.636220438
"Week12.1960",148263.507021177
"Week13.1960",131818.79391524
"Week14.1960",116726.970254638
"Week15.1960",103710.582574476
"Week16.1960",90427.513347033
"Week17.1960",79893.2639093496
"Week18.1960",70648.9011218823
"Week19.1960",63212.7313051972
"Week20.1960",55226.8908174851
"Week21.1960",48894.4900641352
"Week22.1960",44362.4115890902
"Week23.1960",38726.5160254479
"Week24.1960",34418.4817201354
"Week25.1960",30051.6077464166
"Week26.1960",26440.8599910924
"Week27.1960",23618.6797316123
"Week28.1960",21163.03270024
"Week29.1960",19133.6832693135
"Week30.1960",17428.5558551891
"Week31.1960",16054.8721506159
"Week32.1960",14886.9425807931
"Week33.1960",13800.5881181381
"Week34.1960",12864.8133059561
"Week35.1960",12047.1764652291
"Week36.1960",11333.941300529
"Week37.1960",10713.1600294107
"Week38.1960",10088.854739273
"Week39.1960",9596.27516010641
"Week40.1960",9147.04493139434
"Week41.1960",8742.43481840847
"Week42.1960",8325.66847394558
"Week43.1960",7946.20597616615
"Week44.1960",7600.992656901
"Week45.1960",7237.58413061447
"Week46.1960",6806.18243869459
"Week47.1960",6354.60713759687
"Week48.1960",5850.16619047294
"Week49.1960",5344.38432372565
"Week50.1960",4769.11690763569
"Week51.1960",4299.7992260768
"Week52.1960",3851.23187696569
"Week1.1961",3457.64549777869
"Week2.1961",3063.09816902391
"Week3.1961",2719.55419359292
"Week4.1961",2635.8369860102
"Week5.1961",5542.27538808209
"Week6.1961",24743.1398716183
"Week7.1961",77786.4386421636
"Week8.1961",140398.065813162
"Week9.1961",173239.361081088
"Week10.1961",172616.621996448
"Week11.1961",160407.636220438
"Week12.1961",148263.507021177
"Week13.1961",131818.79391524
"Week14.1961",116726.970254638
"Week15.1961",103710.582574476
"Week16.1961",90427.513347033
"Week17.1961",79893.2639093496
"Week18.1961",70648.9011218823
"Week19.1961",63212.7313051972
"Week20.1961",55226.8908174851
"Week21.1961",48894.4900641352
"Week22.1961",44362.4115890902
"Week23.1961",38726.5160254479
"Week24.1961",34418.4817201354
"Week25.1961",30051.6077464166
"Week26.1961",26440.8599910924
"Week27.1961",23618.6797316123
"Week28.1961",21163.03270024
"Week29.1961",19133.6832693135
"Week30.1961",17428.5558551891
"Week31.1961",16054.8721506159
"Week32.1961",14886.9425807931
"Week33.1961",13800.5881181381
"Week34.1961",12864.8133059561
"Week35.1961",12047.1764652291
"Week36.1961",11333.941300529
"Week37.1961",10713.1600294107
"Week38.1961",10088.854739273
"Week39.1961",9596.27516010641
"Week40.1961",9147.04493139434
"Week41.1961",8742.43481840847
"Week42.1961",8325.66847394558
"Week43.1961",7946.20597616615
"Week44.1961",7600.992656901
"Week45.1961",7237.58413061447
"Week46.1961",6806.18243869459
"Week47.1961",6354.60713759687
"Week48.1961",5850.16619047294
"Week49.1961",5344.38432372565
"Week50.1961",4769.11690763569
"Week51.1961",4299.7992260768
"Week52.1961",3851.23187696569
"Week1.1962",3457.64549777869
"Week2.1962",3063.09816902391
"Week3.1962",2719.55419359292
"Week4.1962",2635.8369860102
"Week5.1962",5542.27538808209
"Week6.1962",24743.1398716183
"Week7.1962",77786.4386421636
"Week8.1962",140398.065813162
"Week9.1962",173239.361081088
"Week10.1962",172616.621996448
"Week11.1962",160407.636220438
"Week12.1962",148263.507021177
"Week13.1962",131818.79391524
"Week14.1962",116726.970254638
"Week15.1962",103710.582574476
"Week16.1962",90427.513347033
"Week17.1962",79893.2639093496
"Week18.1962",70648.9011218823
"Week19.1962",63212.7313051972
"Week20.1962",55226.8908174851
"Week21.1962",48894.4900641352
"Week22.1962",44362.4115890902
"Week23.1962",38726.5160254479
"Week24.1962",34418.4817201354
"Week25.1962",30051.6077464166
"Week26.1962",26440.8599910924
"Week27.1962",23618.6797316123
"Week28.1962",21163.03270024
"Week29.1962",19133.6832693135
"Week30.1962",17428.5558551891
"Week31.1962",16054.8721506159
"Week32.1962",14886.9425807931
"Week33.1962",13800.5881181381
"Week34.1962",12864.8133059561
"Week35.1962",12047.1764652291
"Week36.1962",11333.941300529
"Week37.1962",10713.1600294107
"Week38.1962",10088.854739273
"Week39.1962",9596.27516010641
"Week40.1962",9147.04493139434
"Week41.1962",8742.43481840847
"Week42.1962",8325.66847394558
"Week43.1962",7946.20597616615
"Week44.1962",7600.992656901
"Week45.1962",7237.58413061447
"Week46.1962",6806.18243869459
"Week47.1962",6354.60713759687
"Week48.1962",5850.16619047294
"Week49.1962",5344.38432372565
"Week50.1962",4769.11690763569
"Week51.1962",4299.7992260768
"Week52.1962",3851.23187696569
"Week1.1963",3457.64549777869
"Week2.1963",3063.09816902391
"Week3.1963",2719.55419359292
"Week4.1963",2635.8369860102
"Week5.1963",5542.27538808209
"Week6.1963",24743.1398716183
"Week7.1963",77786.4386421636
"Week8.1963",140398.065813162
"Week9.1963",173239.361081088
"Week10.1963",172616.621996448
"Week11.1963",160407.636220438
"Week12.1963",148263.507021177
"Week13.1963",131818.79391524
"Week14.1963",116726.970254638
"Week15.1963",103710.582574476
"Week16.1963",90427.513347033
"Week17.1963",79893.2639093496
"Week18.1963",70648.9011218823
"Week19.1963",63212.7313051972
"Week20.1963",55226.8908174851
"Week21.1963",48894.4900641352
"Week22.1963",44362.4115890902
"Week23.1963",38726.5160254479
"Week24.1963",34418.4817201354
"Week25.1963",30051.6077464166
"Week26.1963",26440.8599910924
"Week27.1963",23618.6797316123
"Week28.1963",21163.03270024
"Week29.1963",19133.6832693135
"Week30.1963",17428.5558551891
"Week31.1963",16054.8721506159
"Week32.1963",14886.9425807931
"Week33.1963",13800.5881181381
"Week34.1963",12864.8133059561
"Week35.1963",12047.1764652291
"Week36.1963",11333.941300529
"Week37.1963",10713.1600294107
"Week38.1963",10088.854739273
"Week39.1963",9596.27516010641
"Week40.1963",9147.04493139434
"Week41.1963",8742.43481840847
"Week42.1963",8325.66847394558
"Week43.1963",7946.20597616615
"Week44.1963",7600.992656901
"Week45.1963",7237.58413061447
"Week46.1963",6806.18243869459
"Week47.1963",6354.60713759687
"Week48.1963",5850.16619047294
"Week49.1963",5344.38432372565
"Week50.1963",4769.11690763569
"Week51.1963",4299.7992260768
"Week52.1963",3851.23187696569
"Week1.1964",3457.64549777869
"Week2.1964",3063.09816902391
"Week3.1964",2719.55419359292
"Week4.1964",2635.8369860102
"Week5.1964",5542.27538808209
"Week6.1964",24743.1398716183
"Week7.1964",77786.4386421636
"Week8.1964",140398.065813162
"Week9.1964",173239.361081088
"Week10.1964",172616.621996448
"Week11.1964",160407.636220438
"Week12.1964",148263.507021177
"Week13.1964",131818.79391524
"Week14.1964",116726.970254638
"Week15.1964",103710.582574476
"Week16.1964",90427.513347033
"Week17.1964",79893.2639093496
"Week18.1964",70648.9011218823
"Week19.1964",63212.7313051972
"Week20.1964",55226.8908174851
"Week21.1964",48894.4900641352
"Week22.1964",44362.4115890902
"Week23.1964",38726.5160254479
"Week24.1964",34418.4817201354
"Week25.1964",30051.6077464166
"Week26.1964",26440.8599910924
"Week27.1964",23618.6797316123
"Week28.1964",21163.03270024
"Week29.1964",19133.6832693135
"Week30.1964",17428.5558551891
"Week31.1964",16054.8721506159
"Week32.1964",14886.9425807931
"Week33.1964",13800.5881181381
"Week34.1964",12864.8133059561
"Week35.1964",12047.1764652291
"Week36.1964",11333.941300529
"Week37.1964",10713.1600294107
"Week38.1964",10088.854739273
"Week39.1964",9596.27516010641
"Week40.1964",9147.04493139434
"Week41.1964",8742.43481840847
"Week42.1964",8325.66847394558
"Week43.1964",7946.20597616615
"Week44.1964",7600.992656901
"Week45.1964",7237.58413061447
"Week46.1964",6806.18243869459
"Week47.1964",6354.60713759687
"Week48.1964",5850.16619047294
"Week49.1964",5344.38432372565
"Week50.1964",4769.11690763569
"Week51.1964",4299.7992260768
"Week52.1964",3851.23187696569
"Week1.1965",3457.64549777869
"Week2.1965",3063.09816902391
"Week3.1965",2719.55419359292
"Week4.1965",2635.8369860102
"Week5.1965",5542.27538808209
"Week6.1965",24743.1398716183
"Week7.1965",77786.4386421636
"Week8.1965",140398.065813162
"Week9.1965",173239.361081088
"Week10.1965",172616.621996448
"Week11.1965",160407.636220438
"Week12.1965",148263.507021177
"Week13.1965",131818.79391524
"Week14.1965",116726.970254638
"Week15.1965",103710.582574476
"Week16.1965",90427.513347033
"Week17.1965",79893.2639093496
"Week18.1965",70648.9011218823
"Week19.1965",63212.7313051972
"Week20.1965",55226.8908174851
"Week21.1965",48894.4900641352
"Week22.1965",44362.4115890902
"Week23.1965",38726.5160254479
"Week24.1965",34418.4817201354
"Week25.1965",30051.6077464166
"Week26.1965",26440.8599910924
"Week27.1965",23618.6797316123
"Week28.1965",21163.03270024
"Week29.1965",19133.6832693135
"Week30.1965",17428.5558551891
"Week31.1965",16054.8721506159
"Week32.1965",14886.9425807931
"Week33.1965",13800.5881181381
"Week34.1965",12864.8133059561
"Week35.1965",12047.1764652291
"Week36.1965",11333.941300529
"Week37.1965",10713.1600294107
"Week38.1965",10088.854739273
"Week39.1965",9596.27516010641
"Week40.1965",9147.04493139434
"Week41.1965",8742.43481840847
"Week42.1965",8325.66847394558
"Week43.1965",7946.20597616615
"Week44.1965",7600.992656901
"Week45.1965",7237.58413061447
"Week46.1965",6806.18243869459
"Week47.1965",6354.60713759687
"Week48.1965",5850.16619047294
"Week49.1965",5344.38432372565
"Week50.1965",4769.11690763569
"Week51.1965",4299.7992260768
"Week52.1965",3851.23187696569
"Week1.1966",3457.64549777869
"Week2.1966",3063.09816902391
"Week3.1966",2719.55419359292
"Week4.1966",2635.8369860102
"Week5.1966",5542.27538808209
"Week6.1966",24743.1398716183
"Week7.1966",77786.4386421636
"Week8.1966",140398.065813162
"Week9.1966",173239.361081088
"Week10.1966",172616.621996448
"Week11.1966",160407.636220438
"Week12.1966",148263.507021177
"Week13.1966",131818.79391524
"Week14.1966",116726.970254638
"Week15.1966",103710.582574476
"Week16.1966",90427.513347033
"Week17.1966",79893.2639093496
"Week18.1966",70648.9011218823
"Week19.1966",63212.7313051972
"Week20.1966",55226.8908174851
"Week21.1966",48894.4900641352
"Week22.1966",44362.4115890902
"Week23.1966",38726.5160254479
"Week24.1966",34418.4817201354
"Week25.1966",30051.6077464166
"Week26.1966",26440.8599910924
"Week27.1966",23618.6797316123
"Week28.1966",21163.03270024
"Week29.1966",19133.6832693135
"Week30.1966",17428.5558551891
"Week31.1966",16054.8721506159
"Week32.1966",14886.9425807931
"Week33.1966",13800.5881181381
"Week34.1966",12864.8133059561
"Week35.1966",12047.1764652291
"Week36.1966",11333.941300529
"Week37.1966",10713.1600294107
"Week38.1966",10088.854739273
"Week39.1966",9596.27516010641
"Week40.1966",9147.04493139434
"Week41.1966",8742.43481840847
"Week42.1966",8325.66847394558
"Week43.1966",7946.20597616615
"Week44.1966",7600.992656901
"Week45.1966",7237.58413061447
"Week46.1966",6806.18243869459
"Week47.1966",6354.60713759687
"Week48.1966",5850.16619047294
"Week49.1966",5344.38432372565
"Week50.1966",4769.11690763569
"Week51.1966",4299.7992260768
"Week52.1966",3851.23187696569
"Week1.1967",3457.64549777869
"Week2.1967",3063.09816902391
"Week3.1967",2719.55419359292
"Week4.1967",2635.8369860102
"Week5.1967",5542.27538808209
"Week6.1967",24743.1398716183
"Week7.1967",77786.4386421636
"Week8.1967",140398.065813162
"Week9.1967",173239.361081088
"Week10.1967",172616.621996448
"Week11.1967",160407.636220438
"Week12.1967",148263.507021177
"Week13.1967",131818.79391524
"Week14.1967",116726.970254638
"Week15.1967",103710.582574476
"Week16.1967",90427.513347033
"Week17.1967",79893.2639093496
"Week18.1967",70648.9011218823
"Week19.1967",63212.7313051972
"Week20.1967",55226.8908174851
"Week21.1967",48894.4900641352
"Week22.1967",44362.4115890902
"Week23.1967",38726.5160254479
"Week24.1967",34418.4817201354
"Week25.1967",30051.6077464166
"Week26.1967",26440.8599910924
"Week27.1967",23618.6797316123
"Week28.1967",21163.03270024
"Week29.1967",19133.6832693135
"Week30.1967",17428.5558551891
"Week31.1967",16054.8721506159
"Week32.1967",14886.9425807931
"Week33.1967",13800.5881181381
"Week34.1967",12864.8133059561
"Week35.1967",12047.1764652291
"Week36.1967",11333.941300529
"Week37.1967",10713.1600294107
"Week38.1967",10088.854739273
"Week39.1967",9596.27516010641
"Week40.1967",9147.04493139434
"Week41.1967",8742.43481840847
"Week42.1967",8325.66847394558
"Week43.1967",7946.20597616615
"Week44.1967",7600.992656901
"Week45.1967",7237.58413061447
"Week46.1967",6806.18243869459
"Week47.1967",6354.60713759687
"Week48.1967",5850.16619047294
"Week49.1967",5344.38432372565
"Week50.1967",4769.11690763569
"Week51.1967",4299.7992260768
"Week52.1967",3851.23187696569
"Week1.1968",3457.64549777869
"Week2.1968",3063.09816902391
"Week3.1968",2719.55419359292
"Week4.1968",2635.8369860102
"Week5.1968",5542.27538808209
"Week6.1968",24743.1398716183
"Week7.1968",77786.4386421636
"Week8.1968",140398.065813162
"Week9.1968",173239.361081088
"Week10.1968",172616.621996448
"Week11.1968",160407.636220438
"Week12.1968",148263.507021177
"Week13.1968",131818.79391524
"Week14.1968",116726.970254638
"Week15.1968",103710.582574476
"Week16.1968",90427.513347033
"Week17.1968",79893.2639093496
"Week18.1968",70648.9011218823
"Week19.1968",63212.7313051972
"Week20.1968",55226.8908174851
"Week21.1968",48894.4900641352
"Week22.1968",44362.4115890902
"Week23.1968",38726.5160254479
"Week24.1968",34418.4817201354
"Week25.1968",30051.6077464166
"Week26.1968",26440.8599910924
"Week27.1968",23618.6797316123
"Week28.1968",21163.03270024
"Week29.1968",19133.6832693135
"Week30.1968",17428.5558551891
"Week31.1968",16054.8721506159
"Week32.1968",14886.9425807931
"Week33.1968",13800.5881181381
"Week34.1968",12864.8133059561
"Week35.1968",12047.1764652291
"Week36.1968",11333.941300529
"Week37.1968",10713.1600294107
"Week38.1968",10088.854739273
"Week39.1968",9596.27516010641
"Week40.1968",9147.04493139434
"Week41.1968",8742.43481840847
"Week42.1968",8325.66847394558
"Week43.1968",7946.20597616615
"Week44.1968",7600.992656901
"Week45.1968",7237.58413061447
"Week46.1968",6806.18243869459
"Week47.1968",6354.60713759687
"Week48.1968",5850.16619047294
"Week49.1968",5344.38432372565
"Week50.1968",4769.11690763569
"Week51.1968",4299.7992260768
"Week52.1968",3851.23187696569
"Week1.1969",3457.64549777869
"Week2.1969",3063.09816902391
"Week3.1969",2719.55419359292
"Week4.1969",2635.8369860102
"Week5.1969",5542.27538808209
"Week6.1969",24743.1398716183
"Week7.1969",77786.4386421636
"Week8.1969",140398.065813162
"Week9.1969",173239.361081088
"Week10.1969",172616.621996448
"Week11.1969",160407.636220438
"Week12.1969",148263.507021177
"Week13.1969",131818.79391524
"Week14.1969",116726.970254638
"Week15.1969",103710.582574476
"Week16.1969",90427.513347033
"Week17.1969",79893.2639093496
"Week18.1969",70648.9011218823
"Week19.1969",63212.7313051972
"Week20.1969",55226.8908174851
"Week21.1969",48894.4900641352
"Week22.1969",44362.4115890902
"Week23.1969",38726.5160254479
"Week24.1969",34418.4817201354
"Week25.1969",30051.6077464166
"Week26.1969",26440.8599910924
"Week27.1969",23618.6797316123
"Week28.1969",21163.03270024
"Week29.1969",19133.6832693135
"Week30.1969",17428.5558551891
"Week31.1969",16054.8721506159
"Week32.1969",14886.9425807931
"Week33.1969",13800.5881181381
"Week34.1969",12864.8133059561
"Week35.1969",12047.1764652291
"Week36.1969",11333.941300529
"Week37.1969",10713.1600294107
"Week38.1969",10088.854739273
"Week39.1969",9596.27516010641
"Week40.1969",9147.04493139434
"Week41.1969",8742.43481840847
"Week42.1969",8325.66847394558
"Week43.1969",7946.20597616615
"Week44.1969",7600.992656901
"Week45.1969",7237.58413061447
"Week46.1969",6806.18243869459
"Week47.1969",6354.60713759687
"Week48.1969",5850.16619047294
"Week49.1969",5344.38432372565
"Week50.1969",4769.11690763569
"Week51.1969",4299.7992260768
"Week52.1969",3851.23187696569
"Week1.1970",3457.64549777869
"Week2.1970",3063.09816902391
"Week3.1970",2719.55419359292
"Week4.1970",2635.8369860102
"Week5.1970",5542.27538808209
"Week6.1970",24743.1398716183
"Week7.1970",77786.4386421636
"Week8.1970",140398.065813162
"Week9.1970",173239.361081088
"Week10.1970",172616.621996448
"Week11.1970",160407.636220438
"Week12.1970",148263.507021177
"Week13.1970",131818.79391524
"Week14.1970",116726.970254638
"Week15.1970",103710.582574476
"Week16.1970",90427.513347033
"Week17.1970",79893.2639093496
"Week18.1970",70648.9011218823
"Week19.1970",63212.7313051972
"Week20.1970",55226.8908174851
"Week21.1970",48894.4900641352
"Week22.1970",44362.4115890902
"Week23.1970",38726.5160254479
"Week24.1970",34418.4817201354
"Week25.1970",30051.6077464166
"Week26.1970",26440.8599910924
"Week27.1970",23618.6797316123
"Week28.1970",21163.03270024
"Week29.1970",19133.6832693135
"Week30.1970",17428.5558551891
"Week31.1970",16054.8721506159
"Week32.1970",14886.9425807931
"Week33.1970",13800.5881181381
"Week34.1970",12864.8133059561
"Week35.1970",12047.1764652291
"Week36.1970",11333.941300529
"Week37.1970",10713.1600294107
"Week38.1970",10088.854739273
"Week39.1970",9596.27516010641
"Week40.1970",9147.04493139434
"Week41.1970",8742.43481840847
"Week42.1970",8325.66847394558
"Week43.1970",7946.20597616615
"Week44.1970",7600.992656901
"Week45.1970",7237.58413061447
"Week46.1970",6806.18243869459
"Week47.1970",6354.60713759687
"Week48.1970",5850.16619047294
"Week49.1970",5344.38432372565
"Week50.1970",4769.11690763569
"Week51.1970",4299.7992260768
"Week52.1970",3851.23187696569
"Week1.1971",3457.64549777869
"Week2.1971",3063.09816902391
"Week3.1971",2719.55419359292
"Week4.1971",2635.8369860102
"Week5.1971",5542.27538808209
"Week6.1971",24743.1398716183
"Week7.1971",77786.4386421636
"Week8.1971",140398.065813162
"Week9.1971",173239.361081088
"Week10.1971",172616.621996448
"Week11.1971",160407.636220438
"Week12.1971",148263.507021177
"Week13.1971",131818.79391524
"Week14.1971",116726.970254638
"Week15.1971",103710.582574476
"Week16.1971",90427.513347033
"Week17.1971",79893.2639093496
"Week18.1971",70648.9011218823
"Week19.1971",63212.7313051972
"Week20.1971",55226.8908174851
"Week21.1971",48894.4900641352
"Week22.1971",44362.4115890902
"Week23.1971",38726.5160254479
"Week24.1971",34418.4817201354
"Week25.1971",30051.6077464166
"Week26.1971",26440.8599910924
"Week27.1971",23618.6797316123
"Week28.1971",21163.03270024
"Week29.1971",19133.6832693135
"Week30.1971",17428.5558551891
"Week31.1971",16054.8721506159
"Week32.1971",14886.9425807931
"Week33.1971",13800.5881181381
"Week34.1971",12864.8133059561
"Week35.1971",12047.1764652291
"Week36.1971",11333.941300529
"Week37.1971",10713.1600294107
"Week38.1971",10088.854739273
"Week39.1971",9596.27516010641
"Week40.1971",9147.04493139434
"Week41.1971",8742.43481840847
"Week42.1971",8325.66847394558
"Week43.1971",7946.20597616615
"Week44.1971",7600.992656901
"Week45.1971",7237.58413061447
"Week46.1971",6806.18243869459
"Week47.1971",6354.60713759687
"Week48.1971",5850.16619047294
"Week49.1971",5344.38432372565
"Week50.1971",4769.11690763569
"Week51.1971",4299.7992260768
"Week52.1971",3851.23187696569
"Week1.1972",3457.64549777869
"Week2.1972",3063.09816902391
"Week3.1972",2719.55419359292
"Week4.1972",2635.8369860102
"Week5.1972",5542.27538808209
"Week6.1972",24743.1398716183
"Week7.1972",77786.4386421636
"Week8.1972",140398.065813162
"Week9.1972",173239.361081088
"Week10.1972",172616.621996448
"Week11.1972",160407.636220438
"Week12.1972",148263.507021177
"Week13.1972",131818.79391524
"Week14.1972",116726.970254638
"Week15.1972",103710.582574476
"Week16.1972",90427.513347033
"Week17.1972",79893.2639093496
"Week18.1972",70648.9011218823
"Week19.1972",63212.7313051972
"Week20.1972",55226.8908174851
"Week21.1972",48894.4900641352
"Week22.1972",44362.4115890902
"Week23.1972",38726.5160254479
"Week24.1972",34418.4817201354
"Week25.1972",30051.6077464166
"Week26.1972",26440.8599910924
"Week27.1972",23618.6797316123
"Week28.1972",21163.03270024
"Week29.1972",19133.6832693135
"Week30.1972",17428.5558551891
"Week31.1972",16054.8721506159
"Week32.1972",14886.9425807931
"Week33.1972",13800.5881181381
"Week34.1972",12864.8133059561
"Week35.1972",12047.1764652291
"Week36.1972",11333.941300529
"Week37.1972",10713.1600294107
"Week38.1972",10088.854739273
"Week39.1972",9596.27516010641
"Week40.1972",9147.04493139434
"Week41.1972",8742.43481840847
"Week42.1972",8325.66847394558
"Week43.1972",7946.20597616615
"Week44.1972",7600.992656901
"Week45.1972",7237.58413061447
"Week46.1972",6806.18243869459
"Week47.1972",6354.60713759687
"Week48.1972",5850.16619047294
"Week49.1972",5344.38432372565
"Week50.1972",4769.11690763569
"Week51.1972",4299.7992260768
"Week52.1972",3851.23187696569
"Week1.1973",3457.64549777869
"Week2.1973",3063.09816902391
"Week3.1973",2719.55419359292
