timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.006,48898.4,286.035
44,SimYear,2007,44,0.0092,46857.5,419.615
45,SimYear,2007,45,0.0184,44741.7,797.693
46,SimYear,2007,46,0.0236,42315.2,965.155
47,SimYear,2007,47,0.034,39799.3,1301.11
48,SimYear,2007,48,0.0396,37034,1406.23
49,SimYear,2007,49,0.0572,34258,1862.75
50,SimYear,2007,50,0.0492,31128.3,1461.59
51,SimYear,2007,51,0.054,28503.9,1465.47
52,SimYear,2007,52,0.052,25969,1286.96
53,SimYear,2008,1,0.062,23701.1,1393.58
54,SimYear,2008,2,0.0624,21410.9,1266.8
55,SimYear,2008,3,0.0644,19335,1179.48
56,SimYear,2008,4,0.0584,17752.6,984.952
57,SimYear,2008,5,0.0736,24047.6,1668.98
58,SimYear,2008,6,0.0764,87968.4,6328.85
59,SimYear,2008,7,0.0788,273840,20296.3
60,SimYear,2008,8,0.0496,452201,21401
61,SimYear,2008,9,0.0648,509856,31289.4
62,SimYear,2008,10,0.076,497553,35615.9
63,SimYear,2008,11,0.0708,469665,31399.2
64,SimYear,2008,12,0.096,442768,39645.1
65,SimYear,2008,13,0.0956,404998,36119.2
66,SimYear,2008,14,0.09,369000,31065.9
67,SimYear,2008,15,0.1016,336812,31830
68,SimYear,2008,16,0.0892,302873,25281.9
69,SimYear,2008,17,0.0864,274935,22259.9
70,SimYear,2008,18,0.0756,249611,17777.1
71,SimYear,2008,19,0.092,228535,19648.6
72,SimYear,2008,20,0.0804,205393,15520.2
73,SimYear,2008,21,0.0604,186385,10684.7
74,SimYear,2008,22,0.0884,172246,14254.6
75,SimYear,2008,23,0.0736,154534,10725.1
76,SimYear,2008,24,0.086,140502,11325.1
77,SimYear,2008,25,0.0792,125997,9384.13
78,SimYear,2008,26,0.0668,113617,7180.75
79,SimYear,2008,27,0.0636,103612,6244.5
80,SimYear,2008,28,0.056,94688.3,5043.56
81,SimYear,2008,29,0.0496,87106.3,4122.41
82,SimYear,2008,30,0.0404,80571,3119.95
83,SimYear,2008,31,0.0348,75149.6,2513.58
84,SimYear,2008,32,0.0344,70429.6,2329.09
85,SimYear,2008,33,0.0296,65982.6,1882.01
86,SimYear,2008,34,0.0256,62069.8,1534.19
87,SimYear,2008,35,0.0216,58584.2,1224.2
88,SimYear,2008,36,0.0176,55481.4,946.536
89,SimYear,2008,37,0.02,52722.5,1020.91
90,SimYear,2008,38,0.012,49953.2,582.675
91,SimYear,2008,39,0.01,47684.8,463.971
92,SimYear,2008,40,0.0076,45588.1,337.515
93,SimYear,2008,41,0.01,43668.1,424.89
94,SimYear,2008,42,0.008,41710.5,324.995
95,SimYear,2008,43,0.006,39903.9,233.42
96,SimYear,2008,44,0.0092,38237,342.417
97,SimYear,2008,45,0.0184,36509.1,650.915
98,SimYear,2008,46,0.0236,34527.9,787.537
99,SimYear,2008,47,0.034,32474,1061.63
100,SimYear,2008,48,0.0396,30216.8,1147.37
101,SimYear,2008,49,0.0572,27951,1519.81
102,SimYear,2008,50,0.0492,25396.8,1192.47
103,SimYear,2008,51,0.054,23255,1195.61
104,SimYear,2008,52,0.052,21186.4,1049.95
105,SimYear,2009,1,0.062,19335.6,1136.9
106,SimYear,2009,2,0.0624,17466.9,1033.45
107,SimYear,2009,3,0.0644,15772.6,962.167
108,SimYear,2009,4,0.0584,14450.8,801.759
109,SimYear,2009,5,0.0736,18859.8,1308.93
110,SimYear,2009,6,0.0764,64997.2,4676.2
111,SimYear,2009,7,0.0788,199468,14784.1
112,SimYear,2009,8,0.0496,328513,15547.3
113,SimYear,2009,9,0.0648,370180,22717.6
114,SimYear,2009,10,0.076,361177,25853.7
115,SimYear,2009,11,0.0708,340887,22789.8
116,SimYear,2009,12,0.096,321328,28771.5
117,SimYear,2009,13,0.0956,293889,26210.1
118,SimYear,2009,14,0.09,267744,22541.2
119,SimYear,2009,15,0.1016,244370,23093.9
120,SimYear,2009,16,0.0892,219731,18341.8
121,SimYear,2009,17,0.0864,199451,16148.4
122,SimYear,2009,18,0.0756,181070,12895.7
123,SimYear,2009,19,0.092,165774,14252.6
124,SimYear,2009,20,0.0804,148981,11257.5
125,SimYear,2009,21,0.0604,135188,7749.75
126,SimYear,2009,22,0.0884,124928,10338.7
127,SimYear,2009,23,0.0736,112078,7778.56
128,SimYear,2009,24,0.086,101898,8213.48
129,SimYear,2009,25,0.0792,91375.7,6805.59
130,SimYear,2009,26,0.0668,82395.7,5207.51
131,SimYear,2009,27,0.0636,75138,4528.43
132,SimYear,2009,28,0.056,68665.2,3657.44
133,SimYear,2009,29,0.0496,63165.7,2989.39
134,SimYear,2009,30,0.0404,58425.4,2262.41
135,SimYear,2009,31,0.0348,54493.2,1822.67
136,SimYear,2009,32,0.0344,51069.8,1688.86
137,SimYear,2009,33,0.0296,47844.4,1364.66
138,SimYear,2009,34,0.0256,45006.6,1112.44
139,SimYear,2009,35,0.0216,42478.6,887.651
140,SimYear,2009,36,0.0176,40228.2,686.311
141,SimYear,2009,37,0.02,38227.4,740.23
142,SimYear,2009,38,0.012,36219.1,422.474
143,SimYear,2009,39,0.01,34573.9,336.404
144,SimYear,2009,40,0.0076,33053.4,244.714
145,SimYear,2009,41,0.01,31661,308.061
146,SimYear,2009,42,0.008,30241.4,235.632
147,SimYear,2009,43,0.006,28931.3,169.236
148,SimYear,2009,44,0.0092,27722.5,248.259
149,SimYear,2009,45,0.0184,26469.6,471.923
150,SimYear,2009,46,0.0236,25033,570.971
151,SimYear,2009,47,0.034,23543.8,769.686
152,SimYear,2009,48,0.0396,21907.1,831.839
153,SimYear,2009,49,0.0572,20264.3,1101.86
154,SimYear,2009,50,0.0492,18412.4,864.532
155,SimYear,2009,51,0.054,16859.5,866.801
156,SimYear,2009,52,0.052,15359.7,761.192
157,SimYear,2010,1,0.062,14017.9,824.229
158,SimYear,2010,2,0.0624,12663.1,749.226
159,SimYear,2010,3,0.0644,11443.5,698.08
160,SimYear,2010,4,0.0584,11062.6,613.776
161,SimYear,2010,5,0.0736,27935.3,1938.8
162,SimYear,2010,6,0.0764,174542,12557.4
163,SimYear,2010,7,0.0788,595231,44117
164,SimYear,2010,8,0.0496,998787,47268.8
165,SimYear,2010,9,0.0648,1.13007e+06,69351.7
166,SimYear,2010,10,0.076,1.10409e+06,79033.1
167,SimYear,2010,11,0.0708,1.04303e+06,69731.4
168,SimYear,2010,12,0.096,983959,88102.9
169,SimYear,2010,13,0.0956,900543,80313.6
170,SimYear,2010,14,0.09,820912,69112.1
171,SimYear,2010,15,0.1016,749635,70843.3
172,SimYear,2010,16,0.0892,674362,56291.5
173,SimYear,2010,17,0.0864,612371,49580.1
174,SimYear,2010,18,0.0756,556140,39607.8
175,SimYear,2010,19,0.092,509326,43789.9
176,SimYear,2010,20,0.0804,457867,34597.9
177,SimYear,2010,21,0.0604,415589,23824
178,SimYear,2010,22,0.0884,384145,31790.8
179,SimYear,2010,23,0.0736,344709,23923.9
180,SimYear,2010,24,0.086,313463,25266.8
181,SimYear,2010,25,0.0792,281149,20939.7
182,SimYear,2010,26,0.0668,253563,16025.5
183,SimYear,2010,27,0.0636,231266,13938
184,SimYear,2010,28,0.056,211376,11258.9
185,SimYear,2010,29,0.0496,194473,9203.68
186,SimYear,2010,30,0.0404,179903,6966.37
187,SimYear,2010,31,0.0348,167815,5613.02
188,SimYear,2010,32,0.0344,157290,5201.55
189,SimYear,2010,33,0.0296,147372,4203.47
190,SimYear,2010,34,0.0256,138645,3426.91
191,SimYear,2010,35,0.0216,130869,2734.7
192,SimYear,2010,36,0.0176,123947,2114.6
193,SimYear,2010,37,0.02,117792,2280.91
194,SimYear,2010,38,0.012,111613,1301.89
195,SimYear,2010,39,0.01,106551,1036.74
196,SimYear,2010,40,0.0076,101872,754.216
197,SimYear,2010,41,0.01,97586.8,949.517
198,SimYear,2010,42,0.008,93217,726.318
199,SimYear,2010,43,0.006,89183.9,521.687
200,SimYear,2010,44,0.0092,85462.4,765.327
201,SimYear,2010,45,0.0184,81604.2,1454.91
202,SimYear,2010,46,0.0236,77179.2,1760.36
203,SimYear,2010,47,0.034,72591.1,2373.13
204,SimYear,2010,48,0.0396,67547.9,2564.87
205,SimYear,2010,49,0.0572,62485.2,3397.58
206,SimYear,2010,50,0.0492,56777.1,2665.9
207,SimYear,2010,51,0.054,51990.7,2673
208,SimYear,2010,52,0.052,47367.4,2347.41
