"","x"
"Week35.1958",90823.3657553091
"Week36.1958",150763.415900765
"Week37.1958",177330.540579685
"Week38.1958",177686.782980639
"Week39.1958",173776.811962978
"Week40.1958",168999.200389693
"Week41.1958",164343.177975602
"Week42.1958",158261.496944027
"Week43.1958",152479.483302724
"Week44.1958",147049.736530643
"Week45.1958",140379.533520518
"Week46.1958",130951.564647738
"Week47.1958",120465.579408239
"Week48.1958",108059.979208017
"Week49.1958",95548.9593092915
"Week50.1958",81111.2987506501
"Week51.1958",69967.1383439004
"Week52.1958",59624.8857512344
"Week1.1959",50965.9889703353
"Week2.1959",42556.8562208885
"Week3.1959",35461.5003085401
"Week4.1959",29386.0448742565
"Week5.1959",24651.7421549412
"Week6.1959",19977.062158024
"Week7.1959",16074.9498253981
"Week8.1959",12856.2204213117
"Week9.1959",10959.9407403841
"Week10.1959",9027.39350442897
"Week11.1959",7248.46323589147
"Week12.1959",5883.82256158359
"Week13.1959",4514.45579201415
"Week14.1959",3464.94132273578
"Week15.1959",2691.10119529091
"Week16.1959",2036.06955384685
"Week17.1959",1582.61857485492
"Week18.1959",1237.25328972539
"Week19.1959",990.225671832657
"Week20.1959",763.968624099691
"Week21.1959",604.52142286607
"Week22.1959",499.829697120482
"Week23.1959",388.299191193136
"Week24.1959",311.588449766117
"Week25.1959",243.184659457921
"Week26.1959",192.624101562944
"Week27.1959",156.782048249203
"Week28.1959",128.48229013276
"Week29.1959",107.049357423861
"Week30.1959",90.4594528649112
"Week31.1959",79.1153875312636
"Week32.1959",111.883229487638
"Week33.1959",906.85452649069
"Week34.1959",8201.39180975107
"Week35.1959",39478.4594110533
"Week36.1959",101711.715272488
"Week37.1959",158385.405086737
"Week38.1959",178754.944942767
"Week39.1959",180163.628406489
"Week40.1959",176535.030097577
"Week41.1959",172425.465473221
"Week42.1959",166658.983364769
"Week43.1959",161095.206440639
"Week44.1959",155805.812188937
"Week45.1959",149119.051826991
"Week46.1959",139420.409476477
"Week47.1959",128515.520868264
"Week48.1959",115491.399419449
"Week49.1959",102287.703507994
"Week50.1959",86963.1661760167
"Week51.1959",75120.3074684795
"Week52.1959",64097.9023055903
"Week1.1960",54852.6606750641
"Week2.1960",45850.7002741687
"Week3.1960",38244.1036203991
"Week4.1960",31721.1449670125
"Week5.1960",26633.3508096695
"Week6.1960",21599.9377034799
"Week7.1960",17393.2989548925
"Week8.1960",13919.8688660476
"Week9.1960",11874.3896419588
"Week10.1960",9786.81628257796
"Week11.1960",7862.81825486552
"Week12.1960",6385.78441054694
"Week13.1960",4901.90040360414
"Week14.1960",3764.05395226056
"Week15.1960",2924.7584309803
"Week16.1960",2213.7898578791
"Week17.1960",1721.41161328845
"Week18.1960",1346.25836484422
"Week19.1960",1077.85587850736
"Week20.1960",831.846880280885
"Week21.1960",658.428887200702
"Week22.1960",544.558686209427
"Week23.1960",423.171925780803
"Week24.1960",339.673661684737
"Week25.1960",265.175462651722
"Week26.1960",210.089416201903
"Week27.1960",171.043619267466
"Week28.1960",141.00532869992
"Week29.1960",149.710354527874
"Week30.1960",772.872274828297
"Week31.1960",6963.90213984884
"Week32.1960",35269.7410671642
"Week33.1960",94817.3021766749
"Week34.1960",151442.492040256
"Week35.1960",173063.119356256
"Week36.1960",172086.05135526
"Week37.1960",166083.162506427
"Week38.1960",157933.035551063
"Week39.1960",152057.930665516
"Week40.1960",146400.938138374
"Week41.1960",141151.685766098
"Week42.1960",134904.009359521
"Week43.1960",129108.861406735
"Week44.1960",123773.39821769
"Week45.1960",117536.274597375
"Week46.1960",109125.055183877
"Week47.1960",99959.6844241864
"Week48.1960",89318.8412904424
"Week49.1960",78695.3865082005
"Week50.1960",66584.9104988902
"Week51.1960",57265.3562126138
"Week52.1960",48668.128606943
"Week1.1961",41495.8154697942
"Week2.1961",34567.8733858398
"Week3.1961",28741.7525125348
"Week4.1961",23769.5614592187
"Week5.1961",19903.2202244462
"Week6.1961",16101.588345309
"Week7.1961",12935.6064003517
"Week8.1961",10329.2385125958
"Week9.1961",8792.52916852643
"Week10.1961",7232.39682794289
"Week11.1961",5800.1671743188
"Week12.1961",4702.80817154866
"Week13.1961",3604.2317545623
"Week14.1961",2763.32758661948
"Week15.1961",2144.06312403015
"Week16.1961",1620.69069330535
"Week17.1961",1258.61931231349
"Week18.1961",983.129235777404
"Week19.1961",786.236400101723
"Week20.1961",606.152520876566
"Week21.1961",479.30121427979
"Week22.1961",396.020031207151
"Week23.1961",308.33939698797
"Week24.1961",282.644592668573
"Week25.1961",916.254864258924
"Week26.1961",7363.11266157371
"Week27.1961",36098.3126511912
"Week28.1961",94111.2633925561
"Week29.1961",145020.199686361
"Week30.1961",158872.234369627
"Week31.1961",151987.551034323
"Week32.1961",141295.085907979
"Week33.1961",130181.389796172
"Week34.1961",120575.619882048
"Week35.1961",112170.86074374
"Week36.1961",104866.428721579
"Week37.1961",98567.2887549065
"Week38.1961",91872.4939355439
"Week39.1961",86923.8561960696
"Week40.1961",82406.0489638665
"Week41.1961",78366.9267028613
"Week42.1961",73984.7126437653
"Week43.1961",70030.2395160607
"Week44.1961",66469.058685251
"Week45.1961",62547.8256598129
"Week46.1961",57591.5989086815
"Week47.1961",52354.7782451065
"Week48.1961",46455.8098712481
"Week49.1961",40668.6727734496
"Week50.1961",34207.2320248247
"Week51.1961",29258.6077101129
"Week52.1961",24740.076285575
"Week1.1962",20995.3782342148
"Week2.1962",17413.9866814918
"Week3.1962",14419.7548177794
"Week4.1962",11879.2776165825
"Week5.1962",9911.08937083778
"Week6.1962",7990.92926216335
"Week7.1962",6399.44128354947
"Week8.1962",5094.95927121497
"Week9.1962",4324.99103846978
"Week10.1962",3548.30962473305
"Week11.1962",2838.5705552802
"Week12.1962",2296.08621690827
"Week13.1962",1755.83571565318
"Week14.1962",1343.41109936496
"Week15.1962",1040.31974676525
"Week16.1962",784.915119103456
"Week17.1962",608.473974687225
"Week18.1962",474.473116674835
"Week19.1962",378.831270811113
"Week20.1962",291.614154544191
"Week21.1962",230.253758308863
"Week22.1962",189.984048228707
"Week23.1962",147.304621301192
"Week24.1962",117.98865172798
"Week25.1962",91.9275627816121
"Week26.1962",72.7758762111948
"Week27.1962",63.8178741467158
"Week28.1962",189.679833925455
"Week29.1962",2150.73769566119
"Week30.1962",15689.248578604
"Week31.1962",59260.6219587361
"Week32.1962",123361.306161321
"Week33.1962",163338.852737476
"Week34.1962",169889.975914157
"Week35.1962",163427.548776219
"Week36.1962",155503.967072462
"Week37.1962",148290.685664545
"Week38.1962",139986.377751275
"Week39.1962",133945.268828916
"Week40.1962",128257.699583748
"Week41.1962",123063.065624426
"Week42.1962",117111.711639645
"Week43.1962",111654.085808496
"Week44.1962",106676.121204643
"Week45.1962",100989.918325017
"Week46.1962",93503.0352757327
"Week47.1962",85430.5427071635
"Week48.1962",76155.9046146473
"Week49.1962",66954.1221150529
"Week50.1962",56540.2567375569
"Week51.1962",48539.4061248759
"Week52.1962",41182.8896855343
"Week1.1963",35058.9626988388
"Week2.1963",29163.5142198927
"Week3.1963",24216.0024747382
"Week4.1963",20002.4536411967
"Week5.1963",16729.8219580374
"Week6.1963",13519.313872988
"Week7.1963",10849.3965334764
"Week8.1963",8654.91652661559
"Week9.1963",7360.93526856926
"Week10.1963",6049.95061456744
"Week11.1963",4848.02383611201
"Week12.1963",3927.74080777701
"Week13.1963",3008.08278847736
"Week14.1963",2304.77131275816
"Week15.1963",1787.13268560438
"Week16.1963",1350.06709249397
"Week17.1963",1047.87924277712
"Week18.1963",818.100805293675
"Week19.1963",653.933225525555
"Week20.1963",503.896525828378
"Week21.1963",398.24306490756
"Week22.1963",328.890006850731
"Week23.1963",255.228837216843
"Week24.1963",204.608964848012
"Week25.1963",159.569676993425
"Week26.1963",127.935740070001
"Week27.1963",162.591969620137
"Week28.1963",1165.66801817068
"Week29.1963",9767.61588832458
"Week30.1963",43821.9066104618
"Week31.1963",105895.991458274
"Week32.1963",155876.143457035
"Week33.1963",168667.427402746
"Week34.1963",163029.147496543
"Week35.1963",154228.572073826
"Week36.1963",146003.338374828
"Week37.1963",138737.286070257
"Week38.1963",130566.547966954
"Week39.1963",124593.227539951
"Week40.1963",119017.832853762
"Week41.1963",113954.148390676
"Week42.1963",108238.583525113
"Week43.1963",103020.334453343
"Week44.1963",98277.2715041391
"Week45.1963",92910.8843288203
"Week46.1963",85913.1765648892
"Week47.1963",78403.5547463194
"Week48.1963",69817.3219995405
"Week49.1963",61322.0816876611
"Week50.1963",51738.0194193164
"Week51.1963",44379.4721792864
"Week52.1963",37624.238462601
"Week1.1964",32006.4371139512
"Week2.1964",26606.6760766117
"Week3.1964",22079.6219498497
"Week4.1964",18227.4777035789
"Week5.1964",15236.7851106589
"Week6.1964",12306.1610398459
"Week7.1964",9871.0440200415
"Week8.1964",7871.08892436139
"Week9.1964",6691.61651621988
"Week10.1964",5497.64641778514
"Week11.1964",4403.71989164774
"Week12.1964",3566.52310148401
"Week13.1964",2730.56444221125
"Week14.1964",2091.47062565753
"Week15.1964",1621.24560964489
"Week16.1964",1224.41719696264
"Week17.1964",950.113630223128
"Week18.1964",741.589102344541
"Week19.1964",592.623520834952
"Week20.1964",456.5372804725
"Week21.1964",360.734650055987
"Week22.1964",297.864389146231
"Week23.1964",231.559998467301
"Week24.1964",205.402883867287
"Week25.1964",599.800409965177
"Week26.1964",5230.3346758799
"Week27.1964",28772.50261478
"Week28.1964",83293.9487693799
"Week29.1964",139031.814627471
"Week30.1964",159270.804170262
"Week31.1964",154681.675283459
"Week32.1964",144267.874700674
"Week33.1964",133067.5871568
"Week34.1964",123349.599997884
"Week35.1964",114833.177615532
"Week36.1964",107422.983176086
"Week37.1964",101026.253313843
"Week38.1964",94211.0708184736
"Week39.1964",89175.5184824912
"Week40.1964",84573.8437327471
"Week41.1964",80456.9662479378
"Week42.1964",75982.1440570642
"Week43.1964",71942.3042963886
"Week44.1964",68302.5887593561
"Week45.1964",64289.1065784443
"Week46.1964",59208.2064483538
"Week47.1964",53835.5675672326
"Week48.1964",47779.0949348612
"Week49.1964",41834.6542691958
"Week50.1964",35193.8622788821
"Week51.1964",30107.1379708351
"Week52.1964",25461.12884159
"Week1.1965",21610.1434181974
"Week2.1965",17926.2148168499
"Week3.1965",14845.7751999523
"Week4.1965",12231.6148334184
"Week5.1965",10206.061883886
"Week6.1965",8229.52291640401
"Week7.1965",6591.13126542202
"Week8.1965",5248.05445613335
"Week9.1965",4455.31271840096
"Week10.1965",3655.50177078133
"Week11.1965",2924.54072834187
"Week12.1965",2365.79372937793
"Week13.1965",1809.25552682924
"Week14.1965",1384.36483360925
"Week15.1965",1072.09600113502
"Week16.1965",808.938684151003
"Week17.1965",627.134588704472
"Week18.1965",489.048936469156
"Week19.1965",390.48551030934
"Week20.1965",300.598056995865
"Week21.1965",237.358123811396
"Week22.1965",195.858924593275
"Week23.1965",152.286208910336
"Week24.1965",140.712825716958
"Week25.1965",530.183313253618
"Week26.1965",5022.48424997702
"Week27.1965",28104.6996805497
"Week28.1965",82244.3626772811
"Week29.1965",138378.579880273
"Week30.1965",159249.307804446
"Week31.1965",154911.563435543
"Week32.1965",144534.18104062
"Week33.1965",133328.558158638
"Week34.1965",123601.702754458
"Week35.1965",115076.096337433
"Week36.1965",107657.031900039
"Week37.1965",101251.997110743
"Week38.1965",94426.2739460315
"Week39.1965",89383.150522318
"Week40.1965",84774.0931582683
"Week41.1965",80650.333822741
"Week42.1965",76167.1938630051
"Week43.1965",72119.6577641745
"Week44.1965",68472.8457229053
"Week45.1965",64450.9573331443
"Week46.1965",59358.6021581386
"Week47.1965",53973.4364047287
"Week48.1965",47902.3890409808
"Week49.1965",41943.3650039123
"Week50.1965",35285.9072961854
"Week51.1965",30186.3447215655
"Week52.1965",25528.4706684022
"Week1.1966",21667.5850745485
"Week2.1966",17974.0961595088
"Week3.1966",14885.6152144268
"Week4.1966",12264.5777830184
"Week5.1966",10233.667928556
"Week6.1966",8251.85956546854
"Week7.1966",6609.08216255912
"Week8.1966",5262.39544665874
"Week9.1966",4467.52399165511
"Week10.1966",3665.54824494548
"Week11.1966",2932.60007216554
"Week12.1966",2372.33007796799
"Week13.1966",1814.26570752223
"Week14.1966",1388.20658234885
"Week15.1966",1075.07737277829
"Week16.1966",811.193047614434
"Week17.1966",628.886018354464
"Week18.1966",490.417235041942
"Week19.1966",391.579713362754
"Week20.1966",301.441648815047
"Week21.1966",238.025277963211
"Week22.1966",196.405229889612
"Week23.1966",152.289477590956
"Week24.1966",121.986958868024
"Week25.1966",95.045852662526
"Week26.1966",75.1639831660248
"Week27.1966",61.2224024616729
"Week28.1966",57.4681610785594
"Week29.1966",246.688650826877
"Week30.1966",2844.90541254141
"Week31.1966",19197.668542297
"Week32.1966",67087.0131893562
"Week33.1966",130622.280523713
"Week34.1966",167027.453907168
"Week35.1966",171971.918434649
"Week36.1966",166126.75164032
"Week37.1966",159294.357232305
"Week38.1966",150996.261549278
"Week39.1966",145002.117722816
"Week40.1966",139288.050112866
"Week41.1966",134022.978108499
"Week42.1966",127861.906128772
"Week43.1966",122174.304168131
"Week44.1966",116960.188941884
"Week45.1966",110924.984469422
"Week46.1966",102868.950042904
"Week47.1966",94130.4376810204
"Week48.1966",84028.0743453592
"Week49.1966",73968.1277771903
"Week50.1966",62534.8016652765
"Week51.1966",53742.6872278124
"Week52.1966",45642.9992232549
"Week1.1967",38891.575553115
"Week2.1967",32379.2827655398
"Week3.1967",26907.2434751267
"Week4.1967",22241.3016775681
"Week5.1967",18614.9787830687
"Week6.1967",15052.7503475028
"Week7.1967",12087.7127872606
"Week8.1967",9648.23741379862
"Week9.1967",8209.89294145404
"Week10.1967",6750.9511525849
"Week11.1967",5412.3585196211
"Week12.1967",4386.9851404966
"Week13.1967",3361.18574299364
"Week14.1967",2576.30956052497
"Week15.1967",1998.45064351305
"Week16.1967",1510.24536728267
"Week17.1967",1172.58053114043
"Week18.1967",915.734545051262
"Week19.1967",732.194453903684
"Week20.1967",564.376699335283
"Week21.1967",446.176266271196
"Week22.1967",368.569143280455
"Week23.1967",286.083185518649
"Week24.1967",229.394577819551
"Week25.1967",178.913627161086
"Week26.1967",141.619969611431
"Week27.1967",115.192022471186
"Week28.1967",94.340652302038
"Week29.1967",78.5584757693468
"Week30.1967",66.6223658142996
"Week31.1967",71.0710430136163
"Week32.1967",389.069503390416
"Week33.1967",4164.97696885478
"Week34.1967",25042.5468356427
"Week35.1967",78767.0706057702
"Week36.1967",142211.592400516
"Week37.1967",175366.33483141
"Week38.1967",178621.567683574
"Week39.1967",175315.154115686
"Week40.1967",170697.233622232
"Week41.1967",166138.116810616
"Week42.1967",160110.507770039
"Week43.1967",154363.684463643
"Week44.1967",148954.163024508
"Week45.1967",142272.046197281
"Week46.1967",132778.480263777
"Week47.1967",122196.883846664
"Week48.1967",109654.060224426
"Week49.1967",96991.2431955087
"Week50.1967",82361.5447184019
"Week51.1967",71066.1787711739
"Week52.1967",60577.3345704089
"Week1.1968",51792.4262559578
"Week2.1968",43256.435300147
"Week3.1968",36051.8908057029
"Week4.1968",29880.9830305991
"Week5.1968",25071.3860746645
"Week6.1968",20320.4346716824
"Week7.1968",16353.6729133591
"Week8.1968",13080.9589436683
"Week9.1968",11153.062358564
"Week10.1968",9187.68341394516
"Week11.1968",7378.04296656233
"Week12.1968",5989.6347051693
"Week13.1968",4596.09551922333
"Week14.1968",3527.94942457054
"Week15.1968",2740.30221489057
"Week16.1968",2073.47335374533
"Week17.1968",1611.81982840958
"Week18.1968",1260.18170303744
"Week19.1968",1008.65162933691
"Week20.1968",778.236265537545
"Week21.1968",615.84964331582
"Week22.1968",509.227309404962
"Week23.1968",395.624944793271
"Week24.1968",317.48691437863
"Week25.1968",247.801489816253
"Week26.1968",196.290291654885
"Week27.1968",159.823555024694
"Week28.1968",134.073551420231
"Week29.1968",209.730021201412
"Week30.1968",1715.62093036193
"Week31.1968",13101.9882074242
"Week32.1968",53056.4175901787
"Week33.1968",117033.805015615
"Week34.1968",162380.144714083
"Week35.1968",173125.698935869
"Week36.1968",168710.219090878
"Week37.1968",162112.382440136
"Week38.1968",153854.238797384
"Week39.1968",147897.635743171
"Week40.1968",142197.968474509
"Week41.1968",136931.772015825
"Week42.1968",130729.3549766
"Week43.1968",124992.782805203
"Week44.1968",119725.139165595
"Week45.1968",113604.553533835
"Week46.1968",105401.661328092
"Week47.1968",96488.188858648
"Week48.1968",86166.190356381
"Week49.1968",75876.9571539417
"Week50.1968",64169.0266466529
"Week51.1968",55163.2165754309
"Week52.1968",46862.2552396146
"Week1.1969",39940.6463348354
"Week2.1969",33260.5088846877
"Week3.1969",27645.5739525249
"Week4.1969",22856.1209798405
"Week5.1969",19133.0630878756
"Week6.1969",15474.4412599724
"Week7.1969",12428.5190989751
"Week8.1969",9921.86808352883
"Week9.1969",8443.92553284912
"Week10.1969",6944.29268251274
"Week11.1969",5568.06954786352
"Week12.1969",4513.7697515831
"Week13.1969",3458.73051848619
"Week14.1969",2651.35257538877
"Week15.1969",2056.87137907213
"Week16.1969",1554.54948737054
"Week17.1969",1207.08766380431
"Week18.1969",942.760251314431
"Week19.1969",753.863135327361
"Week20.1969",581.125655776607
"Week21.1969",459.455427376518
"Week22.1969",379.56697123537
"Week23.1969",294.637729933795
"Week24.1969",236.267364374463
"Week25.1969",184.285206480731
"Week26.1969",145.880739368831
"Week27.1969",118.686646128299
"Week28.1969",98.7816481959723
"Week29.1969",138.463312998235
"Week30.1969",1117.195003404
"Week31.1969",9566.64649122626
"Week32.1969",43484.6845848706
"Week33.1969",105919.537652903
"Week34.1969",157422.071182914
"Week35.1969",173383.376852559
"Week36.1969",170487.607082558
"Week37.1969",164146.747655949
"Week38.1969",155936.757630515
"Week39.1969",150018.778699043
"Week40.1969",144338.633104178
"Week41.1969",139079.126007023
"Week42.1969",132852.167084111
"Week43.1969",127084.493572077
"Week44.1969",121781.301001082
"Week45.1969",115600.670675605
"Week46.1969",107291.267601362
"Week47.1969",98249.4316819036
"Week48.1969",87765.2251244097
"Week49.1969",77306.0716886483
"Week50.1969",65393.7239636484
"Week51.1969",56228.6435165016
"Week52.1969",47777.3726432146
"Week1.1970",40728.5834787625
"Week2.1970",33922.790803429
"Week3.1970",28200.7922407395
"Week4.1970",23318.7143806727
"Week5.1970",19523.0492904665
"Week6.1970",15791.9851388893
"Week7.1970",12685.2525007559
"Week8.1970",10128.0912159209
"Week9.1970",8620.37814817985
"Week10.1970",7090.1105680097
"Week11.1970",5685.53490390564
"Week12.1970",4609.43788052619
"Week13.1970",3532.35912031092
"Week14.1970",2708.01141323854
"Week15.1970",2100.98828958295
"Week16.1970",1588.01364041305
"Week17.1970",1233.15831339584
"Week18.1970",963.182485400317
"Week19.1970",770.239842219742
"Week20.1970",593.78572592415
"Week21.1970",469.494279370548
"Week22.1970",387.883040719864
"Week23.1970",301.107567544645
"Week24.1970",241.465809943229
"Week25.1970",188.348474582126
"Week26.1970",149.103936169923
"Week27.1970",121.292891750033
"Week28.1970",99.5776361980651
"Week29.1970",94.2355170981399
"Week30.1970",360.526450289376
"Week31.1970",3727.08155364799
"Week32.1970",23109.9490110041
"Week33.1970",74778.226294526
"Week34.1970",137716.231892651
"Week35.1970",170584.174099687
"Week36.1970",174419.855690325
"Week37.1970",169367.972340431
"Week38.1970",161381.362477057
"Week39.1970",155605.22385316
"Week40.1970",150006.716671528
"Week41.1970",144790.798800151
"Week42.1970",138519.043695224
"Week43.1970",132685.773828043
"Week44.1970",127302.000667053
"Week45.1970",120971.687471385
"Week46.1970",112385.640570225
"Week47.1970",103005.102607344
"Week48.1970",92088.8897947219
"Week49.1970",81175.6049898711
"Week50.1970",68713.7985757795
"Week51.1970",59119.9725691623
"Week52.1970",50262.9246278848
"Week1.1971",42870.522635637
"Week2.1971",35724.5531430524
"Week3.1971",29712.3637380746
"Week4.1971",24579.0065800057
"Week5.1971",20586.1424191711
"Week6.1971",16657.9868677765
"Week7.1971",13385.7002874016
"Week8.1971",10691.0397268901
"Week9.1971",9102.32886653434
"Week10.1971",7488.55061702706
"Week11.1971",6006.59459466135
"Week12.1971",4870.98979161909
"Week13.1971",3733.73438949453
"Week14.1971",2863.03228208365
"Week15.1971",2221.72037815063
"Week16.1971",1679.61521941607
"Week17.1971",1304.54424071769
"Week18.1971",1019.11652650765
"Week19.1971",815.102075526508
"Week20.1971",628.471601415336
"Week21.1971",497.002497787284
"Week22.1971",410.677247818404
"Week23.1971",318.907898480417
"Week24.1971",259.440415824868
"Week25.1971",315.149211758085
"Week26.1971",1962.17953213271
"Week27.1971",14104.0202287338
"Week28.1971",54805.3756142356
"Week29.1971",116569.994542521
"Week30.1971",155619.500949224
"Week31.1971",160758.099814551
"Week32.1971",152171.203437337
"Week33.1971",140894.238439931
"Week34.1971",130913.169863066
"Week35.1971",122119.18485615
"Week36.1971",114441.865609114
"Week37.1971",107795.388035252
"Week38.1971",100663.40440064
"Week39.1971",95400.7207244049
"Week40.1971",90577.1585590321
"Week41.1971",86253.6525365971
"Week42.1971",81529.1178171119
"Week43.1971",77257.9182438655
"Week44.1971",73405.3584013565
"Week45.1971",69139.904950193
"Week46.1971",63715.6134977138
"Week47.1971",57967.2941761016
"Week48.1971",51473.8356594847
"Week49.1971",45092.3368771778
"Week50.1971",37952.0434175982
"Week51.1971",32480.6262564208
"Week52.1971",27479.0612510762
"Week1.1972",23331.3267082622
"Week2.1972",19360.8179604035
"Week3.1972",16039.4236685356
"Week4.1972",13219.2718133359
"Week5.1972",11033.2290048077
"Week6.1972",8898.77559645429
"Week7.1972",7128.94241256503
"Week8.1972",5677.70508194516
"Week9.1972",4821.173060492
"Week10.1972",3956.49717351767
"Week11.1972",3165.99073494781
"Week12.1972",2561.61821926138
"Week13.1972",1959.35998762625
"Week14.1972",1499.46106513117
"Week15.1972",1161.41298883634
"Week16.1972",876.472537659374
"Week17.1972",679.60216375258
"Week18.1972",530.041372423256
"Week19.1972",423.266967340953
"Week20.1972",325.870217145466
"Week21.1972",257.344864105626
"Week22.1972",212.370602868133
"Week23.1972",164.684722397447
"Week24.1972",131.929555280881
"Week25.1972",102.806295078868
"Week26.1972",81.5758560514189
"Week27.1972",79.1740069165635
"Week28.1972",376.506762911737
"Week29.1972",4003.86258295246
"Week30.1972",24250.0019454074
"Week31.1972",76723.2134607379
"Week32.1972",138318.044852652
"Week33.1972",167293.241253426
"Week34.1972",167790.511092486
"Week35.1972",160015.038551262
"Week36.1972",151913.270140408
"Week37.1972",144660.99067103
"Week38.1972",136394.796580942
"Week39.1972",130368.922722799
"Week40.1972",124715.629102751
"Week41.1972",119564.088886393
"Week42.1972",113697.191585562
"Week43.1972",108326.891105301
"Week44.1972",103435.253413705
"Week45.1972",97869.0818272374
"Week46.1972",90568.5142917499
"Week47.1972",82711.1909535772
"Week48.1972",73700.9501545949
"Week49.1972",64771.2477252054
"Week50.1972",54677.9005813428
"Week51.1972",46925.251899556
"Week52.1972",39801.3088084956
"Week1.1973",33873.3194442139
"Week2.1973",28169.9342985191
"Week3.1973",23385.4743191931
"Week4.1973",19312.2021350913
"Week5.1973",16149.0548267649
"Week6.1973",13047.2604043703
"Week7.1973",10468.5633732
"Week8.1973",8349.7127050531
"Week9.1973",7100.26344641534
"Week10.1973",5834.81391993504
"Week11.1973",4674.91623263089
"Week12.1973",3786.96739064811
