"","x"
"Week23.1957",7059.91997016708
"Week24.1957",6216.28080986168
"Week25.1957",5389.88463887054
"Week26.1957",4710.74760020629
"Week27.1957",4178.56284958435
"Week28.1957",3719.97928357921
"Week29.1957",3341.86929399652
"Week30.1957",3031.87848394314
"Week31.1957",2887.55939159363
"Week32.1957",3767.21361957204
"Week33.1957",10063.2755666942
"Week34.1957",32770.8632195079
"Week35.1957",79897.8790993427
"Week36.1957",136790.08222308
"Week37.1957",177108.239601503
"Week38.1957",193147.265947334
"Week39.1957",197956.488489345
"Week40.1957",198905.588850956
"Week41.1957",198905.28595813
"Week42.1957",197377.036477052
"Week43.1957",195547.133116075
"Week44.1957",193517.403448862
"Week45.1957",190167.053602401
"Week46.1957",184282.508455653
"Week47.1957",177014.425314319
"Week48.1957",167524.113861103
"Week49.1957",157150.44919998
"Week50.1957",144036.075831507
"Week51.1957",133078.17727706
"Week52.1957",122049.02815601
"Week1.1958",112047.23353308
"Week2.1958",101491.930553507
"Week3.1958",91775.8972362376
"Week4.1958",82695.9774021627
"Week5.1958",74981.3171640653
"Week6.1958",66678.9483780805
"Week7.1958",59042.5291070676
"Week8.1958",52085.9820415333
"Week9.1958",47570.4841389606
"Week10.1958",42619.7559637855
"Week11.1958",37641.8001223695
"Week12.1958",33434.4822590809
"Week13.1958",28785.6977119774
"Week14.1958",24781.5646529761
"Week15.1958",21468.3141350793
"Week16.1958",18328.4695780685
"Week17.1958",15877.7382394183
"Week18.1958",13795.3891502574
"Week19.1958",12139.1489815139
"Week20.1958",10466.9434989704
"Week21.1958",9149.74873202174
"Week22.1958",8192.07005850603
"Week23.1958",7086.97315168083
"Week24.1958",6239.95314035074
"Week25.1958",5410.28853772894
"Week26.1958",4728.47960516164
"Week27.1958",4194.20606494115
"Week28.1958",3733.83299211352
"Week29.1958",3354.25158306385
"Week30.1958",3043.03169999951
"Week31.1958",2897.71811641623
"Week32.1958",3776.52943857593
"Week33.1958",10071.822435678
"Week34.1958",32778.750320424
"Week35.1958",79905.1926195164
"Week36.1958",136796.896714064
"Week37.1958",177114.619875802
"Week38.1958",193153.22212939
"Week39.1958",197962.102915362
"Week40.1958",198910.893933059
"Week41.1958",198910.313335358
"Week42.1958",197381.786759988
"Week43.1958",195551.632385938
"Week44.1958",193521.675234415
"Week45.1958",190171.093627157
"Week46.1958",184286.286819823
"Week47.1958",177017.936677287
"Week48.1958",167527.336064154
"Week49.1958",157153.385950777
"Week50.1958",144038.695791721
"Week51.1958",133080.537427908
"Week52.1958",122051.141903978
"Week1.1959",112049.131204643
"Week2.1959",101493.613668085
"Week3.1959",91777.3893089058
"Week4.1959",82697.2968781694
"Week5.1959",74982.4925145534
"Week6.1959",66679.9761866164
"Week7.1959",59043.4248381928
"Week8.1959",52086.7603882035
"Week9.1959",47571.1848723581
"Week10.1959",42620.3750544815
"Week11.1959",37642.3376447691
"Week12.1959",33434.9410803169
"Week13.1959",28786.046583311
"Week14.1959",24781.7829830784
"Week15.1959",21468.4145602237
"Week16.1959",18328.5000724611
"Week17.1959",15877.7441867862
"Week18.1959",13795.3898769035
"Week19.1959",12139.1490379032
"Week20.1959",10466.9435017279
"Week21.1959",9149.74873211205
"Week22.1959",8192.07005850812
"Week23.1959",7086.97315168086
"Week24.1959",6239.95314035074
"Week25.1959",5410.28853772894
"Week26.1959",4728.47960516164
"Week27.1959",4194.20606494115
"Week28.1959",3733.83299211352
"Week29.1959",3354.25158306385
"Week30.1959",3043.03169999951
"Week31.1959",2897.71811641623
"Week32.1959",3776.52943857593
"Week33.1959",10071.822435678
"Week34.1959",32778.750320424
"Week35.1959",79905.1926195164
"Week36.1959",136796.896714064
"Week37.1959",177114.619875802
"Week38.1959",193153.22212939
"Week39.1959",197962.102915362
"Week40.1959",198910.893933059
"Week41.1959",198910.313335358
"Week42.1959",197381.786759988
"Week43.1959",195551.632385938
"Week44.1959",193521.675234415
"Week45.1959",190171.093627157
"Week46.1959",184286.286819823
"Week47.1959",177017.936677287
"Week48.1959",167527.336064154
"Week49.1959",157153.385950777
"Week50.1959",144038.695791721
"Week51.1959",133080.537427908
"Week52.1959",122051.141903978
"Week1.1960",112049.131204643
"Week2.1960",101493.613668085
"Week3.1960",91777.3893089058
"Week4.1960",82697.2968781694
"Week5.1960",74982.4925145534
"Week6.1960",66679.9761866164
"Week7.1960",59043.4248381928
"Week8.1960",52086.7603882035
"Week9.1960",47571.1848723581
"Week10.1960",42620.3750544815
"Week11.1960",37642.3376447691
"Week12.1960",33434.9410803169
"Week13.1960",28786.046583311
"Week14.1960",24781.7829830784
"Week15.1960",21468.4145602237
"Week16.1960",18328.5000724611
"Week17.1960",15877.7441867862
"Week18.1960",13795.3898769035
"Week19.1960",12139.1490379032
"Week20.1960",10466.9435017279
"Week21.1960",9149.74873211205
"Week22.1960",8192.07005850812
"Week23.1960",7086.97315168086
"Week24.1960",6239.95314035074
"Week25.1960",5410.28853772894
"Week26.1960",4728.47960516164
"Week27.1960",4194.20606494115
"Week28.1960",3733.83299211352
"Week29.1960",3354.25158306385
"Week30.1960",3043.03169999951
"Week31.1960",2897.71811641623
"Week32.1960",3776.52943857593
"Week33.1960",10071.822435678
"Week34.1960",32778.750320424
"Week35.1960",79905.1926195164
"Week36.1960",136796.896714064
"Week37.1960",177114.619875802
"Week38.1960",193153.22212939
"Week39.1960",197962.102915362
"Week40.1960",198910.893933059
"Week41.1960",198910.313335358
"Week42.1960",197381.786759988
"Week43.1960",195551.632385938
"Week44.1960",193521.675234415
"Week45.1960",190171.093627157
"Week46.1960",184286.286819823
"Week47.1960",177017.936677287
"Week48.1960",167527.336064154
"Week49.1960",157153.385950777
"Week50.1960",144038.695791721
"Week51.1960",133080.537427908
"Week52.1960",122051.141903978
"Week1.1961",112049.131204643
"Week2.1961",101493.613668085
"Week3.1961",91777.3893089058
"Week4.1961",82697.2968781694
"Week5.1961",74982.4925145534
"Week6.1961",66679.9761866164
"Week7.1961",59043.4248381928
"Week8.1961",52086.7603882035
"Week9.1961",47571.1848723581
"Week10.1961",42620.3750544815
"Week11.1961",37642.3376447691
"Week12.1961",33434.9410803169
"Week13.1961",28786.046583311
"Week14.1961",24781.7829830784
"Week15.1961",21468.4145602237
"Week16.1961",18328.5000724611
"Week17.1961",15877.7441867862
"Week18.1961",13795.3898769035
"Week19.1961",12139.1490379032
"Week20.1961",10466.9435017279
"Week21.1961",9149.74873211205
"Week22.1961",8192.07005850812
"Week23.1961",7086.97315168086
"Week24.1961",6239.95314035074
"Week25.1961",5410.28853772894
"Week26.1961",4728.47960516164
"Week27.1961",4194.20606494115
"Week28.1961",3733.83299211352
"Week29.1961",3354.25158306385
"Week30.1961",3043.03169999951
"Week31.1961",2897.71811641623
"Week32.1961",3776.52943857593
"Week33.1961",10071.822435678
"Week34.1961",32778.750320424
"Week35.1961",79905.1926195164
"Week36.1961",136796.896714064
"Week37.1961",177114.619875802
"Week38.1961",193153.22212939
"Week39.1961",197962.102915362
"Week40.1961",198910.893933059
"Week41.1961",198910.313335358
"Week42.1961",197381.786759988
"Week43.1961",195551.632385938
"Week44.1961",193521.675234415
"Week45.1961",190171.093627157
"Week46.1961",184286.286819823
"Week47.1961",177017.936677287
"Week48.1961",167527.336064154
"Week49.1961",157153.385950777
"Week50.1961",144038.695791721
"Week51.1961",133080.537427908
"Week52.1961",122051.141903978
"Week1.1962",112049.131204643
"Week2.1962",101493.613668085
"Week3.1962",91777.3893089058
"Week4.1962",82697.2968781694
"Week5.1962",74982.4925145534
"Week6.1962",66679.9761866164
"Week7.1962",59043.4248381928
"Week8.1962",52086.7603882035
"Week9.1962",47571.1848723581
"Week10.1962",42620.3750544815
"Week11.1962",37642.3376447691
"Week12.1962",33434.9410803169
"Week13.1962",28786.046583311
"Week14.1962",24781.7829830784
"Week15.1962",21468.4145602237
"Week16.1962",18328.5000724611
"Week17.1962",15877.7441867862
"Week18.1962",13795.3898769035
"Week19.1962",12139.1490379032
"Week20.1962",10466.9435017279
"Week21.1962",9149.74873211205
"Week22.1962",8192.07005850812
"Week23.1962",7086.97315168086
"Week24.1962",6239.95314035074
"Week25.1962",5410.28853772894
"Week26.1962",4728.47960516164
"Week27.1962",4194.20606494115
"Week28.1962",3733.83299211352
"Week29.1962",3354.25158306385
"Week30.1962",3043.03169999951
"Week31.1962",2897.71811641623
"Week32.1962",3776.52943857593
"Week33.1962",10071.822435678
"Week34.1962",32778.750320424
"Week35.1962",79905.1926195164
"Week36.1962",136796.896714064
"Week37.1962",177114.619875802
"Week38.1962",193153.22212939
"Week39.1962",197962.102915362
"Week40.1962",198910.893933059
"Week41.1962",198910.313335358
"Week42.1962",197381.786759988
"Week43.1962",195551.632385938
"Week44.1962",193521.675234415
"Week45.1962",190171.093627157
"Week46.1962",184286.286819823
"Week47.1962",177017.936677287
"Week48.1962",167527.336064154
"Week49.1962",157153.385950777
"Week50.1962",144038.695791721
"Week51.1962",133080.537427908
"Week52.1962",122051.141903978
"Week1.1963",112049.131204643
"Week2.1963",101493.613668085
"Week3.1963",91777.3893089058
"Week4.1963",82697.2968781694
"Week5.1963",74982.4925145534
"Week6.1963",66679.9761866164
"Week7.1963",59043.4248381928
"Week8.1963",52086.7603882035
"Week9.1963",47571.1848723581
"Week10.1963",42620.3750544815
"Week11.1963",37642.3376447691
"Week12.1963",33434.9410803169
"Week13.1963",28786.046583311
"Week14.1963",24781.7829830784
"Week15.1963",21468.4145602237
"Week16.1963",18328.5000724611
"Week17.1963",15877.7441867862
"Week18.1963",13795.3898769035
"Week19.1963",12139.1490379032
"Week20.1963",10466.9435017279
"Week21.1963",9149.74873211205
"Week22.1963",8192.07005850812
"Week23.1963",7086.97315168086
"Week24.1963",6239.95314035074
"Week25.1963",5410.28853772894
"Week26.1963",4728.47960516164
"Week27.1963",4194.20606494115
"Week28.1963",3733.83299211352
"Week29.1963",3354.25158306385
"Week30.1963",3043.03169999951
"Week31.1963",2897.71811641623
"Week32.1963",3776.52943857593
"Week33.1963",10071.822435678
"Week34.1963",32778.750320424
"Week35.1963",79905.1926195164
"Week36.1963",136796.896714064
"Week37.1963",177114.619875802
"Week38.1963",193153.22212939
"Week39.1963",197962.102915362
"Week40.1963",198910.893933059
"Week41.1963",198910.313335358
"Week42.1963",197381.786759988
"Week43.1963",195551.632385938
"Week44.1963",193521.675234415
"Week45.1963",190171.093627157
"Week46.1963",184286.286819823
"Week47.1963",177017.936677287
"Week48.1963",167527.336064154
"Week49.1963",157153.385950777
"Week50.1963",144038.695791721
"Week51.1963",133080.537427908
"Week52.1963",122051.141903978
"Week1.1964",112049.131204643
"Week2.1964",101493.613668085
"Week3.1964",91777.3893089058
"Week4.1964",82697.2968781694
"Week5.1964",74982.4925145534
"Week6.1964",66679.9761866164
"Week7.1964",59043.4248381928
"Week8.1964",52086.7603882035
"Week9.1964",47571.1848723581
"Week10.1964",42620.3750544815
"Week11.1964",37642.3376447691
"Week12.1964",33434.9410803169
"Week13.1964",28786.046583311
"Week14.1964",24781.7829830784
"Week15.1964",21468.4145602237
"Week16.1964",18328.5000724611
"Week17.1964",15877.7441867862
"Week18.1964",13795.3898769035
"Week19.1964",12139.1490379032
"Week20.1964",10466.9435017279
"Week21.1964",9149.74873211205
"Week22.1964",8192.07005850812
"Week23.1964",7086.97315168086
"Week24.1964",6239.95314035074
"Week25.1964",5410.28853772894
"Week26.1964",4728.47960516164
"Week27.1964",4194.20606494115
"Week28.1964",3733.83299211352
"Week29.1964",3354.25158306385
"Week30.1964",3043.03169999951
"Week31.1964",2897.71811641623
"Week32.1964",3776.52943857593
"Week33.1964",10071.822435678
"Week34.1964",32778.750320424
"Week35.1964",79905.1926195164
"Week36.1964",136796.896714064
"Week37.1964",177114.619875802
"Week38.1964",193153.22212939
"Week39.1964",197962.102915362
"Week40.1964",198910.893933059
"Week41.1964",198910.313335358
"Week42.1964",197381.786759988
"Week43.1964",195551.632385938
"Week44.1964",193521.675234415
"Week45.1964",190171.093627157
"Week46.1964",184286.286819823
"Week47.1964",177017.936677287
"Week48.1964",167527.336064154
"Week49.1964",157153.385950777
"Week50.1964",144038.695791721
"Week51.1964",133080.537427908
"Week52.1964",122051.141903978
"Week1.1965",112049.131204643
"Week2.1965",101493.613668085
"Week3.1965",91777.3893089058
"Week4.1965",82697.2968781694
"Week5.1965",74982.4925145534
"Week6.1965",66679.9761866164
"Week7.1965",59043.4248381928
"Week8.1965",52086.7603882035
"Week9.1965",47571.1848723581
"Week10.1965",42620.3750544815
"Week11.1965",37642.3376447691
"Week12.1965",33434.9410803169
"Week13.1965",28786.046583311
"Week14.1965",24781.7829830784
"Week15.1965",21468.4145602237
"Week16.1965",18328.5000724611
"Week17.1965",15877.7441867862
"Week18.1965",13795.3898769035
"Week19.1965",12139.1490379032
"Week20.1965",10466.9435017279
"Week21.1965",9149.74873211205
"Week22.1965",8192.07005850812
"Week23.1965",7086.97315168086
"Week24.1965",6239.95314035074
"Week25.1965",5410.28853772894
"Week26.1965",4728.47960516164
"Week27.1965",4194.20606494115
"Week28.1965",3733.83299211352
"Week29.1965",3354.25158306385
"Week30.1965",3043.03169999951
"Week31.1965",2897.71811641623
"Week32.1965",3776.52943857593
"Week33.1965",10071.822435678
"Week34.1965",32778.750320424
"Week35.1965",79905.1926195164
"Week36.1965",136796.896714064
"Week37.1965",177114.619875802
"Week38.1965",193153.22212939
"Week39.1965",197962.102915362
"Week40.1965",198910.893933059
"Week41.1965",198910.313335358
"Week42.1965",197381.786759988
"Week43.1965",195551.632385938
"Week44.1965",193521.675234415
"Week45.1965",190171.093627157
"Week46.1965",184286.286819823
"Week47.1965",177017.936677287
"Week48.1965",167527.336064154
"Week49.1965",157153.385950777
"Week50.1965",144038.695791721
"Week51.1965",133080.537427908
"Week52.1965",122051.141903978
"Week1.1966",112049.131204643
"Week2.1966",101493.613668085
"Week3.1966",91777.3893089058
"Week4.1966",82697.2968781694
"Week5.1966",74982.4925145534
"Week6.1966",66679.9761866164
"Week7.1966",59043.4248381928
"Week8.1966",52086.7603882035
"Week9.1966",47571.1848723581
"Week10.1966",42620.3750544815
"Week11.1966",37642.3376447691
"Week12.1966",33434.9410803169
"Week13.1966",28786.046583311
"Week14.1966",24781.7829830784
"Week15.1966",21468.4145602237
"Week16.1966",18328.5000724611
"Week17.1966",15877.7441867862
"Week18.1966",13795.3898769035
"Week19.1966",12139.1490379032
"Week20.1966",10466.9435017279
"Week21.1966",9149.74873211205
"Week22.1966",8192.07005850812
"Week23.1966",7086.97315168086
"Week24.1966",6239.95314035074
"Week25.1966",5410.28853772894
"Week26.1966",4728.47960516164
"Week27.1966",4194.20606494115
"Week28.1966",3733.83299211352
"Week29.1966",3354.25158306385
"Week30.1966",3043.03169999951
"Week31.1966",2897.71811641623
"Week32.1966",3776.52943857593
"Week33.1966",10071.822435678
"Week34.1966",32778.750320424
"Week35.1966",79905.1926195164
"Week36.1966",136796.896714064
"Week37.1966",177114.619875802
"Week38.1966",193153.22212939
"Week39.1966",197962.102915362
"Week40.1966",198910.893933059
"Week41.1966",198910.313335358
"Week42.1966",197381.786759988
"Week43.1966",195551.632385938
"Week44.1966",193521.675234415
"Week45.1966",190171.093627157
"Week46.1966",184286.286819823
"Week47.1966",177017.936677287
"Week48.1966",167527.336064154
"Week49.1966",157153.385950777
"Week50.1966",144038.695791721
"Week51.1966",133080.537427908
"Week52.1966",122051.141903978
"Week1.1967",112049.131204643
"Week2.1967",101493.613668085
"Week3.1967",91777.3893089058
"Week4.1967",82697.2968781694
"Week5.1967",74982.4925145534
"Week6.1967",66679.9761866164
"Week7.1967",59043.4248381928
"Week8.1967",52086.7603882035
"Week9.1967",47571.1848723581
"Week10.1967",42620.3750544815
"Week11.1967",37642.3376447691
"Week12.1967",33434.9410803169
"Week13.1967",28786.046583311
"Week14.1967",24781.7829830784
"Week15.1967",21468.4145602237
"Week16.1967",18328.5000724611
"Week17.1967",15877.7441867862
"Week18.1967",13795.3898769035
"Week19.1967",12139.1490379032
"Week20.1967",10466.9435017279
"Week21.1967",9149.74873211205
"Week22.1967",8192.07005850812
"Week23.1967",7086.97315168086
"Week24.1967",6239.95314035074
"Week25.1967",5410.28853772894
"Week26.1967",4728.47960516164
"Week27.1967",4194.20606494115
"Week28.1967",3733.83299211352
"Week29.1967",3354.25158306385
"Week30.1967",3043.03169999951
"Week31.1967",2897.71811641623
"Week32.1967",3776.52943857593
"Week33.1967",10071.822435678
"Week34.1967",32778.750320424
"Week35.1967",79905.1926195164
"Week36.1967",136796.896714064
"Week37.1967",177114.619875802
"Week38.1967",193153.22212939
"Week39.1967",197962.102915362
"Week40.1967",198910.893933059
"Week41.1967",198910.313335358
"Week42.1967",197381.786759988
"Week43.1967",195551.632385938
"Week44.1967",193521.675234415
"Week45.1967",190171.093627157
"Week46.1967",184286.286819823
"Week47.1967",177017.936677287
"Week48.1967",167527.336064154
"Week49.1967",157153.385950777
"Week50.1967",144038.695791721
"Week51.1967",133080.537427908
"Week52.1967",122051.141903978
"Week1.1968",112049.131204643
"Week2.1968",101493.613668085
"Week3.1968",91777.3893089058
"Week4.1968",82697.2968781694
"Week5.1968",74982.4925145534
"Week6.1968",66679.9761866164
"Week7.1968",59043.4248381928
"Week8.1968",52086.7603882035
"Week9.1968",47571.1848723581
"Week10.1968",42620.3750544815
"Week11.1968",37642.3376447691
"Week12.1968",33434.9410803169
"Week13.1968",28786.046583311
"Week14.1968",24781.7829830784
"Week15.1968",21468.4145602237
"Week16.1968",18328.5000724611
"Week17.1968",15877.7441867862
"Week18.1968",13795.3898769035
"Week19.1968",12139.1490379032
"Week20.1968",10466.9435017279
"Week21.1968",9149.74873211205
"Week22.1968",8192.07005850812
"Week23.1968",7086.97315168086
"Week24.1968",6239.95314035074
"Week25.1968",5410.28853772894
"Week26.1968",4728.47960516164
"Week27.1968",4194.20606494115
"Week28.1968",3733.83299211352
"Week29.1968",3354.25158306385
"Week30.1968",3043.03169999951
"Week31.1968",2897.71811641623
"Week32.1968",3776.52943857593
"Week33.1968",10071.822435678
"Week34.1968",32778.750320424
"Week35.1968",79905.1926195164
"Week36.1968",136796.896714064
"Week37.1968",177114.619875802
"Week38.1968",193153.22212939
"Week39.1968",197962.102915362
"Week40.1968",198910.893933059
"Week41.1968",198910.313335358
"Week42.1968",197381.786759988
"Week43.1968",195551.632385938
"Week44.1968",193521.675234415
"Week45.1968",190171.093627157
"Week46.1968",184286.286819823
"Week47.1968",177017.936677287
"Week48.1968",167527.336064154
"Week49.1968",157153.385950777
"Week50.1968",144038.695791721
"Week51.1968",133080.537427908
"Week52.1968",122051.141903978
"Week1.1969",112049.131204643
"Week2.1969",101493.613668085
"Week3.1969",91777.3893089058
"Week4.1969",82697.2968781694
"Week5.1969",74982.4925145534
"Week6.1969",66679.9761866164
"Week7.1969",59043.4248381928
"Week8.1969",52086.7603882035
"Week9.1969",47571.1848723581
"Week10.1969",42620.3750544815
"Week11.1969",37642.3376447691
"Week12.1969",33434.9410803169
"Week13.1969",28786.046583311
"Week14.1969",24781.7829830784
"Week15.1969",21468.4145602237
"Week16.1969",18328.5000724611
"Week17.1969",15877.7441867862
"Week18.1969",13795.3898769035
"Week19.1969",12139.1490379032
"Week20.1969",10466.9435017279
"Week21.1969",9149.74873211205
"Week22.1969",8192.07005850812
"Week23.1969",7086.97315168086
"Week24.1969",6239.95314035074
"Week25.1969",5410.28853772894
"Week26.1969",4728.47960516164
"Week27.1969",4194.20606494115
"Week28.1969",3733.83299211352
"Week29.1969",3354.25158306385
"Week30.1969",3043.03169999951
"Week31.1969",2897.71811641623
"Week32.1969",3776.52943857593
"Week33.1969",10071.822435678
"Week34.1969",32778.750320424
"Week35.1969",79905.1926195164
"Week36.1969",136796.896714064
"Week37.1969",177114.619875802
"Week38.1969",193153.22212939
"Week39.1969",197962.102915362
"Week40.1969",198910.893933059
"Week41.1969",198910.313335358
"Week42.1969",197381.786759988
"Week43.1969",195551.632385938
"Week44.1969",193521.675234415
"Week45.1969",190171.093627157
"Week46.1969",184286.286819823
"Week47.1969",177017.936677287
"Week48.1969",167527.336064154
"Week49.1969",157153.385950777
"Week50.1969",144038.695791721
"Week51.1969",133080.537427908
"Week52.1969",122051.141903978
"Week1.1970",112049.131204643
"Week2.1970",101493.613668085
"Week3.1970",91777.3893089058
"Week4.1970",82697.2968781694
"Week5.1970",74982.4925145534
"Week6.1970",66679.9761866164
"Week7.1970",59043.4248381928
"Week8.1970",52086.7603882035
"Week9.1970",47571.1848723581
"Week10.1970",42620.3750544815
"Week11.1970",37642.3376447691
"Week12.1970",33434.9410803169
"Week13.1970",28786.046583311
"Week14.1970",24781.7829830784
"Week15.1970",21468.4145602237
"Week16.1970",18328.5000724611
"Week17.1970",15877.7441867862
"Week18.1970",13795.3898769035
"Week19.1970",12139.1490379032
"Week20.1970",10466.9435017279
"Week21.1970",9149.74873211205
"Week22.1970",8192.07005850812
"Week23.1970",7086.97315168086
"Week24.1970",6239.95314035074
"Week25.1970",5410.28853772894
"Week26.1970",4728.47960516164
"Week27.1970",4194.20606494115
"Week28.1970",3733.83299211352
"Week29.1970",3354.25158306385
"Week30.1970",3043.03169999951
"Week31.1970",2897.71811641623
"Week32.1970",3776.52943857593
"Week33.1970",10071.822435678
"Week34.1970",32778.750320424
"Week35.1970",79905.1926195164
"Week36.1970",136796.896714064
"Week37.1970",177114.619875802
"Week38.1970",193153.22212939
"Week39.1970",197962.102915362
"Week40.1970",198910.893933059
"Week41.1970",198910.313335358
"Week42.1970",197381.786759988
"Week43.1970",195551.632385938
"Week44.1970",193521.675234415
"Week45.1970",190171.093627157
"Week46.1970",184286.286819823
"Week47.1970",177017.936677287
"Week48.1970",167527.336064154
"Week49.1970",157153.385950777
"Week50.1970",144038.695791721
"Week51.1970",133080.537427908
"Week52.1970",122051.141903978
"Week1.1971",112049.131204643
"Week2.1971",101493.613668085
"Week3.1971",91777.3893089058
"Week4.1971",82697.2968781694
"Week5.1971",74982.4925145534
"Week6.1971",66679.9761866164
"Week7.1971",59043.4248381928
"Week8.1971",52086.7603882035
"Week9.1971",47571.1848723581
"Week10.1971",42620.3750544815
"Week11.1971",37642.3376447691
"Week12.1971",33434.9410803169
"Week13.1971",28786.046583311
"Week14.1971",24781.7829830784
"Week15.1971",21468.4145602237
"Week16.1971",18328.5000724611
"Week17.1971",15877.7441867862
"Week18.1971",13795.3898769035
"Week19.1971",12139.1490379032
"Week20.1971",10466.9435017279
"Week21.1971",9149.74873211205
"Week22.1971",8192.07005850812
"Week23.1971",7086.97315168086
"Week24.1971",6239.95314035074
"Week25.1971",5410.28853772894
"Week26.1971",4728.47960516164
"Week27.1971",4194.20606494115
"Week28.1971",3733.83299211352
"Week29.1971",3354.25158306385
"Week30.1971",3043.03169999951
"Week31.1971",2897.71811641623
"Week32.1971",3776.52943857593
"Week33.1971",10071.822435678
"Week34.1971",32778.750320424
"Week35.1971",79905.1926195164
"Week36.1971",136796.896714064
"Week37.1971",177114.619875802
"Week38.1971",193153.22212939
"Week39.1971",197962.102915362
"Week40.1971",198910.893933059
"Week41.1971",198910.313335358
"Week42.1971",197381.786759988
"Week43.1971",195551.632385938
"Week44.1971",193521.675234415
"Week45.1971",190171.093627157
"Week46.1971",184286.286819823
"Week47.1971",177017.936677287
"Week48.1971",167527.336064154
"Week49.1971",157153.385950777
"Week50.1971",144038.695791721
"Week51.1971",133080.537427908
"Week52.1971",122051.141903978
"Week1.1972",112049.131204643
"Week2.1972",101493.613668085
"Week3.1972",91777.3893089058
"Week4.1972",82697.2968781694
"Week5.1972",74982.4925145534
"Week6.1972",66679.9761866164
"Week7.1972",59043.4248381928
"Week8.1972",52086.7603882035
"Week9.1972",47571.1848723581
"Week10.1972",42620.3750544815
"Week11.1972",37642.3376447691
"Week12.1972",33434.9410803169
"Week13.1972",28786.046583311
"Week14.1972",24781.7829830784
"Week15.1972",21468.4145602237
"Week16.1972",18328.5000724611
"Week17.1972",15877.7441867862
"Week18.1972",13795.3898769035
"Week19.1972",12139.1490379032
"Week20.1972",10466.9435017279
"Week21.1972",9149.74873211205
"Week22.1972",8192.07005850812
"Week23.1972",7086.97315168086
"Week24.1972",6239.95314035074
"Week25.1972",5410.28853772894
"Week26.1972",4728.47960516164
"Week27.1972",4194.20606494115
"Week28.1972",3733.83299211352
"Week29.1972",3354.25158306385
"Week30.1972",3043.03169999951
"Week31.1972",2897.71811641623
"Week32.1972",3776.52943857593
"Week33.1972",10071.822435678
"Week34.1972",32778.750320424
"Week35.1972",79905.1926195164
"Week36.1972",136796.896714064
"Week37.1972",177114.619875802
"Week38.1972",193153.22212939
"Week39.1972",197962.102915362
"Week40.1972",198910.893933059
"Week41.1972",198910.313335358
"Week42.1972",197381.786759988
"Week43.1972",195551.632385938
"Week44.1972",193521.675234415
"Week45.1972",190171.093627157
"Week46.1972",184286.286819823
"Week47.1972",177017.936677287
"Week48.1972",167527.336064154
"Week49.1972",157153.385950777
"Week50.1972",144038.695791721
"Week51.1972",133080.537427908
"Week52.1972",122051.141903978
"Week1.1973",112049.131204643
"Week2.1973",101493.613668085
"Week3.1973",91777.3893089058
"Week4.1973",82697.2968781694
"Week5.1973",74982.4925145534
"Week6.1973",66679.9761866164
"Week7.1973",59043.4248381928
"Week8.1973",52086.7603882035
