timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0396,1.47705e+06,56085.4
49,SimYear,2007,49,0.0572,1.39659e+06,75938.3
50,SimYear,2007,50,0.0492,1.29514e+06,60811.5
51,SimYear,2007,51,0.054,1.20871e+06,62143.5
52,SimYear,2007,52,0.052,1.12096e+06,55552.1
53,SimYear,2008,1,0.062,1.04022e+06,61163.1
54,SimYear,2008,2,0.0624,954475,56472.4
55,SimYear,2008,3,0.0644,874416,53341.4
56,SimYear,2008,4,0.0584,798601,44308.1
57,SimYear,2008,5,0.0736,733006,50872.9
58,SimYear,2008,6,0.0764,662027,47629.3
59,SimYear,2008,7,0.0788,595727,44153.8
60,SimYear,2008,8,0.0496,534344,25288.5
61,SimYear,2008,9,0.0648,493111,30261.8
62,SimYear,2008,10,0.076,447875,32059.7
63,SimYear,2008,11,0.0708,401988,26874.7
64,SimYear,2008,12,0.096,362455,32453.9
65,SimYear,2008,13,0.0956,318488,28403.9
66,SimYear,2008,14,0.09,279811,23557.2
67,SimYear,2008,15,0.1016,247082,23350.2
68,SimYear,2008,16,0.0892,215558,17993.5
69,SimYear,2008,17,0.0864,190314,15408.6
70,SimYear,2008,18,0.0756,168423,11994.9
71,SimYear,2008,19,0.092,150605,12948.5
72,SimYear,2008,20,0.0804,132430,10006.8
73,SimYear,2008,21,0.0604,117762,6750.83
74,SimYear,2008,22,0.0884,106797,8838.25
75,SimYear,2008,23,0.0736,94146.8,6534.08
76,SimYear,2008,24,0.086,84205.6,6787.4
77,SimYear,2008,25,0.0792,74363.4,5538.52
78,SimYear,2008,26,0.0668,66100.6,4177.64
79,SimYear,2008,27,0.0636,59472.7,3584.31
80,SimYear,2008,28,0.056,53666.9,2858.56
81,SimYear,2008,29,0.0496,48785.3,2308.82
82,SimYear,2008,30,0.0404,44626.9,1728.09
83,SimYear,2008,31,0.0348,41380.2,1384.07
84,SimYear,2008,32,0.0344,42128.3,1393.17
85,SimYear,2008,33,0.0296,74674.9,2129.94
86,SimYear,2008,34,0.0256,234254,5790.11
87,SimYear,2008,35,0.0216,587045,12267.1
88,SimYear,2008,36,0.0176,956341,16315.6
89,SimYear,2008,37,0.02,1.14446e+06,22161.2
90,SimYear,2008,38,0.012,1.18971e+06,13877.3
91,SimYear,2008,39,0.01,1.20087e+06,11684.4
92,SimYear,2008,40,0.0076,1.20328e+06,8908.61
93,SimYear,2008,41,0.01,1.20236e+06,11698.9
94,SimYear,2008,42,0.008,1.19338e+06,9298.49
95,SimYear,2008,43,0.006,1.18236e+06,6916.31
96,SimYear,2008,44,0.0092,1.16987e+06,10476.4
97,SimYear,2008,45,0.0184,1.1504e+06,20510.4
98,SimYear,2008,46,0.0236,1.11793e+06,25498.5
99,SimYear,2008,47,0.034,1.07816e+06,35247
100,SimYear,2008,48,0.0396,1.02684e+06,38990.5
101,SimYear,2008,49,0.0572,970614,52776.3
102,SimYear,2008,50,0.0492,899857,42251.7
103,SimYear,2008,51,0.054,839598,43166.3
104,SimYear,2008,52,0.052,778465,38578.9
105,SimYear,2009,1,0.062,722241,42466.5
106,SimYear,2009,2,0.0624,662577,39202
107,SimYear,2009,3,0.0644,606891,37021.8
108,SimYear,2009,4,0.0584,554178,30747
109,SimYear,2009,5,0.0736,508580,35297
110,SimYear,2009,6,0.0764,459266,33041.7
111,SimYear,2009,7,0.0788,413216,30626.5
112,SimYear,2009,8,0.0496,370592,17538.7
113,SimYear,2009,9,0.0648,341955,20985.5
114,SimYear,2009,10,0.076,310550,22229.8
115,SimYear,2009,11,0.0708,278704,18632.6
116,SimYear,2009,12,0.096,251271,22498.6
117,SimYear,2009,13,0.0956,220771,19689.1
118,SimYear,2009,14,0.09,193944,16328
119,SimYear,2009,15,0.1016,171244,16183.2
120,SimYear,2009,16,0.0892,149385,12469.7
121,SimYear,2009,17,0.0864,131880,10677.6
122,SimYear,2009,18,0.0756,116703,8311.47
123,SimYear,2009,19,0.092,104350,8971.61
124,SimYear,2009,20,0.0804,91751,6933
125,SimYear,2009,21,0.0604,81584.2,4676.89
126,SimYear,2009,22,0.0884,73983.5,6122.68
127,SimYear,2009,23,0.0736,65216.6,4526.23
128,SimYear,2009,24,0.086,58327.3,4701.48
129,SimYear,2009,25,0.0792,51507.4,3836.22
130,SimYear,2009,26,0.0668,45782.1,2893.49
131,SimYear,2009,27,0.0636,41189.8,2482.44
132,SimYear,2009,28,0.056,37167.3,1979.71
133,SimYear,2009,29,0.0496,33785.2,1598.93
134,SimYear,2009,30,0.0404,30908.8,1196.88
135,SimYear,2009,31,0.0348,28828.7,964.254
136,SimYear,2009,32,0.0344,32598.3,1078.02
137,SimYear,2009,33,0.0296,86011.7,2453.3
138,SimYear,2009,34,0.0256,338215,8359.72
139,SimYear,2009,35,0.0216,892989,18660.3
140,SimYear,2009,36,0.0176,1.47342e+06,25137.1
141,SimYear,2009,37,0.02,1.7697e+06,34268.3
142,SimYear,2009,38,0.012,1.84204e+06,21486.4
143,SimYear,2009,39,0.01,1.8607e+06,18104.6
144,SimYear,2009,40,0.0076,1.86556e+06,13811.8
145,SimYear,2009,41,0.01,1.86509e+06,18147.2
146,SimYear,2009,42,0.008,1.85199e+06,14430.2
147,SimYear,2009,43,0.006,1.83561e+06,10737.5
148,SimYear,2009,44,0.0092,1.81686e+06,16270.2
149,SimYear,2009,45,0.0184,1.78717e+06,31863.2
150,SimYear,2009,46,0.0236,1.73721e+06,39623.4
151,SimYear,2009,47,0.034,1.67583e+06,54785.8
152,SimYear,2009,48,0.0396,1.59643e+06,60618.3
153,SimYear,2009,49,0.0572,1.50932e+06,82068
154,SimYear,2009,50,0.0492,1.39955e+06,65714.4
155,SimYear,2009,51,0.054,1.30606e+06,67148.4
156,SimYear,2009,52,0.052,1.21115e+06,60021.8
157,SimYear,2010,1,0.062,1.12384e+06,66079.8
158,SimYear,2010,2,0.0624,1.03114e+06,61008.2
159,SimYear,2010,3,0.0644,944595,57622.5
160,SimYear,2010,4,0.0584,862649,47861.6
161,SimYear,2010,5,0.0736,791754,54950.2
162,SimYear,2010,6,0.0764,715054,51444.3
163,SimYear,2010,7,0.0788,643415,47688.3
164,SimYear,2010,8,0.0496,577096,27311.8
165,SimYear,2010,9,0.0648,532544,32681.8
166,SimYear,2010,10,0.076,483673,34622.3
167,SimYear,2010,11,0.0708,434104,29021.8
168,SimYear,2010,12,0.096,391401,35045.7
169,SimYear,2010,13,0.0956,343913,30671.4
170,SimYear,2010,14,0.09,302140,25437
171,SimYear,2010,15,0.1016,266793,25212.9
172,SimYear,2010,16,0.0892,232748,19428.4
173,SimYear,2010,17,0.0864,205486,16637
174,SimYear,2010,18,0.0756,181846,12950.9
175,SimYear,2010,19,0.092,162605,13980.2
176,SimYear,2010,20,0.0804,142978,10803.9
177,SimYear,2010,21,0.0604,127140,7288.43
178,SimYear,2010,22,0.0884,115300,9541.91
179,SimYear,2010,23,0.0736,101641,7054.17
180,SimYear,2010,24,0.086,90906.7,7327.55
181,SimYear,2010,25,0.0792,80280,5979.19
182,SimYear,2010,26,0.0668,71358.8,4509.96
183,SimYear,2010,27,0.0636,64202.8,3869.39
184,SimYear,2010,28,0.056,57934.5,3085.87
185,SimYear,2010,29,0.0496,52664,2492.39
186,SimYear,2010,30,0.0404,48171.3,1865.34
187,SimYear,2010,31,0.0348,44546.5,1489.98
188,SimYear,2010,32,0.0344,43058.3,1423.93
189,SimYear,2010,33,0.0296,56400.6,1608.71
190,SimYear,2010,34,0.0256,128660,3180.12
191,SimYear,2010,35,0.0216,290375,6067.81
192,SimYear,2010,36,0.0176,459870,7845.58
193,SimYear,2010,37,0.02,545779,10568.4
194,SimYear,2010,38,0.012,565685,6598.38
195,SimYear,2010,39,0.01,570014,5546.22
196,SimYear,2010,40,0.0076,570372,4222.8
197,SimYear,2010,41,0.01,569257,5538.86
198,SimYear,2010,42,0.008,564421,4397.8
199,SimYear,2010,43,0.006,558697,3268.14
200,SimYear,2010,44,0.0092,552349,4946.35
201,SimYear,2010,45,0.0184,542763,9676.84
202,SimYear,2010,46,0.0236,527099,12022.5
203,SimYear,2010,47,0.034,508054,16609.1
204,SimYear,2010,48,0.0396,483616,18363.5
205,SimYear,2010,49,0.0572,456913,24844.3
206,SimYear,2010,50,0.0492,423419,19881.1
207,SimYear,2010,51,0.054,394906,20303.3
208,SimYear,2010,52,0.052,366017,18138.9
